date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-15,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 5m,2026-02-13T11:13:04.419809
2026-02-15,HKG,departure,13:45,HGH Hangzhou,GJ8008,Loong Air,2h 5m,2026-02-13T11:13:04.560957
2026-02-15,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T11:13:04.699275
2026-02-15,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-13T11:13:04.836129
2026-02-15,HKG,departure,13:50,MLE Male,HB2500,Greater Bay Airlines,6h 30m,2026-02-13T11:13:04.996007
2026-02-15,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T11:13:05.141991
2026-02-15,HKG,departure,13:55,ICN Seoul,7C6022,Jeju Air,3h 30m,2026-02-13T11:13:05.278195
2026-02-15,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T11:13:05.414704
2026-02-15,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T11:13:05.558435
2026-02-15,HKG,departure,14:00,TPE Taipei,CX420,Cathay Pacific,1h 50m,2026-02-13T11:13:05.692978
2026-02-15,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T11:13:05.825589
2026-02-15,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T11:13:05.963424
2026-02-15,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T11:13:06.112994
2026-02-15,HKG,departure,14:10,TNA Jinan,SC1152,Shandong Airlines,2h 45m,2026-02-13T11:13:06.255436
2026-02-15,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T11:13:06.401262
2026-02-15,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T11:13:06.545740
2026-02-15,HKG,departure,14:15,PUS Busan,UO806,HK Express,3h 10m,2026-02-13T11:13:06.681654
2026-02-15,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T11:13:06.819450
2026-02-15,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T11:13:06.956500
2026-02-15,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 55m,2026-02-13T11:13:07.103459
2026-02-15,HKG,departure,14:25,BKK Bangkok,UO728,HK Express,3h 10m,2026-02-13T11:13:07.256478
2026-02-15,HKG,departure,14:30,HRB Harbin,CZ6048,China Southern,4h 30m,2026-02-13T11:13:07.410661
2026-02-15,HKG,departure,14:30,SHA Shanghai,HX238,Hong Kong Airlines,2h 20m,2026-02-13T11:13:07.550530
2026-02-15,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T11:13:07.687396
2026-02-15,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-13T11:13:07.815360
2026-02-15,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T11:13:07.954940
2026-02-15,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T11:13:08.092044
2026-02-15,HKG,departure,14:35,KIX Osaka,HX612,Hong Kong Airlines,3h 30m,2026-02-13T11:13:08.230447
2026-02-15,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-13T11:13:08.366017
2026-02-15,HKG,departure,14:45,XIY Xian,MU204,China Eastern,3h 30m,2026-02-13T11:13:08.506199
2026-02-15,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T11:13:08.644497
2026-02-15,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T11:13:08.781393
2026-02-15,HKG,departure,14:50,KWL Guilin,HB530,Greater Bay Airlines,1h 30m,2026-02-13T11:13:08.927089
2026-02-15,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T11:13:09.061202
2026-02-15,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-13T11:13:09.228066
2026-02-15,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T11:13:09.379451
2026-02-15,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-13T11:13:09.513718
2026-02-15,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T11:13:09.647317
2026-02-15,HKG,departure,15:00,DAD Da Nang,HX548,Hong Kong Airlines,1h 55m,2026-02-13T11:13:09.791158
2026-02-15,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T11:13:09.926754
2026-02-15,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T11:13:10.060723
2026-02-15,HKG,departure,15:10,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T11:13:10.193932
2026-02-15,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T11:13:10.329784
2026-02-15,HKG,departure,15:20,CJU Jeju,UO662,HK Express,2h 50m,2026-02-13T11:13:10.466410
2026-02-15,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T11:13:10.603049
2026-02-15,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T11:13:10.737043
2026-02-15,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T11:13:10.872173
2026-02-15,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T11:13:11.010936
2026-02-15,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T11:13:11.156388
2026-02-15,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-13T11:13:11.315955
2026-02-15,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T11:13:11.448003
2026-02-15,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T11:13:11.580672
2026-02-15,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T11:13:11.721948
2026-02-15,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T11:13:11.860033
2026-02-15,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T11:13:11.997384
2026-02-15,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T11:13:12.136722
2026-02-15,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T11:13:12.273168
2026-02-15,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T11:13:12.410477
2026-02-15,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T11:13:12.551033
2026-02-15,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T11:13:12.689042
2026-02-15,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T11:13:12.826598
2026-02-15,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T11:13:12.962606
2026-02-15,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-13T11:13:13.114889
2026-02-15,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T11:13:13.248763
2026-02-15,HKG,departure,16:00,YIH Yichang,HB850,Greater Bay Airlines,2h 15m,2026-02-13T11:13:13.393143
2026-02-15,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T11:13:13.530742
2026-02-15,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T11:13:13.678339
2026-02-15,HKG,departure,16:10,HAK Haikou,HU720,Hainan Airlines,1h 30m,2026-02-13T11:13:13.815161
2026-02-15,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-13T11:13:13.981285
2026-02-15,HKG,departure,16:10,LYI Linyi,GJ8140,Loong Air,2h 45m,2026-02-13T11:13:14.121924
2026-02-15,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 55m,2026-02-13T11:13:14.258244
2026-02-15,HKG,departure,16:15,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T11:13:14.399443
2026-02-15,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 15m,2026-02-13T11:13:14.539215
2026-02-15,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T11:13:14.674804
2026-02-15,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T11:13:14.812615
2026-02-15,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T11:13:14.947039
2026-02-15,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T11:13:15.098232
2026-02-15,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T11:13:15.232631
2026-02-15,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T11:13:15.372489
2026-02-15,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T11:13:15.506271
2026-02-15,HKG,departure,16:35,TPE Taipei,HX260,Hong Kong Airlines,1h 45m,2026-02-13T11:13:15.641560
2026-02-15,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-13T11:13:15.781736
2026-02-15,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T11:13:15.913424
2026-02-15,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T11:13:16.044367
2026-02-15,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T11:13:16.181053
2026-02-15,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T11:13:16.322736
2026-02-15,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T11:13:16.461871
2026-02-15,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T11:13:16.601098
2026-02-15,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 45m,2026-02-13T11:13:16.739985
2026-02-15,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T11:13:16.887173
2026-02-15,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T11:13:17.033555
2026-02-15,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T11:13:17.167972
2026-02-15,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-13T11:13:17.301563
2026-02-15,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T11:13:17.436773
2026-02-15,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T11:13:17.573708
2026-02-15,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T11:13:17.715461
2026-02-15,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T11:13:17.853386
2026-02-15,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-13T11:13:17.993484
2026-02-15,HKG,departure,17:10,WUX Wuxi,ZH9094,Shenzhen Airlines,2h 25m,2026-02-13T11:13:18.129879
2026-02-15,HKG,departure,17:15,CKG Chongqing,CA566,Air China,2h 20m,2026-02-13T11:13:18.270672
2026-02-15,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T11:13:18.415829
2026-02-15,HKG,departure,17:25,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T11:13:18.556818
2026-02-15,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T11:13:18.708082
2026-02-15,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T11:13:18.900251
2026-02-15,HKG,departure,17:30,NKG Nanjing,MU2788,China Eastern,2h 45m,2026-02-13T11:13:19.042640
2026-02-15,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T11:13:19.181633
2026-02-15,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T11:13:19.328369
2026-02-15,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T11:13:19.464098
2026-02-15,HKG,departure,17:40,CZX Changzhou,UO272,HK Express,2h 25m,2026-02-13T11:13:19.603149
2026-02-15,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T11:13:19.748174
2026-02-15,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T11:13:19.880577
2026-02-15,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T11:13:20.027734
2026-02-15,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T11:13:20.167176
2026-02-15,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T11:13:20.305466
2026-02-15,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T11:13:20.437815
2026-02-15,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T11:13:20.569900
2026-02-15,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T11:13:20.711364
2026-02-15,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T11:13:20.851676
2026-02-15,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T11:13:20.990871
2026-02-15,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T11:13:21.139476
2026-02-15,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T11:13:21.284285
2026-02-15,HKG,departure,18:10,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T11:13:21.425089
2026-02-15,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T11:13:21.567095
2026-02-15,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T11:13:21.704470
2026-02-15,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T11:13:21.841722
2026-02-15,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-13T11:13:21.975800
2026-02-15,HKG,departure,18:20,PVG Shanghai,HX232,Hong Kong Airlines,2h 35m,2026-02-13T11:13:22.107406
2026-02-15,HKG,departure,18:25,WUH Wuhan,MU2570,China Eastern,2h 0m,2026-02-13T11:13:22.239503
2026-02-15,HKG,departure,18:30,CSX Changsha,CX920,Cathay Pacific,1h 35m,2026-02-13T11:13:22.372878
2026-02-15,HKG,departure,18:35,SHA Shanghai,CX328,Cathay Pacific,2h 20m,2026-02-13T11:13:22.511504
2026-02-15,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T11:13:22.654025
2026-02-15,HKG,departure,18:35,DAD Da Nang,HX544,Hong Kong Airlines,2h 10m,2026-02-13T11:13:22.783729
2026-02-15,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T11:13:22.913816
2026-02-15,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T11:13:23.059204
2026-02-15,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T11:13:23.198193
2026-02-15,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T11:13:23.339683
2026-02-15,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 45m,2026-02-13T11:13:23.477527
2026-02-15,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T11:13:23.612167
2026-02-15,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T11:13:23.752898
2026-02-15,HKG,departure,18:50,KHH Kaohsiung,UO124,HK Express,1h 25m,2026-02-13T11:13:23.887446
2026-02-15,HKG,departure,18:55,HAK Haikou,HX107,Hong Kong Airlines,1h 25m,2026-02-13T11:13:24.033631
2026-02-15,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T11:13:24.188808
2026-02-15,HKG,departure,18:55,MNL Manila,PR307,PAL,2h 25m,2026-02-13T11:13:24.329419
2026-02-15,HKG,departure,19:00,TPE Taipei,HB704,Greater Bay Airlines,1h 45m,2026-02-13T11:13:24.469935
2026-02-15,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T11:13:24.607466
2026-02-15,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T11:13:24.749778
2026-02-15,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T11:13:24.883530
2026-02-15,HKG,departure,19:15,MNL Manila,5J113,Cebu Pacific,2h 25m,2026-02-13T11:13:25.022474
2026-02-15,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T11:13:25.167051
2026-02-15,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T11:13:25.306839
2026-02-15,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T11:13:25.445997
2026-02-15,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T11:13:25.585897
2026-02-15,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T11:13:25.730427
2026-02-15,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T11:13:25.872898
2026-02-15,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T11:13:26.003301
2026-02-15,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 55m,2026-02-13T11:13:26.140375
2026-02-15,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T11:13:26.280087
2026-02-15,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T11:13:26.419362
2026-02-15,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 40m,2026-02-13T11:13:26.556542
2026-02-15,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T11:13:26.694641
2026-02-15,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T11:13:26.836699
2026-02-15,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T11:13:26.976380
2026-02-15,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T11:13:27.110658
2026-02-15,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T11:13:27.252195
2026-02-15,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T11:13:27.400151
2026-02-15,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T11:13:27.530923
2026-02-15,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T11:13:27.670269
2026-02-15,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T11:13:27.806905
2026-02-15,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T11:13:27.942617
2026-02-15,HKG,departure,20:05,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T11:13:28.079404
2026-02-15,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 50m,2026-02-13T11:13:28.215536
2026-02-15,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T11:13:28.351846
2026-02-15,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T11:13:28.486213
2026-02-15,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T11:13:28.619723
2026-02-15,HKG,departure,20:10,TPE Taipei,HB706,Greater Bay Airlines,2h 5m,2026-02-13T11:13:28.767191
2026-02-15,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T11:13:28.916959
2026-02-15,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T11:13:29.072065
2026-02-15,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T11:13:29.220777
2026-02-15,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T11:13:29.360274
2026-02-15,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T11:13:29.501243
2026-02-15,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T11:13:29.640349
2026-02-15,HKG,departure,20:25,KWE Guiyang,UO244,HK Express,2h 5m,2026-02-13T11:13:29.778342
2026-02-15,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T11:13:29.918535
2026-02-15,HKG,departure,20:30,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T11:13:30.059693
2026-02-15,HKG,departure,20:30,DMK Bangkok,SL365,Thai Lion Air,2h 55m,2026-02-13T11:13:30.186305
2026-02-15,HKG,departure,20:35,CRK Angeles,UO532,HK Express,2h 0m,2026-02-13T11:13:30.319678
2026-02-15,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T11:13:30.459321
2026-02-15,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-13T11:13:30.600548
2026-02-15,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T11:13:30.736871
2026-02-15,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T11:13:30.870395
2026-02-15,HKG,departure,20:45,CKG Chongqing,HX496,Hong Kong Airlines,2h 40m,2026-02-13T11:13:31.003090
2026-02-15,HKG,departure,20:45,ICN Seoul,HX626,Hong Kong Airlines,3h 35m,2026-02-13T11:13:31.133876
2026-02-15,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T11:13:31.269785
2026-02-15,HKG,departure,20:50,KUL Kuala Lumpur,HB458,Greater Bay Airlines,4h 0m,2026-02-13T11:13:31.409206
2026-02-15,HKG,departure,20:55,PEK Beijing,HX304,Hong Kong Airlines,3h 10m,2026-02-13T11:13:31.542789
2026-02-15,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T11:13:31.678814
2026-02-15,HKG,departure,20:55,JJN Jinjiang,HB546,Greater Bay Airlines,1h 35m,2026-02-13T11:13:31.815163
2026-02-15,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T11:13:31.955663
2026-02-15,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T11:13:32.091807
2026-02-15,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T11:13:32.238347
2026-02-15,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T11:13:32.377773
2026-02-15,HKG,departure,21:10,SHE Shenyang,CZ3012,China Southern,3h 45m,2026-02-13T11:13:32.528621
2026-02-15,HKG,departure,21:15,SGN Ho Chi Minh City,UA152,United,2h 40m,2026-02-13T11:13:32.660013
2026-02-15,HKG,departure,21:15,KMG Kunming,MU9658,China Eastern,2h 35m,2026-02-13T11:13:32.794347
2026-02-15,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T11:13:32.933408
2026-02-15,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T11:13:33.073827
2026-02-15,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 20m,2026-02-13T11:13:33.219778
2026-02-15,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T11:13:33.357728
2026-02-15,HKG,departure,21:25,PEK Beijing,CX374,Cathay Pacific,3h 30m,2026-02-13T11:13:33.499676
2026-02-15,HKG,departure,21:25,HGH Hangzhou,HX128,Hong Kong Airlines,2h 20m,2026-02-13T11:13:33.636746
2026-02-15,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T11:13:33.778665
2026-02-15,HKG,departure,21:25,KTI Phnom Penh,K6681,Air Cambodia,2h 30m,2026-02-13T11:13:33.911382
2026-02-15,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T11:13:34.075183
2026-02-15,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T11:13:34.211591
2026-02-15,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 20m,2026-02-13T11:13:34.349855
2026-02-15,HKG,departure,21:40,XIY Xian,HX418,Hong Kong Airlines,3h 25m,2026-02-13T11:13:34.496734
2026-02-15,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T11:13:34.637494
2026-02-15,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T11:13:34.780140
2026-02-15,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T11:13:34.916834
2026-02-15,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T11:13:35.052149
2026-02-15,HKG,departure,22:05,PVG Shanghai,MU7514,China Eastern,2h 35m,2026-02-13T11:13:35.196274
2026-02-15,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T11:13:35.341420
2026-02-15,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T11:13:35.474766
2026-02-15,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T11:13:35.609436
2026-02-15,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-13T11:13:35.750241
2026-02-15,HKG,departure,22:35,CRK Angeles,5J121,Cebu Pacific,2h 0m,2026-02-13T11:13:35.892982
2026-02-15,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T11:13:36.040817
2026-02-15,HKG,departure,22:45,MNL Manila,PR311,PAL,2h 20m,2026-02-13T11:13:36.203640
2026-02-15,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T11:13:36.355580
2026-02-15,HKG,departure,22:50,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T11:13:36.500754
