date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-23,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-13T11:39:41.222516
2026-02-23,HKG,departure,13:40,PVG Shanghai,FM812,Shanghai Airlines,2h 35m,2026-02-13T11:39:41.391557
2026-02-23,HKG,departure,13:40,ICN Seoul,YP802,Air Premia,3h 35m,2026-02-13T11:39:41.575208
2026-02-23,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,2h 0m,2026-02-13T11:39:41.714013
2026-02-23,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 5m,2026-02-13T11:39:41.879680
2026-02-23,HKG,departure,13:45,HGH Hangzhou,GJ8008,Loong Air,2h 5m,2026-02-13T11:39:42.033146
2026-02-23,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T11:39:42.205052
2026-02-23,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-13T11:39:42.357181
2026-02-23,HKG,departure,13:50,MLE Male,HB2500,Greater Bay Airlines,6h 30m,2026-02-13T11:39:42.510637
2026-02-23,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T11:39:42.679567
2026-02-23,HKG,departure,13:55,ICN Seoul,7C6022,Jeju Air,3h 30m,2026-02-13T11:39:42.833172
2026-02-23,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T11:39:42.968848
2026-02-23,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T11:39:43.107509
2026-02-23,HKG,departure,14:00,TPE Taipei,CX420,Cathay Pacific,1h 50m,2026-02-13T11:39:43.244605
2026-02-23,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T11:39:43.388220
2026-02-23,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T11:39:43.522199
2026-02-23,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T11:39:43.663037
2026-02-23,HKG,departure,14:10,TNA Jinan,SC1152,Shandong Airlines,2h 45m,2026-02-13T11:39:43.809243
2026-02-23,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T11:39:43.960510
2026-02-23,HKG,departure,14:10,ROR Koror,HB8235,Greater Bay Airlines,4h 20m,2026-02-13T11:39:44.141985
2026-02-23,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T11:39:44.277831
2026-02-23,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T11:39:44.422678
2026-02-23,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T11:39:44.558965
2026-02-23,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 55m,2026-02-13T11:39:44.687861
2026-02-23,HKG,departure,14:25,BKK Bangkok,UO728,HK Express,3h 10m,2026-02-13T11:39:44.815677
2026-02-23,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-13T11:39:44.982410
2026-02-23,HKG,departure,14:30,SHA Shanghai,HX238,Hong Kong Airlines,2h 20m,2026-02-13T11:39:45.127496
2026-02-23,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T11:39:45.273872
2026-02-23,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T11:39:45.417713
2026-02-23,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T11:39:45.594139
2026-02-23,HKG,departure,14:35,KIX Osaka,HX612,Hong Kong Airlines,3h 30m,2026-02-13T11:39:45.759291
2026-02-23,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-13T11:39:45.918606
2026-02-23,HKG,departure,14:45,XIY Xian,MU204,China Eastern,3h 30m,2026-02-13T11:39:46.093902
2026-02-23,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T11:39:46.248723
2026-02-23,HKG,departure,14:45,ROR Koror,HX2725,Hong Kong Airlines,4h 15m,2026-02-13T11:39:46.394462
2026-02-23,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T11:39:46.542332
2026-02-23,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-13T11:39:46.687250
2026-02-23,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-13T11:39:46.844486
2026-02-23,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T11:39:47.003026
2026-02-23,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T11:39:47.165361
2026-02-23,HKG,departure,15:00,DAD Da Nang,HX548,Hong Kong Airlines,1h 55m,2026-02-13T11:39:47.308345
2026-02-23,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T11:39:47.457447
2026-02-23,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T11:39:47.602828
2026-02-23,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T11:39:47.743703
2026-02-23,HKG,departure,15:10,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T11:39:47.884662
2026-02-23,HKG,departure,15:20,CJU Jeju,UO662,HK Express,2h 50m,2026-02-13T11:39:48.022214
2026-02-23,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T11:39:48.170339
2026-02-23,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T11:39:48.309740
2026-02-23,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T11:39:48.449553
2026-02-23,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T11:39:48.579872
2026-02-23,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T11:39:48.740223
2026-02-23,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T11:39:48.893878
2026-02-23,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-13T11:39:49.054321
2026-02-23,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T11:39:49.229735
2026-02-23,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T11:39:49.395931
2026-02-23,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T11:39:49.554898
2026-02-23,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T11:39:49.695476
2026-02-23,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T11:39:49.844673
2026-02-23,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T11:39:49.990410
2026-02-23,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T11:39:50.152982
2026-02-23,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T11:39:50.310804
2026-02-23,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T11:39:50.492503
2026-02-23,HKG,departure,15:50,FUK Fukuoka,UO694,HK Express,3h 10m,2026-02-13T11:39:50.636284
2026-02-23,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T11:39:50.783641
2026-02-23,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T11:39:50.926351
2026-02-23,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T11:39:51.080400
2026-02-23,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T11:39:51.231823
2026-02-23,HKG,departure,16:10,HAK Haikou,HU720,Hainan Airlines,1h 30m,2026-02-13T11:39:51.392026
2026-02-23,HKG,departure,16:10,LYI Linyi,GJ8140,Loong Air,2h 45m,2026-02-13T11:39:51.539616
2026-02-23,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 55m,2026-02-13T11:39:51.677642
2026-02-23,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 15m,2026-02-13T11:39:51.820045
2026-02-23,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T11:39:51.965706
2026-02-23,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T11:39:52.120549
2026-02-23,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T11:39:52.266717
2026-02-23,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T11:39:52.418679
2026-02-23,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T11:39:52.569646
2026-02-23,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T11:39:52.718104
2026-02-23,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T11:39:52.858537
2026-02-23,HKG,departure,16:35,TPE Taipei,HX260,Hong Kong Airlines,1h 45m,2026-02-13T11:39:53.010108
2026-02-23,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-13T11:39:53.163662
2026-02-23,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T11:39:53.315850
2026-02-23,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T11:39:53.457284
2026-02-23,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T11:39:53.599706
2026-02-23,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T11:39:53.743265
2026-02-23,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T11:39:53.882110
2026-02-23,HKG,departure,16:45,PQC Phu Quoc,HB520,Greater Bay Airlines,3h 15m,2026-02-13T11:39:54.036890
2026-02-23,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T11:39:54.242486
2026-02-23,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T11:39:54.395370
2026-02-23,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T11:39:54.546311
2026-02-23,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T11:39:54.694014
2026-02-23,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T11:39:54.839166
2026-02-23,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-13T11:39:55.010656
2026-02-23,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T11:39:55.155509
2026-02-23,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T11:39:55.301184
2026-02-23,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T11:39:55.443401
2026-02-23,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T11:39:55.601215
2026-02-23,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-13T11:39:55.755806
2026-02-23,HKG,departure,17:10,WUX Wuxi,ZH9094,Shenzhen Airlines,2h 25m,2026-02-13T11:39:55.906147
2026-02-23,HKG,departure,17:15,CKG Chongqing,CA566,Air China,2h 20m,2026-02-13T11:39:56.061528
2026-02-23,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T11:39:56.212143
2026-02-23,HKG,departure,17:25,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T11:39:56.354867
2026-02-23,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T11:39:56.504347
2026-02-23,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T11:39:56.661016
2026-02-23,HKG,departure,17:30,NKG Nanjing,MU2788,China Eastern,2h 45m,2026-02-13T11:39:56.809109
2026-02-23,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T11:39:56.968342
2026-02-23,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T11:39:57.105373
2026-02-23,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T11:39:57.238733
2026-02-23,HKG,departure,17:40,CZX Changzhou,UO272,HK Express,2h 25m,2026-02-13T11:39:57.395146
2026-02-23,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T11:39:57.534900
2026-02-23,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T11:39:57.682342
2026-02-23,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T11:39:57.822047
2026-02-23,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-13T11:39:57.964957
2026-02-23,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T11:39:58.102884
2026-02-23,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T11:39:58.235561
2026-02-23,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T11:39:58.367380
2026-02-23,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T11:39:58.506047
2026-02-23,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T11:39:58.641801
2026-02-23,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T11:39:58.777176
2026-02-23,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T11:39:58.917418
2026-02-23,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T11:39:59.062682
2026-02-23,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T11:39:59.263546
2026-02-23,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T11:39:59.417595
2026-02-23,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T11:39:59.562532
2026-02-23,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T11:39:59.707225
2026-02-23,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 35m,2026-02-13T11:39:59.878143
2026-02-23,HKG,departure,18:20,PVG Shanghai,HX232,Hong Kong Airlines,2h 35m,2026-02-13T11:40:00.035888
2026-02-23,HKG,departure,18:30,CSX Changsha,CX920,Cathay Pacific,1h 35m,2026-02-13T11:40:00.184860
2026-02-23,HKG,departure,18:35,SHA Shanghai,CX328,Cathay Pacific,2h 20m,2026-02-13T11:40:00.327067
2026-02-23,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T11:40:00.468253
2026-02-23,HKG,departure,18:35,DAD Da Nang,HX544,Hong Kong Airlines,2h 10m,2026-02-13T11:40:00.624353
2026-02-23,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T11:40:00.768506
2026-02-23,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T11:40:00.916650
2026-02-23,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T11:40:01.073129
2026-02-23,HKG,departure,18:45,LJG Lijiang,HX412,Hong Kong Airlines,3h 5m,2026-02-13T11:40:01.222656
2026-02-23,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T11:40:01.377848
2026-02-23,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 45m,2026-02-13T11:40:01.534229
2026-02-23,HKG,departure,18:50,KHH Kaohsiung,UO124,HK Express,1h 25m,2026-02-13T11:40:01.684150
2026-02-23,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T11:40:01.827282
2026-02-23,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T11:40:01.991889
2026-02-23,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T11:40:02.157213
2026-02-23,HKG,departure,18:55,MNL Manila,PR307,PAL,2h 25m,2026-02-13T11:40:02.308558
2026-02-23,HKG,departure,19:00,TPE Taipei,HB704,Greater Bay Airlines,1h 45m,2026-02-13T11:40:02.452433
2026-02-23,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T11:40:02.610660
2026-02-23,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T11:40:02.757480
2026-02-23,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T11:40:02.901124
2026-02-23,HKG,departure,19:15,MNL Manila,5J113,Cebu Pacific,2h 25m,2026-02-13T11:40:03.111406
2026-02-23,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T11:40:03.318766
2026-02-23,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T11:40:03.502148
2026-02-23,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T11:40:03.707361
2026-02-23,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T11:40:03.885743
2026-02-23,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T11:40:04.068655
2026-02-23,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T11:40:04.286153
2026-02-23,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T11:40:04.505449
2026-02-23,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 55m,2026-02-13T11:40:04.701563
2026-02-23,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T11:40:04.861757
2026-02-23,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T11:40:05.018116
2026-02-23,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T11:40:05.185253
2026-02-23,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 40m,2026-02-13T11:40:05.386928
2026-02-23,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T11:40:05.554059
2026-02-23,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T11:40:05.711426
2026-02-23,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T11:40:05.882956
2026-02-23,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T11:40:06.035427
2026-02-23,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T11:40:06.191208
2026-02-23,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T11:40:06.356341
2026-02-23,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T11:40:06.507323
2026-02-23,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T11:40:06.669251
2026-02-23,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T11:40:06.827608
2026-02-23,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T11:40:06.968970
2026-02-23,HKG,departure,20:05,SFO San Francisco,CX892,Cathay Pacific,12h 15m,2026-02-13T11:40:07.119155
2026-02-23,HKG,departure,20:05,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T11:40:07.275960
2026-02-23,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 50m,2026-02-13T11:40:07.419562
2026-02-23,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T11:40:07.570063
2026-02-23,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T11:40:07.716736
2026-02-23,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T11:40:07.864645
2026-02-23,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T11:40:08.008190
2026-02-23,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T11:40:08.158207
2026-02-23,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T11:40:08.309507
2026-02-23,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T11:40:08.452793
2026-02-23,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T11:40:08.602020
2026-02-23,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T11:40:08.741261
2026-02-23,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T11:40:08.884441
2026-02-23,HKG,departure,20:30,DMK Bangkok,SL365,Thai Lion Air,2h 55m,2026-02-13T11:40:09.019689
2026-02-23,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T11:40:09.181803
2026-02-23,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T11:40:09.358512
2026-02-23,HKG,departure,20:40,KUL Kuala Lumpur,HB458,Greater Bay Airlines,4h 10m,2026-02-13T11:40:09.513560
2026-02-23,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T11:40:09.644697
2026-02-23,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T11:40:09.771772
2026-02-23,HKG,departure,20:45,CKG Chongqing,HX496,Hong Kong Airlines,2h 40m,2026-02-13T11:40:09.901609
2026-02-23,HKG,departure,20:45,ICN Seoul,HX626,Hong Kong Airlines,3h 35m,2026-02-13T11:40:10.049665
2026-02-23,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T11:40:10.178842
2026-02-23,HKG,departure,20:55,PEK Beijing,HX304,Hong Kong Airlines,3h 10m,2026-02-13T11:40:10.315059
2026-02-23,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T11:40:10.448212
2026-02-23,HKG,departure,20:55,JJN Jinjiang,HB546,Greater Bay Airlines,1h 35m,2026-02-13T11:40:10.612390
2026-02-23,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T11:40:10.787964
2026-02-23,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T11:40:10.931141
2026-02-23,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T11:40:11.080972
2026-02-23,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T11:40:11.214270
2026-02-23,HKG,departure,21:15,SGN Ho Chi Minh City,UA152,United,2h 40m,2026-02-13T11:40:11.345098
2026-02-23,HKG,departure,21:15,KMG Kunming,MU9658,China Eastern,2h 35m,2026-02-13T11:40:11.497398
2026-02-23,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T11:40:11.651993
2026-02-23,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T11:40:11.807387
2026-02-23,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T11:40:11.956657
2026-02-23,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 20m,2026-02-13T11:40:12.151372
2026-02-23,HKG,departure,21:25,PEK Beijing,CX374,Cathay Pacific,3h 30m,2026-02-13T11:40:12.305903
2026-02-23,HKG,departure,21:25,HGH Hangzhou,HX128,Hong Kong Airlines,2h 20m,2026-02-13T11:40:12.451936
2026-02-23,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T11:40:12.614738
2026-02-23,HKG,departure,21:25,KTI Phnom Penh,K6681,Air Cambodia,2h 30m,2026-02-13T11:40:12.760362
2026-02-23,HKG,departure,21:30,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-13T11:40:12.904382
2026-02-23,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T11:40:13.058920
2026-02-23,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T11:40:13.214097
2026-02-23,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 20m,2026-02-13T11:40:13.385945
2026-02-23,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T11:40:13.567768
2026-02-23,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T11:40:13.725717
2026-02-23,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T11:40:13.881104
2026-02-23,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T11:40:14.055603
2026-02-23,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T11:40:14.202928
2026-02-23,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T11:40:14.372844
2026-02-23,HKG,departure,22:05,PVG Shanghai,MU7514,China Eastern,2h 35m,2026-02-13T11:40:14.539859
2026-02-23,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T11:40:14.686223
2026-02-23,HKG,departure,22:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T11:40:14.820129
2026-02-23,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T11:40:14.964101
2026-02-23,HKG,departure,22:35,CRK Angeles,5J121,Cebu Pacific,2h 0m,2026-02-13T11:40:15.110525
2026-02-23,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T11:40:15.253548
2026-02-23,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T11:40:15.415753
2026-02-23,HKG,departure,22:45,MNL Manila,PR311,PAL,2h 20m,2026-02-13T11:40:15.560417
2026-02-23,HKG,departure,22:50,BKK Bangkok,ET609,Ethiopian,2h 50m,2026-02-13T11:40:15.705715
2026-02-23,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T11:40:15.875453
2026-02-23,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T11:40:16.020286
2026-02-23,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-13T11:40:16.155713
2026-02-23,HKG,departure,23:05,MNL Manila,UO506,HK Express,2h 15m,2026-02-13T11:40:16.299380
