date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-16,HKG,arrival,11:05,HKG Hong Kong,CX165,Cathay Pacific,8h 25m,2026-02-13T17:51:09.327088
2026-06-16,HKG,arrival,04:25,HKG Hong Kong,EK381,Emirates,7h 45m,2026-02-13T17:51:09.517100
2026-06-16,HKG,arrival,07:40,HKG Hong Kong,CX749,Cathay Pacific,12h 55m,2026-02-13T17:51:09.716151
2026-06-16,HKG,arrival,21:50,HKG Hong Kong,CX888,Cathay Pacific,12h 5m,2026-02-13T17:51:09.915847
2026-06-16,HKG,arrival,05:25,HKG Hong Kong,KE2012,Korean Air,3h 40m,2026-02-13T17:51:10.125931
2026-06-16,HKG,arrival,07:55,HKG Hong Kong,CX233,Cathay Pacific,13h 5m,2026-02-13T17:51:10.316167
2026-06-16,HKG,arrival,22:55,HKG Hong Kong,CX872,Cathay Pacific,13h 5m,2026-02-13T17:51:10.501345
2026-06-16,HKG,arrival,05:30,HKG Hong Kong,UO616,HK Express,3h 40m,2026-02-13T17:51:10.694258
2026-06-16,HKG,arrival,06:15,HKG Hong Kong,GK28,Jetstar Japan,4h 20m,2026-02-13T17:51:10.883922
2026-06-16,HKG,arrival,05:45,HKG Hong Kong,MM68,Peach Aviation,3h 50m,2026-02-13T17:51:11.148939
2026-06-16,HKG,arrival,07:55,HKG Hong Kong,CX301,Cathay Pacific,12h 45m,2026-02-13T17:51:11.363422
2026-06-16,HKG,arrival,06:45,HKG Hong Kong,UO854,HK Express,4h 30m,2026-02-13T17:51:11.560037
2026-06-16,HKG,arrival,06:40,HKG Hong Kong,CX524,Cathay Pacific,4h 20m,2026-02-13T17:51:11.793153
2026-06-16,HKG,arrival,04:35,HKG Hong Kong,QR815,Qatar Airways,8h 10m,2026-02-13T17:51:11.997439
2026-06-16,HKG,arrival,03:50,HKG Hong Kong,HB231,Greater Bay Airlines,2h 10m,2026-02-13T17:51:12.183941
2026-06-16,HKG,arrival,05:30,HKG Hong Kong,CX659,Cathay Pacific,3h 45m,2026-02-13T17:51:12.393645
2026-06-16,HKG,arrival,06:40,HKG Hong Kong,CX566,Cathay Pacific,3h 45m,2026-02-13T17:51:12.629559
2026-06-16,HKG,arrival,07:05,HKG Hong Kong,HX707,Hong Kong Airlines,4h 55m,2026-02-13T17:51:12.815607
2026-06-16,HKG,arrival,06:00,HKG Hong Kong,CX844,Cathay Pacific,15h 45m,2026-02-13T17:51:13.045230
2026-06-16,HKG,arrival,06:20,HKG Hong Kong,UO676,HK Express,2h 50m,2026-02-13T17:51:13.249620
2026-06-16,HKG,arrival,08:20,HKG Hong Kong,HX606,Hong Kong Airlines,4h 45m,2026-02-13T17:51:13.475352
2026-06-16,HKG,arrival,07:00,HKG Hong Kong,UO604,HK Express,3h 25m,2026-02-13T17:51:13.693066
2026-06-16,HKG,arrival,07:55,HKG Hong Kong,HX616,Hong Kong Airlines,4h 5m,2026-02-13T17:51:13.909859
2026-06-16,HKG,arrival,08:10,HKG Hong Kong,UO246,HK Express,2h 0m,2026-02-13T17:51:14.160819
2026-06-16,HKG,arrival,10:40,HKG Hong Kong,UO820,HK Express,2h 40m,2026-02-13T17:51:14.393020
2026-06-16,HKG,arrival,11:50,HKG Hong Kong,UO618,HK Express,3h 35m,2026-02-13T17:51:14.612026
2026-06-16,HKG,arrival,09:35,NAN Nadi,CX907,Cathay Pacific,10h 30m,2026-02-13T17:51:14.990317
2026-06-16,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T17:51:15.151945
2026-06-16,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T17:51:15.300682
2026-06-16,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T17:51:15.431939
2026-06-16,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T17:51:15.581412
2026-06-16,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T17:51:15.738162
2026-06-16,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T17:51:15.915597
2026-06-16,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,14h 15m,2026-02-13T17:51:16.062541
2026-06-16,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T17:51:16.206828
2026-06-16,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T17:51:16.349082
2026-06-16,HKG,arrival,06:30,FCO Rome,CX292,Cathay Pacific,11h 30m,2026-02-13T17:51:16.513970
2026-06-16,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T17:51:16.667299
2026-06-16,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T17:51:16.812210
2026-06-16,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,14h 20m,2026-02-13T17:51:16.960997
2026-06-16,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T17:51:17.112337
