date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-17,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T14:43:56.521754
2026-04-17,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T14:43:56.669756
2026-04-17,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T14:43:56.861691
2026-04-17,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T14:43:57.043201
2026-04-17,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T14:43:57.203156
2026-04-17,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T14:43:57.373803
2026-04-17,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T14:43:57.515187
2026-04-17,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T14:43:57.662436
2026-04-17,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T14:43:57.802472
2026-04-17,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T14:43:57.992605
2026-04-17,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T14:43:58.143184
2026-04-17,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T14:43:58.289674
2026-04-17,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T14:43:58.429781
2026-04-17,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T14:43:58.569001
2026-04-17,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T14:43:58.703166
2026-04-17,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T14:43:58.843347
2026-04-17,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T14:43:59.004077
2026-04-17,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T14:43:59.159343
2026-04-17,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T14:43:59.313791
2026-04-17,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T14:43:59.489557
2026-04-17,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T14:43:59.646730
2026-04-17,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T14:43:59.804607
2026-04-17,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T14:43:59.975073
2026-04-17,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T14:44:00.134249
2026-04-17,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T14:44:00.276374
2026-04-17,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T14:44:00.421153
2026-04-17,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T14:44:00.574732
2026-04-17,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T14:44:00.717254
2026-04-17,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T14:44:00.861687
2026-04-17,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T14:44:01.017801
2026-04-17,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T14:44:01.161024
2026-04-17,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T14:44:01.306402
2026-04-17,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T14:44:01.445792
2026-04-17,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T14:44:01.593413
2026-04-17,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T14:44:01.741987
2026-04-17,HKG,departure,15:00,PEN Penang,CX621,Cathay Pacific,3h 40m,2026-02-13T14:44:01.968371
2026-04-17,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T14:44:02.112812
2026-04-17,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T14:44:02.250285
2026-04-17,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T14:44:02.382167
2026-04-17,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T14:44:02.524368
2026-04-17,HKG,departure,15:10,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T14:44:02.664197
2026-04-17,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T14:44:02.810870
2026-04-17,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T14:44:02.952148
2026-04-17,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T14:44:03.088984
2026-04-17,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T14:44:03.239133
2026-04-17,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T14:44:03.379774
2026-04-17,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T14:44:03.513448
2026-04-17,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T14:44:03.658436
2026-04-17,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T14:44:03.804483
2026-04-17,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T14:44:03.967157
2026-04-17,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T14:44:04.124281
2026-04-17,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T14:44:04.266940
2026-04-17,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T14:44:04.425556
2026-04-17,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T14:44:04.604636
2026-04-17,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T14:44:04.769215
2026-04-17,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T14:44:04.924247
2026-04-17,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T14:44:05.055656
2026-04-17,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T14:44:05.196405
2026-04-17,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T14:44:05.340860
2026-04-17,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T14:44:05.479582
2026-04-17,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T14:44:05.619830
2026-04-17,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T14:44:05.759922
2026-04-17,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T14:44:05.914241
2026-04-17,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T14:44:06.063379
2026-04-17,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T14:44:06.207409
2026-04-17,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T14:44:06.364058
2026-04-17,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T14:44:06.512028
2026-04-17,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T14:44:06.664135
2026-04-17,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T14:44:06.821021
2026-04-17,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T14:44:06.974652
2026-04-17,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T14:44:07.139999
2026-04-17,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T14:44:07.292517
2026-04-17,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T14:44:07.510763
2026-04-17,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T14:44:07.657806
2026-04-17,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T14:44:07.817561
2026-04-17,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T14:44:07.972074
2026-04-17,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T14:44:08.116231
2026-04-17,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T14:44:08.263908
2026-04-17,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T14:44:08.398736
2026-04-17,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T14:44:08.551312
2026-04-17,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T14:44:08.692549
2026-04-17,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T14:44:08.846907
2026-04-17,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T14:44:09.059606
2026-04-17,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T14:44:09.214614
2026-04-17,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T14:44:09.366744
2026-04-17,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T14:44:09.542109
2026-04-17,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T14:44:09.707326
2026-04-17,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T14:44:09.893092
2026-04-17,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T14:44:10.035677
2026-04-17,HKG,departure,17:15,BOM Mumbai,CX685,Cathay Pacific,6h 40m,2026-02-13T14:44:10.178195
2026-04-17,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T14:44:10.321924
2026-04-17,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T14:44:10.466731
2026-04-17,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T14:44:10.609249
2026-04-17,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T14:44:10.750165
2026-04-17,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T14:44:10.888800
2026-04-17,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T14:44:11.033956
2026-04-17,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T14:44:11.197262
2026-04-17,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T14:44:11.335168
2026-04-17,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T14:44:11.476029
2026-04-17,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T14:44:11.728932
2026-04-17,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T14:44:11.877859
2026-04-17,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T14:44:12.021510
2026-04-17,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T14:44:12.211872
2026-04-17,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T14:44:12.360011
2026-04-17,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T14:44:12.507876
2026-04-17,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T14:44:12.646882
2026-04-17,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T14:44:12.796777
2026-04-17,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T14:44:12.947305
2026-04-17,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T14:44:13.092764
2026-04-17,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T14:44:13.235634
2026-04-17,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T14:44:13.376400
2026-04-17,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T14:44:13.521930
2026-04-17,HKG,departure,18:15,DOH Doha,QR817,Qatar Airways,8h 55m,2026-02-13T14:44:13.674820
2026-04-17,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T14:44:13.825529
2026-04-17,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T14:44:13.966775
2026-04-17,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T14:44:14.145454
2026-04-17,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T14:44:14.288932
2026-04-17,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T14:44:14.467254
2026-04-17,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T14:44:14.626136
2026-04-17,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T14:44:14.768133
2026-04-17,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T14:44:14.914710
2026-04-17,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T14:44:15.064576
2026-04-17,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T14:44:15.195400
2026-04-17,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T14:44:15.332997
2026-04-17,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T14:44:15.476582
2026-04-17,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T14:44:15.631884
2026-04-17,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T14:44:15.772001
2026-04-17,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T14:44:15.922641
2026-04-17,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T14:44:16.069086
2026-04-17,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T14:44:16.269789
2026-04-17,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T14:44:16.429487
2026-04-17,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T14:44:16.567272
2026-04-17,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T14:44:16.718903
2026-04-17,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T14:44:16.860046
2026-04-17,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T14:44:16.999526
2026-04-17,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T14:44:17.140842
2026-04-17,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T14:44:17.276805
2026-04-17,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T14:44:17.415241
2026-04-17,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T14:44:17.552068
2026-04-17,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T14:44:17.692614
2026-04-17,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T14:44:17.842854
2026-04-17,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T14:44:17.999780
2026-04-17,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T14:44:18.161598
2026-04-17,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T14:44:18.313277
2026-04-17,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T14:44:18.459071
2026-04-17,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T14:44:18.609576
2026-04-17,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T14:44:18.759968
2026-04-17,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T14:44:18.911514
2026-04-17,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T14:44:19.071905
2026-04-17,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T14:44:19.228370
2026-04-17,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T14:44:19.367221
2026-04-17,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T14:44:19.515839
2026-04-17,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T14:44:19.663947
2026-04-17,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T14:44:19.886892
2026-04-17,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T14:44:20.042666
2026-04-17,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T14:44:20.263546
2026-04-17,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T14:44:20.503629
2026-04-17,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T14:44:20.667587
2026-04-17,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T14:44:20.825619
2026-04-17,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T14:44:20.980092
2026-04-17,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T14:44:21.163608
2026-04-17,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T14:44:21.312820
2026-04-17,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T14:44:21.468924
2026-04-17,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T14:44:21.615810
2026-04-17,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T14:44:21.763738
2026-04-17,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T14:44:21.918840
2026-04-17,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T14:44:22.082056
2026-04-17,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T14:44:22.243760
2026-04-17,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T14:44:22.400076
2026-04-17,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T14:44:22.550833
2026-04-17,HKG,departure,20:20,KWE Guiyang,UO244,HK Express,2h 0m,2026-02-13T14:44:22.703601
2026-04-17,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T14:44:22.852862
2026-04-17,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T14:44:23.005074
2026-04-17,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T14:44:23.161811
2026-04-17,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T14:44:23.310814
2026-04-17,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T14:44:23.464830
2026-04-17,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T14:44:23.663621
2026-04-17,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T14:44:23.807328
2026-04-17,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T14:44:23.959428
2026-04-17,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T14:44:24.143529
2026-04-17,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T14:44:24.298277
2026-04-17,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T14:44:24.452616
2026-04-17,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T14:44:24.631572
2026-04-17,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T14:44:24.800584
2026-04-17,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T14:44:24.947598
2026-04-17,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T14:44:25.112222
2026-04-17,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T14:44:25.263839
2026-04-17,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T14:44:25.415061
2026-04-17,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T14:44:25.565157
2026-04-17,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T14:44:25.716854
2026-04-17,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T14:44:25.874720
2026-04-17,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T14:44:26.023382
2026-04-17,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T14:44:26.182486
2026-04-17,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T14:44:26.333371
2026-04-17,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T14:44:26.479004
2026-04-17,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T14:44:26.634008
2026-04-17,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T14:44:26.816634
2026-04-17,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T14:44:27.004855
2026-04-17,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T14:44:27.161187
2026-04-17,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T14:44:27.314511
2026-04-17,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T14:44:27.469254
2026-04-17,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T14:44:27.617363
2026-04-17,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T14:44:27.770752
2026-04-17,HKG,departure,21:40,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T14:44:27.918438
2026-04-17,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T14:44:28.083617
2026-04-17,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T14:44:28.231525
2026-04-17,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T14:44:28.380334
2026-04-17,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T14:44:28.528247
2026-04-17,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T14:44:28.678180
2026-04-17,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T14:44:28.832679
2026-04-17,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T14:44:28.982216
2026-04-17,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T14:44:29.138281
2026-04-17,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T14:44:29.297818
2026-04-17,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T14:44:29.463300
2026-04-17,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T14:44:29.619023
2026-04-17,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T14:44:29.782880
2026-04-17,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T14:44:29.959000
2026-04-17,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T14:44:30.125341
2026-04-17,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T14:44:30.278023
2026-04-17,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T14:44:30.437146
2026-04-17,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T14:44:30.589466
2026-04-17,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T14:44:30.750627
2026-04-17,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T14:44:30.897140
2026-04-17,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T14:44:31.045760
2026-04-17,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T14:44:31.209452
2026-04-17,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T14:44:31.354667
2026-04-17,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,10h 30m,2026-02-13T14:44:31.515548
2026-04-17,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T14:44:31.660503
2026-04-17,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T14:44:31.812210
