date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-25,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T17:04:17.224981
2026-05-25,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,2h 0m,2026-02-13T17:04:17.352849
2026-05-25,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T17:04:17.484225
2026-05-25,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T17:04:17.616230
2026-05-25,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T17:04:17.741696
2026-05-25,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T17:04:17.868806
2026-05-25,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T17:04:18.003065
2026-05-25,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T17:04:18.141054
2026-05-25,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T17:04:18.267622
2026-05-25,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T17:04:18.402221
2026-05-25,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T17:04:18.529587
2026-05-25,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T17:04:18.656696
2026-05-25,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T17:04:18.790423
2026-05-25,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T17:04:18.925131
2026-05-25,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T17:04:19.064855
2026-05-25,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T17:04:19.199604
2026-05-25,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T17:04:19.333294
2026-05-25,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T17:04:19.466270
2026-05-25,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T17:04:19.593870
2026-05-25,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T17:04:19.728685
2026-05-25,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T17:04:19.862635
2026-05-25,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T17:04:19.998778
2026-05-25,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T17:04:20.131504
2026-05-25,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T17:04:20.260655
2026-05-25,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T17:04:20.390706
2026-05-25,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T17:04:20.524037
2026-05-25,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T17:04:20.652420
2026-05-25,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T17:04:20.790547
2026-05-25,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T17:04:20.929306
2026-05-25,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T17:04:21.109733
2026-05-25,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T17:04:21.251105
2026-05-25,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T17:04:21.380541
2026-05-25,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T17:04:21.513901
2026-05-25,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T17:04:21.643561
2026-05-25,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T17:04:21.776473
2026-05-25,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T17:04:21.904642
2026-05-25,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T17:04:22.032657
2026-05-25,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T17:04:22.167895
2026-05-25,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T17:04:22.300538
2026-05-25,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T17:04:22.433829
2026-05-25,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T17:04:22.572642
2026-05-25,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T17:04:22.712976
2026-05-25,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T17:04:22.844351
2026-05-25,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T17:04:22.980982
2026-05-25,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T17:04:23.115893
2026-05-25,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T17:04:23.248939
2026-05-25,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T17:04:23.383769
2026-05-25,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T17:04:23.518518
2026-05-25,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T17:04:23.654572
2026-05-25,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T17:04:23.796755
2026-05-25,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T17:04:23.927840
2026-05-25,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T17:04:24.083810
2026-05-25,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T17:04:24.226129
2026-05-25,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T17:04:24.363859
2026-05-25,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T17:04:24.501479
2026-05-25,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T17:04:24.641690
2026-05-25,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T17:04:24.773718
2026-05-25,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T17:04:24.902008
2026-05-25,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T17:04:25.038010
2026-05-25,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T17:04:25.184243
2026-05-25,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T17:04:25.323169
2026-05-25,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T17:04:25.459300
2026-05-25,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T17:04:25.594336
2026-05-25,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T17:04:25.728692
2026-05-25,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T17:04:25.865252
2026-05-25,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T17:04:26.024387
2026-05-25,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T17:04:26.180807
2026-05-25,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T17:04:26.315159
2026-05-25,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T17:04:26.442063
2026-05-25,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T17:04:26.582100
2026-05-25,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T17:04:26.716342
2026-05-25,HKG,arrival,07:50,HKG Hong Kong,CX261,Cathay Pacific,13h 45m,2026-02-13T17:04:45.647372
2026-05-25,HKG,arrival,22:05,HKG Hong Kong,CX880,Cathay Pacific,13h 0m,2026-02-13T17:04:45.834980
2026-05-25,HKG,arrival,07:45,HKG Hong Kong,CX143,Cathay Pacific,7h 40m,2026-02-13T17:04:46.050197
2026-05-25,HKG,arrival,07:10,HKG Hong Kong,CX383,Cathay Pacific,13h 5m,2026-02-13T17:04:46.275979
2026-05-25,HKG,arrival,04:25,HKG Hong Kong,EK381,Emirates,8h 20m,2026-02-13T17:04:46.477420
2026-05-25,HKG,arrival,11:15,HKG Hong Kong,CX105,Cathay Pacific,8h 55m,2026-02-13T17:04:46.661000
2026-05-25,HKG,arrival,08:30,HKG Hong Kong,CX321,Cathay Pacific,14h 5m,2026-02-13T17:04:46.847396
2026-05-25,HKG,arrival,06:10,HKG Hong Kong,ET645,Ethiopian,10h 45m,2026-02-13T17:04:47.034765
2026-05-25,HKG,arrival,07:35,HKG Hong Kong,CX293,Cathay Pacific,13h 5m,2026-02-13T17:04:47.218240
2026-05-25,HKG,arrival,05:10,HKG Hong Kong,OZ746,Asiana,3h 40m,2026-02-13T17:04:47.393750
2026-05-25,HKG,arrival,05:30,HKG Hong Kong,7C6028,Jeju Air,3h 55m,2026-02-13T17:04:47.580215
2026-05-25,HKG,arrival,07:55,HKG Hong Kong,CX259,Cathay Pacific,14h 20m,2026-02-13T17:04:47.758728
2026-05-25,HKG,arrival,11:05,HKG Hong Kong,CX165,Cathay Pacific,8h 25m,2026-02-13T17:04:47.940915
2026-05-25,HKG,arrival,07:40,HKG Hong Kong,CX749,Cathay Pacific,12h 55m,2026-02-13T17:04:48.128352
2026-05-25,HKG,arrival,21:25,HKG Hong Kong,CX888,Cathay Pacific,11h 40m,2026-02-13T17:04:48.313635
2026-05-25,HKG,arrival,05:25,HKG Hong Kong,KE2012,Korean Air,3h 40m,2026-02-13T17:04:48.507426
2026-05-25,HKG,arrival,05:30,HKG Hong Kong,UO616,HK Express,3h 40m,2026-02-13T17:04:48.707661
2026-05-25,HKG,arrival,07:55,HKG Hong Kong,CX233,Cathay Pacific,13h 5m,2026-02-13T17:04:48.927263
2026-05-25,HKG,arrival,22:40,HKG Hong Kong,CX872,Cathay Pacific,12h 50m,2026-02-13T17:04:49.143153
2026-05-25,HKG,arrival,06:15,HKG Hong Kong,GK28,Jetstar Japan,4h 20m,2026-02-13T17:04:49.341635
2026-05-25,HKG,arrival,04:05,HKG Hong Kong,QR815,Qatar Airways,8h 10m,2026-02-13T17:04:49.549700
2026-05-25,HKG,arrival,05:45,HKG Hong Kong,MM68,Peach Aviation,3h 50m,2026-02-13T17:04:49.777501
2026-05-25,HKG,arrival,07:55,HKG Hong Kong,CX301,Cathay Pacific,12h 45m,2026-02-13T17:04:49.973494
2026-05-25,HKG,arrival,06:45,HKG Hong Kong,UO854,HK Express,4h 30m,2026-02-13T17:04:50.164374
2026-05-25,HKG,arrival,06:40,HKG Hong Kong,CX524,Cathay Pacific,4h 20m,2026-02-13T17:04:50.397301
2026-05-25,HKG,arrival,05:30,HKG Hong Kong,CX659,Cathay Pacific,3h 45m,2026-02-13T17:04:50.581551
2026-05-25,HKG,arrival,06:40,HKG Hong Kong,CX566,Cathay Pacific,3h 45m,2026-02-13T17:04:50.794221
2026-05-25,HKG,arrival,06:40,HKG Hong Kong,UO656,HK Express,3h 30m,2026-02-13T17:04:51.029674
2026-05-25,HKG,arrival,07:05,HKG Hong Kong,HX707,Hong Kong Airlines,4h 55m,2026-02-13T17:04:51.261145
2026-05-25,HKG,arrival,06:00,HKG Hong Kong,CX844,Cathay Pacific,15h 45m,2026-02-13T17:04:51.428757
2026-05-25,HKG,arrival,05:00,HKG Hong Kong,5J243,Cebu Pacific,2h 40m,2026-02-13T17:04:51.598755
2026-05-25,HKG,arrival,06:20,HKG Hong Kong,UO676,HK Express,2h 50m,2026-02-13T17:04:51.782317
2026-05-25,HKG,arrival,07:00,HKG Hong Kong,UO604,HK Express,3h 25m,2026-02-13T17:04:51.959705
2026-05-25,HKG,arrival,08:20,HKG Hong Kong,HX606,Hong Kong Airlines,4h 45m,2026-02-13T17:04:52.139919
2026-05-25,HKG,arrival,05:45,HKG Hong Kong,CX820,Cathay Pacific,14h 55m,2026-02-13T17:04:52.316876
2026-05-25,HKG,arrival,07:55,HKG Hong Kong,HX616,Hong Kong Airlines,4h 5m,2026-02-13T17:04:52.489738
2026-05-25,HKG,arrival,10:40,HKG Hong Kong,UO820,HK Express,2h 40m,2026-02-13T17:04:52.659757
2026-05-25,HKG,arrival,08:55,HKG Hong Kong,CX422,Cathay Pacific,1h 50m,2026-02-13T17:04:52.841833
2026-05-25,HKG,arrival,11:50,HKG Hong Kong,UO618,HK Express,3h 35m,2026-02-13T17:04:53.027134
2026-05-25,HKG,arrival,09:35,HKG Hong Kong,CX907,Cathay Pacific,2h 15m,2026-02-13T17:04:53.211416
2026-05-25,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T17:04:53.512996
2026-05-25,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T17:04:53.717443
2026-05-25,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T17:04:53.922089
2026-05-25,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T17:04:54.074409
2026-05-25,HKG,arrival,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-13T17:04:54.243964
2026-05-25,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T17:04:54.394135
2026-05-25,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T17:04:54.545739
2026-05-25,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T17:04:54.707367
2026-05-25,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T17:04:54.866694
2026-05-25,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T17:04:55.015721
2026-05-25,HKG,arrival,06:50,SPN Saipan,HX73,Hong Kong Airlines,5h 55m,2026-02-13T17:04:55.173527
2026-05-25,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T17:04:55.323939
2026-05-25,HKG,arrival,06:55,MAD Madrid,CX372,Cathay Pacific,12h 35m,2026-02-13T17:04:55.481830
2026-05-25,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T17:04:55.631009
2026-05-25,HKG,arrival,07:00,BCN Barcelona,CX318,Cathay Pacific,12h 0m,2026-02-13T17:04:55.780962
2026-05-25,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T17:04:55.949447
2026-05-25,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T17:04:56.132517
2026-05-25,HKG,arrival,07:10,URC Urumqi,CZ3021,China Southern,6h 0m,2026-02-13T17:04:56.287430
2026-05-25,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T17:04:56.424214
2026-05-25,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T17:04:56.573567
2026-05-25,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T17:04:56.716017
2026-05-25,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T17:04:56.860612
2026-05-25,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T17:04:57.004226
2026-05-25,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T17:04:57.159030
2026-05-25,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T17:04:57.319418
2026-05-25,HKG,arrival,08:55,CEB Cebu City,5J240,Cebu Pacific,2h 55m,2026-02-13T17:04:57.453392
2026-05-25,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T17:04:57.591443
2026-05-25,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T17:04:57.726084
2026-05-25,HKG,arrival,09:10,KHH Kaohsiung,AE983,Mandarin Airlines,1h 35m,2026-02-13T17:04:57.898047
2026-05-25,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T17:04:58.083587
2026-05-25,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T17:04:58.228696
2026-05-25,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T17:04:58.383267
2026-05-25,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,5h 40m,2026-02-13T17:04:58.583622
2026-05-25,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T17:04:58.762132
2026-05-25,HKG,arrival,09:35,BLR Bengaluru,CX624,Cathay Pacific,5h 45m,2026-02-13T17:04:58.922012
2026-05-25,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T17:04:59.088557
2026-05-25,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T17:04:59.271869
2026-05-25,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T17:04:59.430096
2026-05-25,HKG,arrival,09:50,HYD Hyderabad,CX672,Cathay Pacific,5h 30m,2026-02-13T17:04:59.595047
2026-05-25,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T17:04:59.745473
2026-05-25,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T17:04:59.904929
2026-05-25,HKG,arrival,10:00,TAE Daegu,UO657,HK Express,3h 30m,2026-02-13T17:05:00.063097
2026-05-25,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T17:05:00.224240
2026-05-25,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T17:05:00.379330
2026-05-25,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T17:05:00.524542
2026-05-25,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T17:05:00.682458
2026-05-25,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T17:05:00.849054
2026-05-25,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T17:05:01.025851
2026-05-25,HKG,arrival,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T17:05:01.191440
2026-05-25,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T17:05:01.334329
2026-05-25,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T17:05:01.490492
2026-05-25,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T17:05:01.637715
2026-05-25,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T17:05:01.782794
2026-05-25,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T17:05:01.937156
2026-05-25,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T17:05:02.090277
2026-05-25,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T17:05:02.247344
2026-05-25,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T17:05:02.390880
2026-05-25,HKG,arrival,10:50,DXB Dubai,CX738,Cathay Pacific,7h 55m,2026-02-13T17:05:02.532980
2026-05-25,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T17:05:02.690302
2026-05-25,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T17:05:02.839987
