date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-29,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T17:20:14.906223
2026-05-29,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T17:20:15.042438
2026-05-29,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T17:20:15.178376
2026-05-29,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T17:20:15.313162
2026-05-29,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T17:20:15.448375
2026-05-29,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T17:20:15.580044
2026-05-29,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T17:20:15.714381
2026-05-29,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T17:20:15.848359
2026-05-29,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T17:20:15.979653
2026-05-29,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T17:20:16.115514
2026-05-29,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T17:20:16.272956
2026-05-29,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T17:20:16.422109
2026-05-29,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T17:20:16.551675
2026-05-29,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T17:20:16.683084
2026-05-29,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T17:20:16.813845
2026-05-29,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T17:20:16.946108
2026-05-29,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T17:20:17.078694
2026-05-29,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T17:20:17.209566
2026-05-29,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T17:20:17.349942
2026-05-29,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T17:20:17.486501
2026-05-29,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T17:20:17.617746
2026-05-29,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T17:20:17.755515
2026-05-29,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T17:20:17.890968
2026-05-29,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T17:20:18.020037
2026-05-29,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T17:20:18.162523
2026-05-29,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T17:20:18.296956
2026-05-29,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T17:20:18.429930
2026-05-29,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T17:20:18.562464
2026-05-29,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T17:20:18.698120
2026-05-29,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T17:20:18.828021
2026-05-29,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T17:20:18.948823
2026-05-29,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T17:20:19.084151
2026-05-29,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T17:20:19.212134
2026-05-29,HKG,departure,15:00,PEN Penang,CX621,Cathay Pacific,3h 40m,2026-02-13T17:20:19.343579
2026-05-29,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T17:20:19.494607
2026-05-29,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T17:20:19.640522
2026-05-29,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T17:20:19.786181
2026-05-29,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T17:20:19.922739
2026-05-29,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T17:20:20.054532
2026-05-29,HKG,departure,15:10,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T17:20:20.186514
2026-05-29,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T17:20:20.310728
2026-05-29,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T17:20:20.442671
2026-05-29,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T17:20:20.572583
2026-05-29,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T17:20:20.705869
2026-05-29,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T17:20:20.834697
2026-05-29,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T17:20:20.966231
2026-05-29,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T17:20:21.115025
2026-05-29,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T17:20:21.269640
2026-05-29,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T17:20:21.414565
2026-05-29,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T17:20:21.545271
2026-05-29,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T17:20:21.674147
2026-05-29,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T17:20:21.810553
2026-05-29,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T17:20:21.944398
2026-05-29,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T17:20:22.075676
2026-05-29,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T17:20:22.213865
2026-05-29,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T17:20:22.343896
2026-05-29,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T17:20:22.476175
2026-05-29,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T17:20:22.597638
2026-05-29,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T17:20:22.726578
2026-05-29,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T17:20:22.857078
2026-05-29,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T17:20:22.992638
2026-05-29,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T17:20:23.121432
2026-05-29,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T17:20:23.253246
2026-05-29,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T17:20:23.388919
2026-05-29,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T17:20:23.522220
2026-05-29,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T17:20:23.657775
2026-05-29,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T17:20:23.788384
2026-05-29,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T17:20:23.914431
2026-05-29,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T17:20:24.052275
2026-05-29,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T17:20:24.178879
2026-05-29,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T17:20:24.308845
2026-05-29,HKG,arrival,07:50,HKG Hong Kong,CX261,Cathay Pacific,13h 45m,2026-02-13T17:20:43.275095
2026-05-29,HKG,arrival,22:05,HKG Hong Kong,CX880,Cathay Pacific,13h 0m,2026-02-13T17:20:43.473840
2026-05-29,HKG,arrival,07:45,HKG Hong Kong,CX143,Cathay Pacific,7h 40m,2026-02-13T17:20:43.663745
2026-05-29,HKG,arrival,07:10,HKG Hong Kong,CX383,Cathay Pacific,13h 5m,2026-02-13T17:20:43.862839
2026-05-29,HKG,arrival,04:25,HKG Hong Kong,EK381,Emirates,8h 20m,2026-02-13T17:20:44.048179
2026-05-29,HKG,arrival,10:50,HKG Hong Kong,CX165,Cathay Pacific,8h 35m,2026-02-13T17:20:44.246510
2026-05-29,HKG,arrival,08:50,HKG Hong Kong,CX315,Cathay Pacific,14h 30m,2026-02-13T17:20:44.440628
2026-05-29,HKG,arrival,11:15,HKG Hong Kong,CX105,Cathay Pacific,8h 55m,2026-02-13T17:20:44.642200
2026-05-29,HKG,arrival,06:10,HKG Hong Kong,ET645,Ethiopian,10h 45m,2026-02-13T17:20:44.823436
2026-05-29,HKG,arrival,05:10,HKG Hong Kong,OZ746,Asiana,3h 40m,2026-02-13T17:20:45.024726
2026-05-29,HKG,arrival,05:30,HKG Hong Kong,7C6028,Jeju Air,3h 55m,2026-02-13T17:20:45.224533
2026-05-29,HKG,arrival,07:55,HKG Hong Kong,CX259,Cathay Pacific,14h 20m,2026-02-13T17:20:45.458755
2026-05-29,HKG,arrival,07:40,HKG Hong Kong,CX749,Cathay Pacific,12h 55m,2026-02-13T17:20:45.661237
2026-05-29,HKG,arrival,21:25,HKG Hong Kong,CX888,Cathay Pacific,11h 40m,2026-02-13T17:20:45.848458
2026-05-29,HKG,arrival,05:25,HKG Hong Kong,KE2012,Korean Air,3h 40m,2026-02-13T17:20:46.031462
2026-05-29,HKG,arrival,05:30,HKG Hong Kong,UO616,HK Express,3h 40m,2026-02-13T17:20:46.242295
2026-05-29,HKG,arrival,07:55,HKG Hong Kong,CX233,Cathay Pacific,13h 5m,2026-02-13T17:20:46.433580
2026-05-29,HKG,arrival,22:40,HKG Hong Kong,CX872,Cathay Pacific,12h 50m,2026-02-13T17:20:46.623788
2026-05-29,HKG,arrival,06:15,HKG Hong Kong,GK28,Jetstar Japan,4h 20m,2026-02-13T17:20:46.813608
2026-05-29,HKG,arrival,04:05,HKG Hong Kong,QR815,Qatar Airways,8h 10m,2026-02-13T17:20:46.993397
2026-05-29,HKG,arrival,05:45,HKG Hong Kong,MM68,Peach Aviation,3h 50m,2026-02-13T17:20:47.182684
2026-05-29,HKG,arrival,06:45,HKG Hong Kong,UO854,HK Express,4h 30m,2026-02-13T17:20:47.382616
2026-05-29,HKG,arrival,06:40,HKG Hong Kong,CX524,Cathay Pacific,4h 20m,2026-02-13T17:20:47.580750
2026-05-29,HKG,arrival,03:50,HKG Hong Kong,HB231,Greater Bay Airlines,2h 10m,2026-02-13T17:20:47.777333
2026-05-29,HKG,arrival,05:30,HKG Hong Kong,CX659,Cathay Pacific,3h 45m,2026-02-13T17:20:47.973578
2026-05-29,HKG,arrival,06:40,HKG Hong Kong,CX566,Cathay Pacific,3h 45m,2026-02-13T17:20:48.164960
2026-05-29,HKG,arrival,06:40,HKG Hong Kong,UO656,HK Express,3h 30m,2026-02-13T17:20:48.356239
2026-05-29,HKG,arrival,07:05,HKG Hong Kong,HX707,Hong Kong Airlines,4h 55m,2026-02-13T17:20:48.547512
2026-05-29,HKG,arrival,06:00,HKG Hong Kong,CX844,Cathay Pacific,15h 45m,2026-02-13T17:20:48.731282
2026-05-29,HKG,arrival,05:00,HKG Hong Kong,5J243,Cebu Pacific,2h 40m,2026-02-13T17:20:48.923342
2026-05-29,HKG,arrival,06:20,HKG Hong Kong,UO676,HK Express,2h 50m,2026-02-13T17:20:49.111476
2026-05-29,HKG,arrival,08:20,HKG Hong Kong,HX606,Hong Kong Airlines,4h 45m,2026-02-13T17:20:49.311061
2026-05-29,HKG,arrival,07:00,HKG Hong Kong,UO604,HK Express,3h 25m,2026-02-13T17:20:49.514644
2026-05-29,HKG,arrival,07:55,HKG Hong Kong,HX616,Hong Kong Airlines,4h 5m,2026-02-13T17:20:49.694780
2026-05-29,HKG,arrival,10:40,HKG Hong Kong,UO820,HK Express,2h 40m,2026-02-13T17:20:49.882746
2026-05-29,HKG,arrival,11:50,HKG Hong Kong,UO618,HK Express,3h 35m,2026-02-13T17:20:50.081021
2026-05-29,HKG,arrival,09:35,HKG Hong Kong,CX907,Cathay Pacific,2h 15m,2026-02-13T17:20:50.277952
2026-05-29,HKG,arrival,09:25,HKG Hong Kong,UO704,HK Express,3h 0m,2026-02-13T17:20:50.448865
2026-05-29,HKG,arrival,10:50,HKG Hong Kong,CX334,Cathay Pacific,3h 25m,2026-02-13T17:20:50.630589
2026-05-29,HKG,arrival,10:15,HKG Hong Kong,MU726,China Eastern,2h 45m,2026-02-13T17:20:50.815218
2026-05-29,HKG,arrival,12:00,HKG Hong Kong,UO600,HK Express,3h 25m,2026-02-13T17:20:51.006894
2026-05-29,HKG,arrival,10:40,HKG Hong Kong,UO812,HK Express,2h 5m,2026-02-13T17:20:51.260645
2026-05-29,HKG,arrival,08:50,HKG Hong Kong,UO550,HK Express,2h 10m,2026-02-13T17:20:51.457257
2026-05-29,HKG,arrival,09:35,HKG Hong Kong,UA820,United,2h 55m,2026-02-13T17:20:51.640375
2026-05-29,HKG,arrival,10:10,HKG Hong Kong,CX958,Cathay Pacific,2h 25m,2026-02-13T17:20:51.839596
2026-05-29,HKG,arrival,09:40,HKG Hong Kong,UO598,HK Express,2h 55m,2026-02-13T17:20:52.031097
2026-05-29,HKG,arrival,08:55,HKG Hong Kong,CX982,Cathay Pacific,1h 5m,2026-02-13T17:20:52.227671
2026-05-29,HKG,arrival,09:45,HKG Hong Kong,UO736,HK Express,2h 55m,2026-02-13T17:20:52.414274
2026-05-29,HKG,arrival,09:30,HKG Hong Kong,TG603,Thai Airways,2h 40m,2026-02-13T17:20:52.605477
2026-05-29,HKG,arrival,10:30,HKG Hong Kong,UO760,HK Express,3h 35m,2026-02-13T17:20:52.791453
2026-05-29,HKG,arrival,10:50,HKG Hong Kong,CX921,Cathay Pacific,2h 55m,2026-02-13T17:20:52.990265
2026-05-29,HKG,arrival,12:40,HKG Hong Kong,CX434,Cathay Pacific,3h 45m,2026-02-13T17:20:53.180659
2026-05-29,HKG,arrival,09:35,HKG Hong Kong,UO192,HK Express,1h 40m,2026-02-13T17:20:53.373102
2026-05-29,HKG,arrival,13:55,HKG Hong Kong,HX604,Hong Kong Airlines,5h 0m,2026-02-13T17:20:53.562974
2026-05-29,HKG,arrival,09:30,HKG Hong Kong,UO130,HK Express,1h 30m,2026-02-13T17:20:53.748067
2026-05-29,HKG,arrival,12:45,HKG Hong Kong,UO810,HK Express,3h 45m,2026-02-13T17:20:53.942064
2026-05-29,HKG,arrival,10:00,HKG Hong Kong,CX705,Cathay Pacific,3h 0m,2026-02-13T17:20:54.140798
2026-05-29,HKG,arrival,12:00,HKG Hong Kong,UO716,HK Express,4h 0m,2026-02-13T17:20:54.331604
2026-05-29,HKG,arrival,11:45,HKG Hong Kong,CX691,Cathay Pacific,3h 45m,2026-02-13T17:20:54.526277
2026-05-29,HKG,arrival,09:55,HKG Hong Kong,CX488,Cathay Pacific,1h 55m,2026-02-13T17:20:54.730319
2026-05-29,HKG,arrival,13:35,HKG Hong Kong,UO890,HK Express,4h 35m,2026-02-13T17:20:54.923831
2026-05-29,HKG,arrival,10:50,HKG Hong Kong,CX771,Cathay Pacific,3h 45m,2026-02-13T17:20:55.112231
2026-05-29,HKG,arrival,15:15,HKG Hong Kong,CX257,Cathay Pacific,14h 10m,2026-02-13T17:20:55.312869
2026-05-29,HKG,arrival,10:40,HKG Hong Kong,HX236,Hong Kong Airlines,2h 35m,2026-02-13T17:20:55.514864
2026-05-29,HKG,arrival,13:00,HKG Hong Kong,CX596,Cathay Pacific,3h 50m,2026-02-13T17:20:55.707254
2026-05-29,HKG,arrival,12:05,HKG Hong Kong,CX723,Cathay Pacific,3h 55m,2026-02-13T17:20:55.908517
2026-05-29,HKG,arrival,11:05,HKG Hong Kong,CX316,Cathay Pacific,2h 55m,2026-02-13T17:20:56.107715
2026-05-29,HKG,arrival,10:05,HKG Hong Kong,CX564,Cathay Pacific,1h 55m,2026-02-13T17:20:56.323621
2026-05-29,HKG,arrival,13:40,HKG Hong Kong,CX526,Cathay Pacific,4h 25m,2026-02-13T17:20:56.511247
2026-05-29,HKG,arrival,13:20,HKG Hong Kong,HB340,Greater Bay Airlines,4h 5m,2026-02-13T17:20:56.682471
2026-05-29,HKG,arrival,10:05,HKG Hong Kong,CX767,Cathay Pacific,2h 45m,2026-02-13T17:20:56.897654
2026-05-29,HKG,arrival,14:10,HKG Hong Kong,CZ3022,China Southern,5h 45m,2026-02-13T17:20:57.091453
2026-05-29,HKG,arrival,09:20,HKG Hong Kong,UO552,HK Express,1h 55m,2026-02-13T17:20:57.274676
2026-05-29,HKG,arrival,10:55,HKG Hong Kong,HX112,Hong Kong Airlines,2h 30m,2026-02-13T17:20:57.462332
2026-05-29,HKG,arrival,10:10,HKG Hong Kong,UO250,HK Express,1h 45m,2026-02-13T17:20:57.644001
2026-05-29,HKG,arrival,11:40,HKG Hong Kong,CA118,Air China,3h 10m,2026-02-13T17:20:57.841830
2026-05-29,HKG,arrival,10:20,HKG Hong Kong,CX994,Cathay Pacific,1h 50m,2026-02-13T17:20:58.039325
2026-05-29,HKG,arrival,10:40,ICN Seoul,CX384,Cathay Pacific,3h 50m,2026-02-13T17:20:58.361333
2026-05-29,HKG,arrival,09:35,BLR Bengaluru,CX624,Cathay Pacific,5h 45m,2026-02-13T17:20:58.514612
2026-05-29,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T17:20:58.671394
2026-05-29,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T17:20:58.823575
2026-05-29,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T17:20:58.972806
2026-05-29,HKG,arrival,09:50,HYD Hyderabad,CX672,Cathay Pacific,5h 30m,2026-02-13T17:20:59.126436
2026-05-29,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T17:20:59.291258
2026-05-29,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T17:20:59.443699
2026-05-29,HKG,arrival,10:00,TAE Daegu,UO657,HK Express,3h 30m,2026-02-13T17:20:59.614080
2026-05-29,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T17:20:59.779327
2026-05-29,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T17:20:59.948453
2026-05-29,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T17:21:00.105867
2026-05-29,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T17:21:00.255200
2026-05-29,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T17:21:00.405778
2026-05-29,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T17:21:00.555640
2026-05-29,HKG,arrival,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T17:21:00.698656
2026-05-29,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T17:21:00.842036
2026-05-29,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T17:21:00.989111
2026-05-29,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T17:21:01.147984
2026-05-29,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T17:21:01.326990
2026-05-29,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T17:21:01.475523
2026-05-29,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T17:21:01.626026
2026-05-29,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T17:21:01.774487
