date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-03,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T13:54:02.656218
2026-04-03,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T13:54:02.811139
2026-04-03,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T13:54:02.964651
2026-04-03,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T13:54:03.123966
2026-04-03,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T13:54:03.273457
2026-04-03,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T13:54:03.435414
2026-04-03,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T13:54:03.586312
2026-04-03,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T13:54:03.737406
2026-04-03,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T13:54:03.881109
2026-04-03,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T13:54:44.974427
2026-04-03,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T13:54:45.254924
2026-04-03,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T13:54:45.526366
2026-04-03,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,4h 0m,2026-02-13T13:54:45.795370
2026-04-03,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T13:54:46.039383
2026-04-03,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T13:54:46.278810
2026-04-03,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T13:54:46.542048
2026-04-03,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T13:54:46.789227
2026-04-03,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T13:54:47.055313
2026-04-03,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T13:54:47.568908
2026-04-03,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-13T13:54:47.721925
2026-04-03,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T13:54:47.859485
2026-04-03,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T13:54:48.000775
2026-04-03,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T13:54:48.136200
2026-04-03,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T13:54:48.276930
2026-04-03,HKG,arrival,04:40,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T13:54:48.430648
2026-04-03,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T13:54:48.636439
2026-04-03,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T13:54:48.774490
2026-04-03,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T13:54:48.917577
2026-04-03,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T13:54:49.111862
2026-04-03,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T13:54:49.250430
2026-04-03,HKG,arrival,05:15,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T13:54:49.402999
2026-04-03,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T13:54:49.552080
2026-04-03,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T13:54:49.717521
2026-04-03,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T13:54:49.891281
2026-04-03,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T13:54:50.042869
2026-04-03,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T13:54:50.213043
2026-04-03,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T13:54:50.374877
2026-04-03,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T13:54:50.526284
2026-04-03,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T13:54:50.673535
2026-04-03,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T13:54:50.820336
2026-04-03,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T13:54:50.978213
2026-04-03,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T13:54:51.126354
2026-04-03,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T13:54:51.281256
2026-04-03,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T13:54:51.452057
2026-04-03,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T13:54:51.603706
2026-04-03,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T13:54:51.752659
2026-04-03,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T13:54:51.893995
2026-04-03,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T13:54:52.040159
2026-04-03,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T13:54:52.192547
2026-04-03,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T13:54:52.347035
2026-04-03,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T13:54:52.490611
2026-04-03,HKG,arrival,06:30,FCO Rome,CX292,Cathay Pacific,11h 30m,2026-02-13T13:54:52.633771
2026-04-03,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T13:54:52.777183
2026-04-03,HKG,arrival,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-13T13:54:52.924663
2026-04-03,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T13:54:53.068145
2026-04-03,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T13:54:53.207526
2026-04-03,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T13:54:53.366886
2026-04-03,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T13:54:53.516972
2026-04-03,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T13:54:53.665205
2026-04-03,HKG,arrival,06:50,MUC Munich,CX300,Cathay Pacific,10h 55m,2026-02-13T13:54:53.816958
2026-04-03,HKG,arrival,06:50,SPN Saipan,HX73,Hong Kong Airlines,5h 55m,2026-02-13T13:54:53.976719
2026-04-03,HKG,arrival,06:55,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T13:54:54.134265
2026-04-03,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T13:54:54.295387
2026-04-03,HKG,arrival,07:00,BCN Barcelona,CX318,Cathay Pacific,12h 0m,2026-02-13T13:54:54.483753
2026-04-03,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T13:54:54.647195
2026-04-03,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T13:54:54.785897
2026-04-03,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T13:54:54.923916
2026-04-03,HKG,arrival,07:25,IST Istanbul,TK170,Turkish Airlines,10h 35m,2026-02-13T13:54:55.069120
2026-04-03,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T13:54:55.218544
2026-04-03,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T13:54:55.365025
2026-04-03,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T13:54:55.511744
2026-04-03,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T13:54:55.668587
2026-04-03,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T13:54:55.812566
2026-04-03,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T13:54:55.949919
2026-04-03,HKG,arrival,08:15,DAC Dhaka,CX662,Cathay Pacific,4h 5m,2026-02-13T13:54:56.094134
2026-04-03,HKG,arrival,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T13:54:56.244930
2026-04-03,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T13:54:56.390557
2026-04-03,HKG,arrival,08:55,CEB Cebu City,5J240,Cebu Pacific,2h 55m,2026-02-13T13:54:56.541653
2026-04-03,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T13:54:56.709313
2026-04-03,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T13:54:56.847437
2026-04-03,HKG,arrival,09:10,KHH Kaohsiung,CI933,China Airlines,1h 35m,2026-02-13T13:54:56.998230
2026-04-03,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T13:54:57.142984
2026-04-03,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T13:54:57.286493
2026-04-03,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T13:54:57.427718
2026-04-03,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,5h 40m,2026-02-13T13:54:57.567151
2026-04-03,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 10m,2026-02-13T13:54:57.707790
2026-04-03,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T13:54:57.847330
2026-04-03,HKG,arrival,09:35,BLR Bengaluru,CX624,Cathay Pacific,5h 45m,2026-02-13T13:54:57.992921
2026-04-03,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T13:54:58.135831
2026-04-03,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T13:54:58.302169
2026-04-03,HKG,arrival,09:45,SVO Moscow,SU212,Aeroflot,9h 45m,2026-02-13T13:54:58.454071
2026-04-03,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T13:54:58.809061
2026-04-03,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T13:54:58.958462
2026-04-03,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T13:54:59.103173
2026-04-03,HKG,arrival,10:00,TAE Daegu,UO657,HK Express,3h 30m,2026-02-13T13:54:59.250780
2026-04-03,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T13:54:59.399831
2026-04-03,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T13:54:59.554617
2026-04-03,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T13:54:59.708376
2026-04-03,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T13:54:59.877173
2026-04-03,HKG,arrival,10:10,DXB Dubai,CX738,Cathay Pacific,7h 15m,2026-02-13T13:55:00.035611
2026-04-03,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T13:55:00.182348
2026-04-03,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T13:55:00.332049
2026-04-03,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T13:55:00.477053
2026-04-03,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T13:55:00.623925
2026-04-03,HKG,arrival,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T13:55:00.768915
2026-04-03,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T13:55:00.921302
2026-04-03,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T13:55:01.086263
2026-04-03,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T13:55:01.234662
2026-04-03,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T13:55:01.384135
2026-04-03,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T13:55:01.533073
2026-04-03,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T13:55:01.683730
2026-04-03,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T13:55:01.822519
2026-04-03,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T13:55:01.967436
2026-04-03,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T13:55:02.107134
2026-04-03,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T13:55:02.256489
2026-04-03,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T13:55:02.396753
2026-04-03,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T13:55:02.539065
2026-04-03,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T13:55:02.676875
2026-04-03,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T13:55:02.823512
2026-04-03,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T13:55:02.967720
2026-04-03,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T13:55:03.124266
2026-04-03,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T13:55:03.286083
2026-04-03,HKG,arrival,11:20,RUH Riyadh,CX648,Cathay Pacific,8h 45m,2026-02-13T13:55:03.448369
2026-04-03,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T13:55:03.593405
2026-04-03,HKG,arrival,11:20,KTI Phnom Penh,KR507,Cambodia Airways,2h 35m,2026-02-13T13:55:03.751742
2026-04-03,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T13:55:03.893834
2026-04-03,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T13:55:04.037686
2026-04-03,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T13:55:04.188664
2026-04-03,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T13:55:04.342357
2026-04-03,HKG,arrival,11:35,TYN Taiyuan,MU5089,China Eastern,3h 5m,2026-02-13T13:55:04.513742
2026-04-03,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T13:55:04.696314
2026-04-03,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T13:55:04.840105
2026-04-03,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T13:55:04.981978
2026-04-03,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T13:55:05.117678
2026-04-03,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T13:55:05.272211
2026-04-03,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T13:55:05.418080
2026-04-03,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T13:55:05.568379
2026-04-03,HKG,arrival,11:50,DVO Davao,5J5262,Cebu Pacific,3h 30m,2026-02-13T13:55:05.714839
2026-04-03,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T13:55:05.867032
2026-04-03,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T13:55:06.014459
2026-04-03,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T13:55:06.164315
2026-04-03,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T13:55:06.306493
2026-04-03,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T13:55:06.449605
2026-04-03,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T13:55:06.590309
2026-04-03,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T13:55:06.732202
2026-04-03,HKG,arrival,12:00,ICN Seoul,YP801,Air Premia,3h 55m,2026-02-13T13:55:06.878221
2026-04-03,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T13:55:07.020662
2026-04-03,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T13:55:07.169114
2026-04-03,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T13:55:07.324491
2026-04-03,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T13:55:07.467455
2026-04-03,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T13:55:07.617310
2026-04-03,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T13:55:07.763757
2026-04-03,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T13:55:07.901630
2026-04-03,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T13:55:08.068117
2026-04-03,HKG,arrival,12:20,CKG Chongqing,OQ2061,Chongqing Airlines,2h 20m,2026-02-13T13:55:08.224363
2026-04-03,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T13:55:08.388514
2026-04-03,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T13:55:08.539741
2026-04-03,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T13:55:08.691275
2026-04-03,HKG,arrival,12:30,CRK Angeles,UO523,HK Express,2h 10m,2026-02-13T13:55:08.842199
2026-04-03,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T13:55:08.982393
2026-04-03,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T13:55:09.126230
2026-04-03,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T13:55:09.277571
2026-04-03,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T13:55:09.443807
2026-04-03,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T13:55:09.610942
2026-04-03,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T13:55:09.999829
2026-04-03,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T13:55:10.147297
2026-04-03,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T13:55:10.290090
2026-04-03,HKG,arrival,12:50,SYX Sanya,UO251,HK Express,1h 40m,2026-02-13T13:55:10.434149
2026-04-03,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T13:55:10.575808
2026-04-03,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T13:55:10.718775
2026-04-03,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T13:55:10.863436
2026-04-03,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T13:55:11.004174
2026-04-03,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T13:55:11.147027
2026-04-03,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T13:55:11.292648
2026-04-03,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T13:55:11.438465
2026-04-03,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T13:55:11.582957
2026-04-03,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T13:55:11.720366
2026-04-03,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T13:55:11.859804
2026-04-03,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T13:55:11.999147
2026-04-03,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T13:55:12.138687
2026-04-03,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T13:55:12.283770
2026-04-03,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T13:55:12.447801
2026-04-03,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T13:55:12.599546
2026-04-03,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T13:55:12.743503
2026-04-03,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T13:55:12.892145
2026-04-03,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T13:55:13.069560
2026-04-03,HKG,arrival,13:30,TPE Taipei,HB703,Greater Bay Airlines,2h 0m,2026-02-13T13:55:13.252916
2026-04-03,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T13:55:13.410811
2026-04-03,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T13:55:13.570501
2026-04-03,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T13:55:13.718075
2026-04-03,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 10m,2026-02-13T13:55:13.853788
2026-04-03,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T13:55:13.998608
2026-04-03,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T13:55:14.150947
2026-04-03,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T13:55:14.316802
2026-04-03,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T13:55:14.482880
2026-04-03,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T13:55:14.633940
2026-04-03,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T13:55:14.772218
2026-04-03,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T13:55:14.916688
2026-04-03,HKG,arrival,14:00,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T13:55:15.070468
2026-04-03,HKG,arrival,14:00,WNZ Wenzhou,CX385,Cathay Pacific,2h 10m,2026-02-13T13:55:15.223365
2026-04-03,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T13:55:15.368061
2026-04-03,HKG,arrival,14:00,YYZ Toronto,CX821,Cathay Pacific,15h 25m,2026-02-13T13:55:15.503799
2026-04-03,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T13:55:15.657219
2026-04-03,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T13:55:15.814134
2026-04-03,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T13:55:15.947167
2026-04-03,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T13:55:16.083078
2026-04-03,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T13:55:16.228331
2026-04-03,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T13:55:16.371402
2026-04-03,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T13:55:16.508883
2026-04-03,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T13:55:16.652857
2026-04-03,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T13:55:16.782674
2026-04-03,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 5m,2026-02-13T13:55:16.922502
2026-04-03,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T13:55:17.063078
2026-04-03,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T13:55:17.196518
2026-04-03,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T13:55:17.328795
2026-04-03,HKG,arrival,14:40,WUH Wuhan,CX937,Cathay Pacific,2h 15m,2026-02-13T13:55:17.466019
2026-04-03,HKG,arrival,14:40,DXB Dubai,EK382,Emirates,7h 25m,2026-02-13T13:55:17.599447
2026-04-03,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T13:55:17.749656
2026-04-03,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T13:55:17.886735
2026-04-03,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T13:55:18.017416
2026-04-03,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T13:55:18.154663
2026-04-03,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T13:55:18.290269
2026-04-03,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T13:55:18.436121
2026-04-03,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T13:55:18.574291
2026-04-03,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T13:55:18.720983
2026-04-03,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T13:55:18.850845
