date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-03,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T23:16:18.820496
2026-11-03,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-13T23:16:18.945611
2026-11-03,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-13T23:16:19.070619
2026-11-03,HKG,arrival,04:35,MNL Manila,UO517,HK Express,2h 30m,2026-02-13T23:16:19.198214
2026-11-03,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-13T23:16:19.328364
2026-11-03,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-13T23:16:19.457295
2026-11-03,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T23:16:19.584599
2026-11-03,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-13T23:16:19.704254
2026-11-03,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-13T23:16:19.827099
2026-11-03,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-13T23:16:19.949635
2026-11-03,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T23:16:20.090134
2026-11-03,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-13T23:16:20.217072
2026-11-03,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T23:16:20.351053
2026-11-03,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T23:16:20.515087
2026-11-03,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-13T23:16:20.646928
2026-11-03,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T23:16:20.776343
2026-11-03,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T23:16:20.893797
2026-11-03,HKG,arrival,06:00,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T23:16:21.027249
2026-11-03,HKG,arrival,06:00,MUC Munich,CX300,Cathay Pacific,11h 0m,2026-02-13T23:16:21.155219
2026-11-03,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T23:16:21.282799
2026-11-03,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-13T23:16:21.407076
2026-11-03,HKG,arrival,06:10,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-13T23:16:21.531911
2026-11-03,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T23:16:21.662248
2026-11-03,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-13T23:16:21.786242
2026-11-03,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-13T23:16:21.917486
2026-11-03,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,12h 45m,2026-02-13T23:16:22.042119
2026-11-03,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-13T23:16:22.173860
2026-11-03,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-13T23:16:22.315519
2026-11-03,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-13T23:16:22.470070
2026-11-03,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-13T23:16:22.600399
2026-11-03,HKG,arrival,06:35,DAC Dhaka,CX662,Cathay Pacific,3h 30m,2026-02-13T23:16:22.731286
2026-11-03,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T23:16:22.858790
2026-11-03,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-13T23:16:22.985596
2026-11-03,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-13T23:16:23.120757
2026-11-03,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-13T23:16:23.252919
2026-11-03,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-13T23:16:23.380673
2026-11-03,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-13T23:16:23.507230
2026-11-03,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T23:16:23.630621
2026-11-03,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-13T23:16:23.753033
2026-11-03,HKG,arrival,07:15,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-13T23:16:23.883490
2026-11-03,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-13T23:16:24.004519
2026-11-03,HKG,arrival,07:40,LHR London,CX252,Cathay Pacific,12h 40m,2026-02-13T23:16:24.129609
2026-11-03,HKG,arrival,07:55,DEL Delhi,6E1707,IndiGo,5h 10m,2026-02-13T23:16:24.258530
2026-11-03,HKG,arrival,07:55,TPE Taipei,CX463,Cathay Pacific,1h 55m,2026-02-13T23:16:24.380653
2026-11-03,HKG,arrival,08:05,PER Perth,CX140,Cathay Pacific,7h 40m,2026-02-13T23:16:24.506673
2026-11-03,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T23:16:24.634933
2026-11-03,HKG,arrival,08:10,MNL Manila,CX976,Cathay Pacific,2h 25m,2026-02-13T23:16:24.790167
2026-11-03,HKG,arrival,08:20,IST Istanbul,TK170,Turkish Airlines,10h 10m,2026-02-13T23:16:24.909835
2026-11-03,HKG,arrival,08:30,AUH Abu Dhabi,EY870,Etihad,7h 15m,2026-02-13T23:16:25.032555
2026-11-03,HKG,arrival,08:35,KHH Kaohsiung,CX447,Cathay Pacific,1h 40m,2026-02-13T23:16:25.161196
2026-11-03,HKG,arrival,08:40,CMB Colombo,CX610,Cathay Pacific,5h 25m,2026-02-13T23:16:25.307984
2026-11-03,HKG,arrival,08:55,TPE Taipei,CX465,Cathay Pacific,1h 55m,2026-02-13T23:16:25.435041
2026-11-03,HKG,arrival,09:00,TPE Taipei,BR891,EVA Air,2h 0m,2026-02-13T23:16:25.567143
2026-11-03,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T23:16:25.683779
2026-11-03,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T23:16:25.810411
2026-11-03,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,2h 0m,2026-02-13T23:16:25.939740
2026-11-03,HKG,arrival,09:25,DEL Delhi,CX694,Cathay Pacific,5h 25m,2026-02-13T23:16:26.067857
2026-11-03,HKG,arrival,09:30,KHH Kaohsiung,CI933,China Airlines,1h 40m,2026-02-13T23:16:26.195867
2026-11-03,HKG,arrival,09:30,BLR Bengaluru,CX624,Cathay Pacific,5h 35m,2026-02-13T23:16:26.323451
2026-11-03,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 5m,2026-02-13T23:16:26.449925
2026-11-03,HKG,arrival,09:35,BOM Mumbai,CX660,Cathay Pacific,5h 25m,2026-02-13T23:16:26.583267
2026-11-03,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T23:16:26.708009
2026-11-03,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 20m,2026-02-13T23:16:26.862228
2026-11-03,HKG,arrival,10:10,TPE Taipei,BR851,EVA Air,2h 0m,2026-02-13T23:16:27.008392
2026-11-03,HKG,arrival,10:10,TPE Taipei,CI903,China Airlines,2h 10m,2026-02-13T23:16:27.140697
2026-11-03,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,3h 0m,2026-02-13T23:16:27.273646
2026-11-03,HKG,arrival,10:10,MNL Manila,PR300,PAL,2h 15m,2026-02-13T23:16:27.400169
2026-11-03,HKG,arrival,10:25,CJU Jeju,UO677,HK Express,3h 30m,2026-02-13T23:16:27.527026
2026-11-03,HKG,arrival,10:30,MNL Manila,CX912,Cathay Pacific,2h 30m,2026-02-13T23:16:27.651155
2026-11-03,HKG,arrival,10:30,TPE Taipei,CX407,Cathay Pacific,2h 10m,2026-02-13T23:16:27.776057
2026-11-03,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T23:16:27.908177
2026-11-03,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T23:16:28.040226
2026-11-03,HKG,arrival,10:45,DXB Dubai,CX738,Cathay Pacific,7h 10m,2026-02-13T23:16:28.167883
2026-11-03,HKG,arrival,10:50,SHA Shanghai,MU721,China Eastern,2h 50m,2026-02-13T23:16:28.294444
2026-11-03,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T23:16:28.436446
2026-11-03,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T23:16:28.581498
2026-11-03,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T23:16:28.724011
2026-11-03,HKG,arrival,10:55,HND Tokyo,UO625,HK Express,5h 20m,2026-02-13T23:16:28.861311
2026-11-03,HKG,arrival,10:55,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-13T23:16:28.994508
2026-11-03,HKG,arrival,11:00,NKG Nanjing,CX399,Cathay Pacific,2h 40m,2026-02-13T23:16:29.127244
2026-11-03,HKG,arrival,11:00,TFU Chengdu,CX917,Cathay Pacific,2h 45m,2026-02-13T23:16:29.250780
2026-11-03,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T23:16:29.378925
2026-11-03,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T23:16:29.510786
2026-11-03,HKG,arrival,11:05,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T23:16:29.650974
2026-11-03,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T23:16:29.775233
2026-11-03,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 10m,2026-02-13T23:16:29.904707
2026-11-03,HKG,arrival,11:15,PEK Beijing,CX345,Cathay Pacific,3h 45m,2026-02-13T23:16:30.027946
2026-11-03,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T23:16:30.151854
2026-11-03,HKG,arrival,11:20,ICN Seoul,KE2001,Korean Air,4h 10m,2026-02-13T23:16:30.291463
2026-11-03,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 50m,2026-02-13T23:16:30.425784
2026-11-03,HKG,arrival,11:20,NGB Ningbo,UO227,HK Express,2h 30m,2026-02-13T23:16:30.551086
2026-11-03,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 45m,2026-02-13T23:16:30.678009
2026-11-03,HKG,arrival,11:30,KTI Phnom Penh,KR507,Cambodia Airways,2h 45m,2026-02-13T23:16:30.801386
2026-11-03,HKG,arrival,11:30,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T23:16:30.942763
2026-11-03,HKG,arrival,11:35,PVG Shanghai,CX361,Cathay Pacific,3h 5m,2026-02-13T23:16:31.077222
2026-11-03,HKG,arrival,11:35,SIN Singapore,CX710,Cathay Pacific,3h 55m,2026-02-13T23:16:31.210463
2026-11-03,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T23:16:31.335537
2026-11-03,HKG,arrival,11:40,PEK Beijing,CA101,Air China,3h 35m,2026-02-13T23:16:31.466220
2026-11-03,HKG,arrival,11:40,PKX Beijing,MU6073,China Eastern,3h 25m,2026-02-13T23:16:31.591523
2026-11-03,HKG,arrival,11:45,BKK Bangkok,CX756,Cathay Pacific,2h 50m,2026-02-13T23:16:31.723803
2026-11-03,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 30m,2026-02-13T23:16:31.863709
2026-11-03,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T23:16:32.016970
2026-11-03,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T23:16:32.156796
2026-11-03,HKG,arrival,11:50,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T23:16:32.295838
2026-11-03,HKG,arrival,11:50,KHH Kaohsiung,UO131,HK Express,1h 40m,2026-02-13T23:16:32.444453
2026-11-03,HKG,arrival,11:55,RMQ Shalu,UO193,HK Express,1h 50m,2026-02-13T23:16:32.590237
2026-11-03,HKG,arrival,12:00,TPE Taipei,CX469,Cathay Pacific,2h 0m,2026-02-13T23:16:32.720052
2026-11-03,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T23:16:32.860028
2026-11-03,HKG,arrival,12:00,ICN Seoul,OZ721,Asiana,4h 0m,2026-02-13T23:16:32.986299
2026-11-03,HKG,arrival,12:05,TFU Chengdu,CA411,Air China,2h 45m,2026-02-13T23:16:33.116704
2026-11-03,HKG,arrival,12:05,SHA Shanghai,MU5017,China Eastern,2h 50m,2026-02-13T23:16:33.245561
2026-11-03,HKG,arrival,12:15,PVG Shanghai,9C8715,Spring Airlines,3h 20m,2026-02-13T23:16:33.369094
2026-11-03,HKG,arrival,12:15,BKI Kota Kinabalu,AK237,AirAsia,2h 55m,2026-02-13T23:16:33.491955
2026-11-03,HKG,arrival,12:15,TSN Tianjin,CA103,Air China,3h 45m,2026-02-13T23:16:33.620039
2026-11-03,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T23:16:33.752559
2026-11-03,HKG,arrival,12:20,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 5m,2026-02-13T23:16:33.879806
2026-11-03,HKG,arrival,12:20,MNL Manila,PR318,PAL,2h 25m,2026-02-13T23:16:34.006185
2026-11-03,HKG,arrival,12:20,CRK Angeles,UO523,HK Express,2h 10m,2026-02-13T23:16:34.133660
2026-11-03,HKG,arrival,12:25,DMK Bangkok,FD518,Thai AirAsia,2h 40m,2026-02-13T23:16:34.256428
2026-11-03,HKG,arrival,12:25,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T23:16:34.381367
2026-11-03,HKG,arrival,12:30,NRT Tokyo,UO857,HK Express,5h 30m,2026-02-13T23:16:34.509072
2026-11-03,HKG,arrival,12:35,HAN Hanoi,UO541,HK Express,2h 0m,2026-02-13T23:16:34.631506
2026-11-03,HKG,arrival,12:40,PVG Shanghai,CX365,Cathay Pacific,3h 10m,2026-02-13T23:16:34.763685
2026-11-03,HKG,arrival,12:40,PVG Shanghai,MU701,China Eastern,2h 50m,2026-02-13T23:16:34.889560
2026-11-03,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T23:16:35.026330
2026-11-03,HKG,arrival,12:45,TAO Qingdao,QW9895,Qingdao Airlines,3h 35m,2026-02-13T23:16:35.161925
2026-11-03,HKG,arrival,12:50,PKX Beijing,CZ355,China Southern,3h 35m,2026-02-13T23:16:35.293626
2026-11-03,HKG,arrival,12:55,RUH Riyadh,CX648,Cathay Pacific,8h 5m,2026-02-13T23:16:35.418865
2026-11-03,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T23:16:35.548353
2026-11-03,HKG,arrival,12:55,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 0m,2026-02-13T23:16:35.674230
2026-11-03,HKG,arrival,12:55,HND Tokyo,NH859,ANA,5h 5m,2026-02-13T23:16:35.810022
2026-11-03,HKG,arrival,12:55,TAO Qingdao,QW915,Qingdao Airlines,3h 30m,2026-02-13T23:16:35.939386
2026-11-03,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 15m,2026-02-13T23:16:36.065613
2026-11-03,HKG,arrival,13:00,KIX Osaka,CX567,Cathay Pacific,4h 35m,2026-02-13T23:16:36.192861
2026-11-03,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 15m,2026-02-13T23:16:36.319189
2026-11-03,HKG,arrival,13:00,DAD Da Nang,UO553,HK Express,1h 55m,2026-02-13T23:16:36.451149
2026-11-03,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 40m,2026-02-13T23:16:36.581549
2026-11-03,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T23:16:36.709059
2026-11-03,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T23:16:36.846105
2026-11-03,HKG,arrival,13:10,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T23:16:36.992803
2026-11-03,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T23:16:37.117251
2026-11-03,HKG,arrival,13:15,FOC Fuzhou,CX995,Cathay Pacific,2h 0m,2026-02-13T23:16:37.247347
2026-11-03,HKG,arrival,13:15,ICN Seoul,CX417,Cathay Pacific,4h 15m,2026-02-13T23:16:37.383592
2026-11-03,HKG,arrival,13:15,LJG Lijiang,HX413,Hong Kong Airlines,3h 10m,2026-02-13T23:16:37.534632
2026-11-03,HKG,arrival,13:20,LHR London,CX238,Cathay Pacific,12h 30m,2026-02-13T23:16:37.676166
2026-11-03,HKG,arrival,13:20,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T23:16:37.806025
2026-11-03,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T23:16:37.938229
2026-11-03,HKG,arrival,13:25,NRT Tokyo,CX509,Cathay Pacific,5h 25m,2026-02-13T23:16:38.064827
2026-11-03,HKG,arrival,13:30,NGO Nagoya,CX563,Cathay Pacific,4h 55m,2026-02-13T23:16:38.188617
2026-11-03,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T23:16:38.323123
2026-11-03,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,1h 55m,2026-02-13T23:16:38.452951
2026-11-03,HKG,arrival,13:35,KIX Osaka,CX503,Cathay Pacific,4h 35m,2026-02-13T23:16:38.581415
2026-11-03,HKG,arrival,13:50,HND Tokyo,JL29,JAL,5h 10m,2026-02-13T23:16:38.710385
2026-11-03,HKG,arrival,13:55,HSN Zhoushan,HB861,Greater Bay Airlines,2h 25m,2026-02-13T23:16:38.840149
2026-11-03,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 0m,2026-02-13T23:16:38.964377
2026-11-03,HKG,arrival,13:55,OKA Okinawa,UO821,HK Express,3h 0m,2026-02-13T23:16:39.090727
2026-11-03,HKG,arrival,14:00,PEK Beijing,CX347,Cathay Pacific,4h 0m,2026-02-13T23:16:39.211075
2026-11-03,HKG,arrival,14:00,SIN Singapore,CX658,Cathay Pacific,4h 0m,2026-02-13T23:16:39.345904
2026-11-03,HKG,arrival,14:00,XMN Xiamen,CX977,Cathay Pacific,1h 45m,2026-02-13T23:16:39.469964
2026-11-03,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T23:16:39.600518
2026-11-03,HKG,arrival,14:10,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T23:16:39.728961
2026-11-03,HKG,arrival,14:10,JFK New York,CX841,Cathay Pacific,16h 10m,2026-02-13T23:16:39.852518
2026-11-03,HKG,arrival,14:15,CGK Jakarta,CX718,Cathay Pacific,5h 5m,2026-02-13T23:16:39.976178
2026-11-03,HKG,arrival,14:15,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T23:16:40.098545
2026-11-03,HKG,arrival,14:15,WUH Wuhan,CX937,Cathay Pacific,2h 30m,2026-02-13T23:16:40.218879
2026-11-03,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T23:16:40.346296
2026-11-03,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T23:16:40.474143
2026-11-03,HKG,arrival,14:20,TPE Taipei,BR869,EVA Air,1h 55m,2026-02-13T23:16:40.600300
2026-11-03,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T23:16:40.722757
2026-11-03,HKG,arrival,14:20,CNX Chiang Mai,UO757,HK Express,2h 45m,2026-02-13T23:16:40.858938
2026-11-03,HKG,arrival,14:25,CKG Chongqing,CA419,Air China,2h 35m,2026-02-13T23:16:40.981507
2026-11-03,HKG,arrival,14:25,ADD Addis Ababa,ET644,Ethiopian,10h 0m,2026-02-13T23:16:41.111731
2026-11-03,HKG,arrival,14:25,PVG Shanghai,MU507,China Eastern,2h 50m,2026-02-13T23:16:41.242764
2026-11-03,HKG,arrival,14:30,HND Tokyo,CX543,Cathay Pacific,5h 20m,2026-02-13T23:16:41.376001
2026-11-03,HKG,arrival,14:30,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T23:16:41.505193
2026-11-03,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T23:16:41.637025
2026-11-03,HKG,arrival,14:35,LHR London,CX250,Cathay Pacific,12h 45m,2026-02-13T23:16:41.774682
2026-11-03,HKG,arrival,14:40,BKK Bangkok,UO705,HK Express,3h 0m,2026-02-13T23:16:41.925209
2026-11-03,HKG,arrival,14:45,DXB Dubai,EK382,Emirates,7h 15m,2026-02-13T23:16:42.053850
2026-11-03,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T23:16:42.192088
2026-11-03,HKG,arrival,14:50,LHR London,BA31,British Airways,12h 55m,2026-02-13T23:16:42.339450
2026-11-03,HKG,arrival,14:50,DOH Doha,QR818,Qatar Airways,7h 45m,2026-02-13T23:16:42.494523
2026-11-03,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 15m,2026-02-13T23:16:42.628452
2026-11-03,HKG,arrival,14:55,HGH Hangzhou,HX115,Hong Kong Airlines,2h 45m,2026-02-13T23:16:42.758786
2026-11-03,HKG,arrival,15:00,KHH Kaohsiung,CX423,Cathay Pacific,1h 45m,2026-02-13T23:16:42.890116
2026-11-03,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T23:16:43.022468
2026-11-03,HKG,arrival,15:00,PQC Phu Quoc,UO599,HK Express,3h 10m,2026-02-13T23:16:43.155008
2026-11-03,HKG,arrival,15:00,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T23:16:43.277884
2026-11-03,HKG,arrival,15:05,SYD Sydney,CX110,Cathay Pacific,9h 20m,2026-02-13T23:16:43.405742
2026-11-03,HKG,arrival,15:10,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T23:16:43.539435
2026-11-03,HKG,arrival,15:15,YCU Yuncheng,TV6119,Tibet Airlines,2h 30m,2026-02-13T23:16:43.665790
2026-11-03,HKG,arrival,15:20,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 45m,2026-02-13T23:16:43.788603
2026-11-03,HKG,arrival,15:20,SIN Singapore,TR938,Scoot,3h 55m,2026-02-13T23:16:43.920535
2026-11-03,HKG,arrival,15:20,DAD Da Nang,UO563,HK Express,1h 55m,2026-02-13T23:16:44.045178
2026-11-03,HKG,arrival,15:25,CEB Cebu City,CX922,Cathay Pacific,2h 55m,2026-02-13T23:16:44.172442
2026-11-03,HKG,arrival,15:25,KTI Phnom Penh,CX608,Cathay Pacific,2h 40m,2026-02-13T23:16:44.294415
2026-11-03,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T23:16:44.416211
2026-11-03,HKG,arrival,15:30,BKK Bangkok,CX750,Cathay Pacific,2h 50m,2026-02-13T23:16:44.549806
2026-11-03,HKG,arrival,15:30,HKT Phuket,UO725,HK Express,3h 30m,2026-02-13T23:16:44.683365
2026-11-03,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T23:16:44.803643
2026-11-03,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,4h 10m,2026-02-13T23:16:44.920106
2026-11-03,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-13T23:16:45.051965
2026-11-03,HKG,arrival,15:45,BKK Bangkok,UO713,HK Express,2h 55m,2026-02-13T23:16:45.195511
2026-11-03,HKG,arrival,15:50,FUK Fukuoka,UO601,HK Express,4h 0m,2026-02-13T23:16:45.322421
2026-11-03,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T23:16:45.448843
2026-11-03,HKG,arrival,15:55,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T23:16:45.573374
2026-11-03,HKG,arrival,15:55,PVG Shanghai,CX317,Cathay Pacific,3h 5m,2026-02-13T23:16:45.701767
2026-11-03,HKG,arrival,15:55,USM Koh Samui,PG805,Bangkok Airways,3h 15m,2026-02-13T23:16:45.827841
2026-11-03,HKG,arrival,16:00,TPE Taipei,UO111,HK Express,2h 5m,2026-02-13T23:16:45.949951
2026-11-03,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 15m,2026-02-13T23:16:46.073296
2026-11-03,HKG,arrival,16:10,DLC Dalian,CA105,Air China,4h 15m,2026-02-13T23:16:46.198805
2026-11-03,HKG,arrival,16:20,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T23:16:46.328285
2026-11-03,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T23:16:46.463537
2026-11-03,HKG,arrival,16:20,PVG Shanghai,MU509,China Eastern,2h 45m,2026-02-13T23:16:46.591520
2026-11-03,HKG,arrival,16:20,AKL Auckland,NZ81,Air New Zealand,11h 10m,2026-02-13T23:16:46.732842
2026-11-03,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T23:16:46.877473
2026-11-03,HKG,arrival,16:25,PER Perth,CX182,Cathay Pacific,7h 55m,2026-02-13T23:16:47.009364
2026-11-03,HKG,arrival,16:25,FRA Frankfurt,LH796,Lufthansa,11h 35m,2026-02-13T23:16:47.139142
2026-11-03,HKG,arrival,16:30,PKX Beijing,CA763,Air China,3h 15m,2026-02-13T23:16:47.265035
2026-11-03,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T23:16:47.413876
2026-11-03,HKG,arrival,16:35,TPE Taipei,CI915,China Airlines,2h 5m,2026-02-13T23:16:47.555398
2026-11-03,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T23:16:47.684792
2026-11-03,HKG,arrival,16:40,BKK Bangkok,CX788,Cathay Pacific,2h 55m,2026-02-13T23:16:47.809471
2026-11-03,HKG,arrival,16:45,PEK Beijing,CA109,Air China,3h 50m,2026-02-13T23:16:47.935876
2026-11-03,HKG,arrival,16:45,PVG Shanghai,CX367,Cathay Pacific,3h 0m,2026-02-13T23:16:48.110908
2026-11-03,HKG,arrival,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-13T23:16:48.241701
