date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-25,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T18:22:06.449295
2026-06-25,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T18:22:06.608797
2026-06-25,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T18:22:06.797467
2026-06-25,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T18:22:06.945987
2026-06-25,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T18:22:07.093291
2026-06-25,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T18:22:07.241069
2026-06-25,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T18:22:07.395422
2026-06-25,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T18:22:07.542211
2026-06-25,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T18:22:07.691773
2026-06-25,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T18:22:07.841240
2026-06-25,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T18:22:07.995397
2026-06-25,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T18:22:08.139695
2026-06-25,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T18:22:08.281073
2026-06-25,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T18:22:08.426075
2026-06-25,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T18:22:08.573288
2026-06-25,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T18:22:08.713495
2026-06-25,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T18:22:08.860404
2026-06-25,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T18:22:09.000546
2026-06-25,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T18:22:09.144702
2026-06-25,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T18:22:09.290001
2026-06-25,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T18:22:09.430790
2026-06-25,HKG,departure,14:45,ROR Koror,HX2725,Hong Kong Airlines,4h 10m,2026-02-13T18:22:09.597031
2026-06-25,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T18:22:09.739612
2026-06-25,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T18:22:09.890917
2026-06-25,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T18:22:10.039934
2026-06-25,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T18:22:10.190643
2026-06-25,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T18:22:10.340860
2026-06-25,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T18:22:10.485992
2026-06-25,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T18:22:10.634947
2026-06-25,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T18:22:10.778209
2026-06-25,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T18:22:10.927343
2026-06-25,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T18:22:11.074091
2026-06-25,HKG,departure,15:10,HRB Harbin,CZ6048,China Southern,4h 50m,2026-02-13T18:22:11.217673
2026-06-25,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T18:22:11.366465
2026-06-25,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T18:22:11.515065
2026-06-25,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T18:22:11.687726
2026-06-25,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T18:22:11.867051
2026-06-25,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T18:22:12.006240
2026-06-25,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T18:22:12.149366
2026-06-25,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T18:22:12.301060
2026-06-25,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T18:22:12.441820
2026-06-25,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T18:22:12.607816
2026-06-25,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T18:22:12.752455
2026-06-25,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T18:22:12.884354
2026-06-25,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T18:22:13.037869
2026-06-25,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T18:22:13.182032
2026-06-25,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T18:22:13.327532
2026-06-25,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T18:22:13.474868
2026-06-25,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T18:22:13.612019
2026-06-25,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,12h 5m,2026-02-13T18:22:13.768041
2026-06-25,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T18:22:13.906638
2026-06-25,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T18:22:14.073773
2026-06-25,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T18:22:14.226400
2026-06-25,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T18:22:14.368827
2026-06-25,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T18:22:14.510290
2026-06-25,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T18:22:14.661096
2026-06-25,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T18:22:14.801531
2026-06-25,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T18:22:14.942568
2026-06-25,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T18:22:15.085548
2026-06-25,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T18:22:15.225004
2026-06-25,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T18:22:15.369265
2026-06-25,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T18:22:15.514687
2026-06-25,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T18:22:15.662759
2026-06-25,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T18:22:15.804525
2026-06-25,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T18:22:15.963724
2026-06-25,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T18:22:16.111474
2026-06-25,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T18:22:16.257350
2026-06-25,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T18:22:16.411844
2026-06-25,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T18:22:16.558375
2026-06-25,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T18:22:16.730079
2026-06-25,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T18:22:16.891902
2026-06-25,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T18:22:17.039855
2026-06-25,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T18:22:17.185140
2026-06-25,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T18:22:17.339345
2026-06-25,HKG,departure,16:55,URC Urumqi,CZ604,China Southern,5h 30m,2026-02-13T18:22:17.496161
2026-06-25,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T18:22:17.641237
2026-06-25,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T18:22:17.778660
2026-06-25,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T18:22:17.924576
2026-06-25,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T18:22:18.066605
2026-06-25,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T18:22:18.205944
2026-06-25,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T18:22:18.378489
2026-06-25,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T18:22:18.528371
2026-06-25,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T18:22:18.662639
2026-06-25,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T18:22:18.800907
2026-06-25,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T18:22:18.947716
2026-06-25,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T18:22:19.091216
2026-06-25,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T18:22:19.233106
2026-06-25,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T18:22:19.383223
2026-06-25,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T18:22:19.535297
2026-06-25,HKG,departure,17:30,DXB Dubai,CX731,Cathay Pacific,8h 5m,2026-02-13T18:22:19.682507
2026-06-25,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T18:22:19.817909
2026-06-25,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T18:22:19.967294
2026-06-25,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T18:22:20.108713
2026-06-25,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T18:22:20.248307
2026-06-25,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T18:22:20.394138
2026-06-25,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T18:22:20.540092
2026-06-25,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T18:22:20.690631
2026-06-25,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T18:22:20.828015
2026-06-25,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T18:22:20.982675
2026-06-25,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T18:22:21.131405
2026-06-25,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T18:22:21.273950
2026-06-25,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T18:22:21.422952
2026-06-25,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T18:22:21.573685
2026-06-25,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T18:22:21.751291
2026-06-25,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 40m,2026-02-13T18:22:21.925843
2026-06-25,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-13T18:22:22.080527
2026-06-25,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T18:22:22.230668
2026-06-25,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T18:22:22.381322
2026-06-25,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T18:22:22.528658
2026-06-25,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T18:22:22.679183
2026-06-25,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T18:22:22.865891
2026-06-25,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T18:22:23.111451
2026-06-25,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T18:22:23.278007
2026-06-25,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T18:22:23.425280
2026-06-25,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T18:22:23.581031
2026-06-25,HKG,departure,18:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T18:22:23.726990
2026-06-25,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T18:22:23.881558
2026-06-25,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T18:22:24.026713
2026-06-25,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T18:22:24.177331
2026-06-25,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T18:22:24.325731
2026-06-25,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T18:22:24.472100
2026-06-25,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T18:22:24.616840
2026-06-25,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T18:22:24.767899
2026-06-25,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T18:22:24.925070
2026-06-25,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T18:22:25.068007
2026-06-25,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T18:22:25.210798
2026-06-25,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T18:22:25.361697
2026-06-25,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T18:22:25.513885
2026-06-25,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T18:22:25.662166
2026-06-25,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T18:22:25.813554
2026-06-25,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T18:22:25.960826
2026-06-25,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T18:22:26.114788
2026-06-25,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T18:22:26.264865
2026-06-25,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T18:22:26.411680
2026-06-25,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T18:22:26.564210
2026-06-25,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T18:22:26.709167
2026-06-25,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T18:22:26.846848
2026-06-25,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T18:22:26.989763
2026-06-25,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T18:22:27.139995
2026-06-25,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T18:22:27.292361
2026-06-25,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T18:22:27.433522
2026-06-25,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T18:22:27.579202
2026-06-25,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T18:22:27.749038
2026-06-25,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T18:22:27.909142
2026-06-25,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T18:22:28.048390
2026-06-25,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T18:22:28.225919
2026-06-25,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T18:22:28.373266
2026-06-25,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 55m,2026-02-13T18:22:28.515539
2026-06-25,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T18:22:28.671014
2026-06-25,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T18:22:28.816710
2026-06-25,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T18:22:28.958542
2026-06-25,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T18:22:29.113564
2026-06-25,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T18:22:29.263864
2026-06-25,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T18:22:29.428132
2026-06-25,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T18:22:29.587430
2026-06-25,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T18:22:29.745969
2026-06-25,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T18:22:29.915214
2026-06-25,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T18:22:30.062927
2026-06-25,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T18:22:30.202866
2026-06-25,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T18:22:30.349309
2026-06-25,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T18:22:30.493086
2026-06-25,HKG,departure,20:25,SGN Ho Chi Minh City,VJ877,VietJet,2h 50m,2026-02-13T18:22:30.639142
2026-06-25,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T18:22:30.780649
2026-06-25,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T18:22:30.928190
2026-06-25,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T18:22:31.064974
2026-06-25,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T18:22:31.207696
2026-06-25,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T18:22:31.354819
2026-06-25,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T18:22:31.506023
2026-06-25,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T18:22:31.679362
2026-06-25,HKG,departure,20:45,BOM Mumbai,CX663,Cathay Pacific,6h 5m,2026-02-13T18:22:31.875009
2026-06-25,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T18:22:32.039197
2026-06-25,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T18:22:32.195078
2026-06-25,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T18:22:32.337518
2026-06-25,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T18:22:32.498187
2026-06-25,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T18:22:32.648188
2026-06-25,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T18:22:32.794008
2026-06-25,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T18:22:32.936733
2026-06-25,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T18:22:33.090557
2026-06-25,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T18:22:33.236123
2026-06-25,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T18:22:33.376976
2026-06-25,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T18:22:33.525238
2026-06-25,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T18:22:33.666730
2026-06-25,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T18:22:33.806918
2026-06-25,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T18:22:33.947614
2026-06-25,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T18:22:34.095986
2026-06-25,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T18:22:34.228954
2026-06-25,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T18:22:34.379215
2026-06-25,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T18:22:34.514737
2026-06-25,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T18:22:34.666768
2026-06-25,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T18:22:34.810302
2026-06-25,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T18:22:34.949075
2026-06-25,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T18:22:35.088219
2026-06-25,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T18:22:35.237368
2026-06-25,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T18:22:35.377739
2026-06-25,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T18:22:35.527388
2026-06-25,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 35m,2026-02-13T18:22:35.671312
2026-06-25,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T18:22:35.812756
2026-06-25,HKG,departure,21:55,HYD Hyderabad,CX673,Cathay Pacific,5h 20m,2026-02-13T18:22:35.946201
2026-06-25,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T18:22:36.081091
2026-06-25,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T18:22:36.228834
2026-06-25,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T18:22:36.365719
2026-06-25,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T18:22:36.505387
2026-06-25,HKG,departure,22:25,YVR Vancouver,HX80,Hong Kong Airlines,12h 50m,2026-02-13T18:22:36.669662
2026-06-25,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T18:22:36.833229
2026-06-25,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T18:22:36.966488
2026-06-25,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T18:22:37.108039
2026-06-25,HKG,departure,22:30,SFO San Francisco,UA878,United,13h 5m,2026-02-13T18:22:37.257354
2026-06-25,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T18:22:37.412805
2026-06-25,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T18:22:37.557774
2026-06-25,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T18:22:37.699597
2026-06-25,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T18:22:37.837150
2026-06-25,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T18:22:37.974022
2026-06-25,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T18:22:38.116052
2026-06-25,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T18:22:38.271174
2026-06-25,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T18:22:38.415436
2026-06-25,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T18:22:38.565885
2026-06-25,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T18:22:38.715172
2026-06-25,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T18:22:38.864658
2026-06-25,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T18:22:39.007375
2026-06-25,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T18:22:39.172875
2026-06-25,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T18:22:39.317211
2026-06-25,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T18:22:39.512316
2026-06-25,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T18:23:36.093120
2026-06-25,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T18:23:36.263088
2026-06-25,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T18:23:36.448619
2026-06-25,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T18:23:36.972271
2026-06-25,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T18:23:37.607480
2026-06-25,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T18:23:37.879116
2026-06-25,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T18:23:38.196931
