date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-01,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-14T00:44:35.280396
2026-12-01,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-14T00:44:35.408928
2026-12-01,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-14T00:44:35.541681
2026-12-01,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-14T00:44:35.669488
2026-12-01,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T00:44:35.799244
2026-12-01,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T00:44:35.927166
2026-12-01,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T00:44:36.060231
2026-12-01,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T00:44:36.184473
2026-12-01,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T00:44:36.313275
2026-12-01,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T00:44:36.438364
2026-12-01,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T00:44:36.569308
2026-12-01,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T00:44:36.704633
2026-12-01,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T00:44:36.833665
2026-12-01,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T00:44:36.956282
2026-12-01,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T00:44:37.090034
2026-12-01,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T00:44:37.231851
2026-12-01,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T00:44:37.371611
2026-12-01,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T00:44:37.513217
2026-12-01,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T00:44:37.650371
2026-12-01,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T00:44:37.778083
2026-12-01,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T00:44:37.929936
2026-12-01,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T00:44:38.086734
2026-12-01,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T00:44:38.239862
2026-12-01,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T00:44:38.363102
2026-12-01,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T00:44:38.492477
2026-12-01,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T00:44:38.625013
2026-12-01,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T00:44:38.749294
2026-12-01,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T00:44:38.887167
2026-12-01,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T00:44:39.018244
2026-12-01,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T00:44:39.146700
2026-12-01,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T00:44:39.284195
2026-12-01,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T00:44:39.414868
2026-12-01,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T00:44:39.548912
2026-12-01,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T00:44:39.676986
2026-12-01,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T00:44:39.809230
2026-12-01,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T00:44:39.939934
2026-12-01,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T00:44:40.068127
2026-12-01,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T00:44:40.197812
2026-12-01,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T00:44:40.327159
2026-12-01,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T00:44:40.457336
2026-12-01,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T00:44:40.585374
2026-12-01,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T00:44:40.720033
2026-12-01,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-14T00:44:40.853262
2026-12-01,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T00:44:40.974470
2026-12-01,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T00:44:41.100511
2026-12-01,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T00:44:41.235893
2026-12-01,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T00:44:41.366985
2026-12-01,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T00:44:41.497767
2026-12-01,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-14T00:44:41.621707
2026-12-01,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T00:44:41.741479
2026-12-01,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T00:44:41.871885
2026-12-01,HKG,departure,16:15,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T00:44:41.999895
2026-12-01,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-14T00:44:42.127180
2026-12-01,HKG,departure,16:20,SIN Singapore,TR939,Scoot,4h 5m,2026-02-14T00:44:42.258130
2026-12-01,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T00:44:42.396949
2026-12-01,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T00:44:42.525644
2026-12-01,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T00:44:42.647462
2026-12-01,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T00:44:42.779077
2026-12-01,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T00:44:42.926940
2026-12-01,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T00:44:43.073947
2026-12-01,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-14T00:44:43.232789
2026-12-01,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T00:44:43.370045
2026-12-01,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T00:44:43.504520
2026-12-01,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T00:44:43.631049
2026-12-01,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T00:44:43.758475
2026-12-01,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T00:44:43.887548
2026-12-01,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T00:44:44.014090
2026-12-01,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T00:44:44.141208
2026-12-01,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T00:44:44.273168
2026-12-01,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T00:44:44.400496
2026-12-01,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T00:44:44.526252
2026-12-01,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T00:44:44.648169
2026-12-01,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T00:44:44.779740
2026-12-01,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T00:44:44.910799
2026-12-01,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-14T00:44:45.041968
2026-12-01,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 50m,2026-02-14T00:44:45.172682
2026-12-01,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T00:44:45.300833
2026-12-01,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T00:44:45.430797
2026-12-01,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T00:44:45.553867
2026-12-01,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T00:44:45.687444
2026-12-01,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T00:44:45.817480
2026-12-01,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T00:44:45.942276
2026-12-01,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T00:44:46.078503
2026-12-01,HKG,departure,17:35,BOM Mumbai,CX685,Cathay Pacific,6h 35m,2026-02-14T00:44:46.211512
2026-12-01,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T00:44:46.339666
2026-12-01,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T00:44:46.468000
2026-12-01,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T00:44:46.601978
2026-12-01,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T00:44:46.730181
2026-12-01,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T00:44:46.867150
2026-12-01,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-14T00:44:46.999316
2026-12-01,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T00:44:47.130247
2026-12-01,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T00:44:47.256741
2026-12-01,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T00:44:47.389946
2026-12-01,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T00:44:47.520344
2026-12-01,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T00:44:47.646144
2026-12-01,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T00:44:47.784204
2026-12-01,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T00:44:47.932650
2026-12-01,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T00:44:48.092452
2026-12-01,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T00:44:48.236310
2026-12-01,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T00:44:48.360525
2026-12-01,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T00:44:48.491223
2026-12-01,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T00:44:48.630680
2026-12-01,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T00:44:48.766180
2026-12-01,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-14T00:44:48.898902
2026-12-01,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-14T00:44:49.016711
2026-12-01,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-14T00:44:49.152907
2026-12-01,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T00:44:49.281986
2026-12-01,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-14T00:44:49.412627
2026-12-01,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T00:44:49.546333
2026-12-01,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T00:44:49.680211
2026-12-01,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 15m,2026-02-14T00:44:49.807897
2026-12-01,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T00:44:49.933459
2026-12-01,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T00:44:50.066005
2026-12-01,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T00:44:50.189840
2026-12-01,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T00:44:50.313505
2026-12-01,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T00:44:50.438881
2026-12-01,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T00:44:50.564999
2026-12-01,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T00:44:50.692201
2026-12-01,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T00:44:50.818684
2026-12-01,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T00:44:50.954656
2026-12-01,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T00:44:51.086816
2026-12-01,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T00:44:51.213409
2026-12-01,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T00:44:51.339076
2026-12-01,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T00:44:51.474694
2026-12-01,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T00:44:51.599582
2026-12-01,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T00:44:51.724905
2026-12-01,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T00:44:51.866738
2026-12-01,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T00:44:51.993762
2026-12-01,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T00:44:52.120943
2026-12-01,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T00:44:52.249656
2026-12-01,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T00:44:52.370373
2026-12-01,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T00:44:52.502080
2026-12-01,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T00:44:52.632140
2026-12-01,HKG,departure,19:30,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T00:44:52.766045
2026-12-01,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T00:44:52.915134
2026-12-01,HKG,departure,19:35,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-14T00:44:53.087030
2026-12-01,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T00:44:53.265793
2026-12-01,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T00:44:53.401113
2026-12-01,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T00:44:53.545988
2026-12-01,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T00:44:53.685889
2026-12-01,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T00:44:53.826218
2026-12-01,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-14T00:44:53.963835
2026-12-01,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T00:44:54.132418
2026-12-01,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T00:44:54.289888
2026-12-01,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T00:44:54.445236
2026-12-01,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T00:44:54.610019
2026-12-01,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T00:44:54.758118
2026-12-01,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T00:44:54.892889
2026-12-01,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T00:44:55.027765
2026-12-01,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T00:44:55.167616
2026-12-01,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T00:44:55.308023
2026-12-01,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T00:44:55.441726
2026-12-01,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T00:44:55.580295
2026-12-01,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T00:44:55.716780
2026-12-01,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T00:44:55.855759
2026-12-01,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T00:44:55.988930
2026-12-01,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T00:44:56.123662
2026-12-01,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T00:44:56.263941
2026-12-01,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T00:44:56.400326
2026-12-01,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T00:44:56.540732
2026-12-01,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T00:44:56.669664
2026-12-01,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T00:44:56.806198
2026-12-01,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T00:44:56.941096
2026-12-01,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T00:44:57.081428
2026-12-01,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T00:44:57.226089
2026-12-01,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T00:44:57.368973
2026-12-01,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T00:44:57.501137
2026-12-01,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T00:44:57.634974
2026-12-01,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T00:44:57.766745
2026-12-01,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T00:44:57.916721
2026-12-01,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T00:44:58.051156
2026-12-01,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T00:44:58.184548
2026-12-01,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T00:44:58.317092
2026-12-01,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-14T00:44:58.455859
2026-12-01,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T00:44:58.613789
2026-12-01,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T00:44:58.757930
2026-12-01,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T00:44:58.896747
2026-12-01,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T00:44:59.033532
2026-12-01,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T00:44:59.172337
2026-12-01,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T00:44:59.306359
2026-12-01,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T00:44:59.447251
2026-12-01,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T00:44:59.581425
2026-12-01,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T00:44:59.716653
2026-12-01,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T00:44:59.852961
2026-12-01,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T00:44:59.989056
2026-12-01,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-14T00:45:00.128395
2026-12-01,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T00:45:00.261710
2026-12-01,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-14T00:45:00.389723
2026-12-01,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T00:45:00.522953
2026-12-01,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T00:45:00.650807
2026-12-01,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T00:45:00.784372
2026-12-01,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T00:45:00.930205
2026-12-01,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T00:45:01.060448
2026-12-01,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T00:45:01.194707
2026-12-01,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T00:45:01.331477
2026-12-01,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-14T00:45:01.466464
2026-12-01,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T00:45:01.599330
2026-12-01,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-14T00:45:01.735263
2026-12-01,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T00:45:01.864581
2026-12-01,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T00:45:01.997709
2026-12-01,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T00:45:02.131907
2026-12-01,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T00:45:02.264105
2026-12-01,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T00:45:02.398157
2026-12-01,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T00:45:02.528496
2026-12-01,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T00:45:02.658670
2026-12-01,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T00:45:02.789420
2026-12-01,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T00:45:02.940898
2026-12-01,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T00:45:03.095854
2026-12-01,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T00:45:03.254473
2026-12-01,HKG,departure,23:30,ADL Adelaide,CX173,Cathay Pacific,8h 30m,2026-02-14T00:45:03.407536
2026-12-01,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T00:45:03.541244
2026-12-01,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T00:45:03.672917
2026-12-01,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T00:45:03.806889
2026-12-01,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T00:45:03.947099
2026-12-01,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T00:45:04.079191
2026-12-01,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T00:45:04.215445
2026-12-01,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T00:45:04.348990
2026-12-01,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T00:45:04.480495
2026-12-01,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-14T00:45:39.466560
2026-12-01,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-14T00:45:39.676247
2026-12-01,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-14T00:45:39.885181
2026-12-01,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-14T00:45:40.099563
2026-12-01,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-14T00:45:40.310115
2026-12-01,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-14T00:45:40.516524
2026-12-01,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-14T00:45:40.726656
2026-12-01,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-14T00:45:40.932694
2026-12-01,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-14T00:45:41.142235
2026-12-01,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-14T00:45:41.465888
2026-12-01,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-14T00:45:41.593714
