date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-28,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T15:23:05.888469
2026-04-28,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T15:23:06.045167
2026-04-28,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T15:23:06.214971
2026-04-28,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T15:23:06.372563
2026-04-28,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T15:23:06.533694
2026-04-28,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T15:23:06.694521
2026-04-28,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T15:23:06.874322
2026-04-28,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T15:23:07.045126
2026-04-28,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T15:23:07.221208
2026-04-28,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T15:23:07.393155
2026-04-28,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T15:23:07.560665
2026-04-28,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T15:23:07.727759
2026-04-28,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T15:23:07.901426
2026-04-28,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T15:23:08.059688
2026-04-28,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T15:23:08.226659
2026-04-28,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T15:23:08.397225
2026-04-28,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T15:23:08.565683
2026-04-28,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T15:23:08.734127
2026-04-28,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T15:23:08.911482
2026-04-28,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T15:23:09.078740
2026-04-28,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T15:23:09.262554
2026-04-28,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T15:23:09.428455
2026-04-28,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T15:23:09.626936
2026-04-28,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T15:23:09.819335
2026-04-28,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T15:23:10.008665
2026-04-28,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T15:23:10.180717
2026-04-28,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T15:23:10.349732
2026-04-28,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T15:23:10.517329
2026-04-28,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T15:23:10.691221
2026-04-28,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T15:23:10.859997
2026-04-28,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T15:23:11.017170
2026-04-28,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T15:23:11.176754
2026-04-28,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T15:23:11.341889
2026-04-28,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T15:23:11.510684
2026-04-28,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T15:23:11.676615
2026-04-28,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T15:23:11.828269
2026-04-28,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T15:23:11.997435
2026-04-28,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T15:23:12.154128
2026-04-28,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T15:23:12.308257
2026-04-28,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T15:23:12.468166
2026-04-28,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T15:23:12.620793
2026-04-28,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T15:23:12.768856
2026-04-28,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T15:23:12.922649
2026-04-28,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T15:23:13.072058
2026-04-28,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T15:23:13.218904
2026-04-28,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T15:23:13.369870
2026-04-28,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T15:23:13.516512
2026-04-28,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T15:23:13.701531
2026-04-28,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T15:23:13.873220
2026-04-28,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T15:23:14.024338
2026-04-28,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T15:23:14.171157
2026-04-28,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T15:23:14.326797
2026-04-28,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T15:23:14.482547
2026-04-28,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T15:23:14.668570
2026-04-28,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T15:23:14.847782
2026-04-28,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T15:23:15.009131
2026-04-28,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T15:23:15.166857
2026-04-28,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T15:23:15.360657
2026-04-28,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T15:23:15.513642
2026-04-28,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T15:23:15.670526
2026-04-28,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T15:23:15.831633
2026-04-28,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T15:23:15.989896
2026-04-28,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T15:23:16.141774
2026-04-28,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T15:23:16.304525
2026-04-28,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T15:23:16.454053
2026-04-28,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T15:23:16.615150
2026-04-28,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T15:23:16.782119
2026-04-28,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T15:23:16.934109
2026-04-28,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T15:23:17.096770
2026-04-28,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T15:23:17.259196
2026-04-28,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T15:23:17.440124
2026-04-28,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T15:23:17.592837
2026-04-28,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T15:23:17.758828
2026-04-28,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T15:23:17.907655
2026-04-28,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T15:23:18.123094
2026-04-28,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T15:23:18.281896
2026-04-28,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T15:23:18.442816
2026-04-28,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T15:23:18.627079
2026-04-28,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T15:23:18.790589
2026-04-28,HKG,departure,17:15,BOM Mumbai,CX685,Cathay Pacific,6h 40m,2026-02-13T15:23:18.934382
2026-04-28,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T15:23:19.093039
2026-04-28,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T15:23:19.238788
2026-04-28,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T15:23:19.384790
2026-04-28,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T15:23:19.532952
2026-04-28,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T15:23:19.721043
2026-04-28,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T15:23:19.883002
2026-04-28,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T15:23:20.041670
2026-04-28,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 50m,2026-02-13T15:23:20.198729
2026-04-28,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T15:23:20.357544
2026-04-28,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T15:23:20.521206
2026-04-28,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T15:23:20.701128
2026-04-28,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T15:23:20.867161
2026-04-28,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T15:23:21.052081
2026-04-28,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T15:23:21.209940
2026-04-28,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T15:23:21.366435
2026-04-28,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T15:23:21.524396
2026-04-28,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T15:23:21.682620
2026-04-28,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T15:23:21.838953
2026-04-28,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T15:23:22.001742
2026-04-28,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T15:23:22.156907
2026-04-28,HKG,departure,18:15,DOH Doha,QR817,Qatar Airways,8h 55m,2026-02-13T15:23:22.316249
2026-04-28,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T15:23:22.472839
2026-04-28,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T15:23:22.614955
2026-04-28,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T15:23:22.774711
2026-04-28,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T15:23:22.933061
2026-04-28,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T15:23:23.097833
2026-04-28,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T15:23:23.264684
2026-04-28,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T15:23:23.436215
2026-04-28,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T15:23:23.589875
2026-04-28,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T15:23:23.782311
2026-04-28,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T15:23:23.951651
2026-04-28,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T15:23:24.104579
2026-04-28,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 15m,2026-02-13T15:23:24.264566
2026-04-28,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T15:23:24.425888
2026-04-28,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T15:23:24.619149
2026-04-28,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T15:23:24.817673
2026-04-28,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T15:23:24.975329
2026-04-28,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T15:23:25.151578
2026-04-28,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T15:23:25.308251
2026-04-28,HKG,departure,19:00,MEL Melbourne,CX135,Cathay Pacific,8h 55m,2026-02-13T15:23:25.466794
2026-04-28,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T15:23:25.617199
2026-04-28,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T15:23:25.801753
2026-04-28,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T15:23:25.955782
2026-04-28,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T15:23:26.119817
2026-04-28,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T15:23:26.275240
2026-04-28,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T15:23:26.434340
2026-04-28,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T15:23:26.621839
2026-04-28,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T15:23:26.785192
2026-04-28,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T15:23:26.939206
2026-04-28,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T15:23:27.104075
2026-04-28,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T15:23:27.272484
2026-04-28,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T15:23:27.438306
2026-04-28,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T15:23:27.592649
2026-04-28,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T15:23:27.751206
2026-04-28,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T15:23:27.905491
2026-04-28,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T15:23:28.059739
2026-04-28,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T15:23:28.229628
2026-04-28,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T15:23:28.386959
2026-04-28,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T15:23:28.544408
2026-04-28,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T15:23:28.706978
2026-04-28,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T15:23:28.873240
2026-04-28,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T15:23:29.029307
2026-04-28,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T15:23:29.190936
2026-04-28,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T15:23:29.351357
2026-04-28,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T15:23:29.520892
2026-04-28,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T15:23:29.700987
2026-04-28,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T15:23:29.877363
2026-04-28,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T15:23:30.073750
2026-04-28,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T15:23:30.248797
2026-04-28,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T15:23:30.422434
2026-04-28,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T15:23:30.600956
2026-04-28,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T15:23:30.771438
2026-04-28,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T15:23:30.947969
2026-04-28,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T15:23:31.105916
2026-04-28,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T15:23:31.259577
2026-04-28,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T15:23:31.415548
2026-04-28,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T15:23:31.566431
2026-04-28,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T15:23:31.716557
2026-04-28,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T15:23:31.887555
2026-04-28,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T15:23:32.052911
2026-04-28,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T15:23:32.200206
2026-04-28,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T15:23:32.350930
2026-04-28,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T15:23:32.508147
2026-04-28,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T15:23:32.663826
2026-04-28,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T15:23:32.815456
2026-04-28,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T15:23:32.980873
2026-04-28,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T15:23:33.137491
2026-04-28,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T15:23:33.287645
2026-04-28,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T15:23:33.456931
2026-04-28,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T15:23:33.606867
2026-04-28,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T15:23:33.749560
2026-04-28,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T15:23:33.960102
2026-04-28,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T15:23:34.147083
2026-04-28,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T15:23:34.307518
2026-04-28,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T15:23:34.481912
2026-04-28,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T15:23:34.680523
2026-04-28,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T15:23:34.882558
2026-04-28,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T15:23:35.042640
2026-04-28,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T15:23:35.208351
2026-04-28,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T15:23:35.387629
2026-04-28,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T15:23:35.554690
2026-04-28,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T15:23:35.716492
2026-04-28,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T15:23:35.886648
2026-04-28,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T15:23:36.062797
2026-04-28,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T15:23:36.229242
2026-04-28,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T15:23:36.400740
2026-04-28,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T15:23:36.570702
2026-04-28,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T15:23:36.735362
2026-04-28,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T15:23:36.903723
2026-04-28,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T15:23:37.071041
2026-04-28,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T15:23:37.236132
2026-04-28,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T15:23:37.402473
2026-04-28,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T15:23:37.571567
2026-04-28,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T15:23:37.740766
2026-04-28,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T15:23:37.905086
2026-04-28,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T15:23:38.072843
2026-04-28,HKG,departure,22:15,HYD Hyderabad,CX673,Cathay Pacific,5h 50m,2026-02-13T15:23:38.229608
2026-04-28,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T15:23:38.389467
2026-04-28,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T15:23:38.555223
2026-04-28,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T15:23:38.725601
2026-04-28,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T15:23:38.899247
2026-04-28,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T15:23:39.063419
2026-04-28,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T15:23:39.231114
2026-04-28,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T15:23:39.392111
2026-04-28,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T15:23:39.566027
2026-04-28,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T15:23:39.755636
2026-04-28,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T15:23:39.950516
2026-04-28,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T15:23:40.113427
2026-04-28,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T15:23:40.271723
2026-04-28,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T15:23:40.448408
2026-04-28,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T15:23:40.607192
2026-04-28,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T15:23:40.773261
2026-04-28,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T15:23:40.934003
2026-04-28,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T15:23:41.103820
2026-04-28,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T15:23:41.269015
2026-04-28,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T15:23:41.429956
2026-04-28,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T15:23:41.592620
2026-04-28,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T15:23:41.757302
2026-04-28,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T15:23:41.919513
2026-04-28,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T15:23:42.082920
2026-04-28,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T15:24:31.038143
2026-04-28,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T15:24:31.370744
2026-04-28,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T15:24:31.686410
2026-04-28,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T15:24:32.017429
2026-04-28,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T15:24:32.336120
2026-04-28,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T15:24:32.655461
2026-04-28,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T15:24:32.970767
2026-04-28,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T15:24:33.301193
2026-04-28,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T15:24:33.823509
