date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-15,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-14T01:28:38.801089
2026-12-15,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-14T01:28:38.931942
2026-12-15,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-14T01:28:39.062976
2026-12-15,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-14T01:28:39.193180
2026-12-15,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-14T01:28:39.322155
2026-12-15,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-14T01:28:39.457105
2026-12-15,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T01:28:39.591959
2026-12-15,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T01:28:39.723859
2026-12-15,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T01:28:39.851942
2026-12-15,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T01:28:39.984455
2026-12-15,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T01:28:40.130019
2026-12-15,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T01:28:40.265298
2026-12-15,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T01:28:40.392404
2026-12-15,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T01:28:40.525570
2026-12-15,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T01:28:40.660050
2026-12-15,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T01:28:40.794752
2026-12-15,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T01:28:40.925078
2026-12-15,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T01:28:41.058131
2026-12-15,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T01:28:41.186823
2026-12-15,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T01:28:41.325441
2026-12-15,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T01:28:41.460219
2026-12-15,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T01:28:41.591395
2026-12-15,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T01:28:41.721091
2026-12-15,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T01:28:41.856678
2026-12-15,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T01:28:41.993151
2026-12-15,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T01:28:42.124037
2026-12-15,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T01:28:42.254439
2026-12-15,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T01:28:42.391455
2026-12-15,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T01:28:42.510997
2026-12-15,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T01:28:42.636748
2026-12-15,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T01:28:42.764834
2026-12-15,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T01:28:42.888608
2026-12-15,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T01:28:43.014617
2026-12-15,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T01:28:43.142949
2026-12-15,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T01:28:43.274161
2026-12-15,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T01:28:43.408368
2026-12-15,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T01:28:43.574377
2026-12-15,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T01:28:43.735146
2026-12-15,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T01:28:43.868568
2026-12-15,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T01:28:44.001676
2026-12-15,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T01:28:44.134827
2026-12-15,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T01:28:44.271383
2026-12-15,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T01:28:44.399672
2026-12-15,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T01:28:44.527196
2026-12-15,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-14T01:28:44.664356
2026-12-15,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T01:28:44.795204
2026-12-15,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T01:28:44.924435
2026-12-15,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T01:28:45.059268
2026-12-15,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T01:28:45.188245
2026-12-15,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T01:28:45.320514
2026-12-15,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-14T01:28:45.459433
2026-12-15,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T01:28:45.591632
2026-12-15,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T01:28:45.714735
2026-12-15,HKG,departure,16:15,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T01:28:45.843153
2026-12-15,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-14T01:28:45.970757
2026-12-15,HKG,departure,16:20,SIN Singapore,TR939,Scoot,4h 5m,2026-02-14T01:28:46.104642
2026-12-15,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T01:28:46.243001
2026-12-15,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T01:28:46.375718
2026-12-15,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T01:28:46.503341
2026-12-15,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T01:28:46.632588
2026-12-15,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T01:28:46.764132
2026-12-15,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T01:28:46.897659
2026-12-15,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-14T01:28:47.031664
2026-12-15,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T01:28:47.169967
2026-12-15,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T01:28:47.310349
2026-12-15,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T01:28:47.439531
2026-12-15,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T01:28:47.575443
2026-12-15,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T01:28:47.705830
2026-12-15,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T01:28:47.838667
2026-12-15,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T01:28:47.968433
2026-12-15,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T01:28:48.101144
2026-12-15,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T01:28:48.224076
2026-12-15,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-14T01:28:48.358987
2026-12-15,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T01:28:48.521637
2026-12-15,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T01:28:48.674589
2026-12-15,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T01:28:48.800750
2026-12-15,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T01:28:48.931329
2026-12-15,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-14T01:28:49.068385
2026-12-15,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T01:28:49.200774
2026-12-15,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T01:28:49.341823
2026-12-15,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T01:28:49.477145
2026-12-15,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T01:28:49.613166
2026-12-15,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T01:28:49.743731
2026-12-15,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T01:28:49.872183
2026-12-15,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T01:28:50.001557
2026-12-15,HKG,departure,17:35,BOM Mumbai,CX685,Cathay Pacific,6h 35m,2026-02-14T01:28:50.127663
2026-12-15,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T01:28:50.254343
2026-12-15,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T01:28:50.383617
2026-12-15,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T01:28:50.506217
2026-12-15,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T01:28:50.637297
2026-12-15,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T01:28:50.771337
2026-12-15,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-14T01:28:50.904293
2026-12-15,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T01:28:51.040802
2026-12-15,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T01:28:51.172095
2026-12-15,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T01:28:51.303813
2026-12-15,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T01:28:51.426930
2026-12-15,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T01:28:51.551704
2026-12-15,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T01:28:51.675371
2026-12-15,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T01:28:51.807953
2026-12-15,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T01:28:51.940547
2026-12-15,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T01:28:52.076369
2026-12-15,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T01:28:52.215770
2026-12-15,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T01:28:52.351977
2026-12-15,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T01:28:52.492514
2026-12-15,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T01:28:52.627457
2026-12-15,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-14T01:28:52.764471
2026-12-15,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-14T01:28:52.891585
2026-12-15,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-14T01:28:53.017175
2026-12-15,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T01:28:53.153324
2026-12-15,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-14T01:28:53.291337
2026-12-15,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T01:28:53.438509
2026-12-15,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T01:28:53.603200
2026-12-15,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 15m,2026-02-14T01:28:53.748256
2026-12-15,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T01:28:53.875021
2026-12-15,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T01:28:53.999679
2026-12-15,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T01:28:54.124864
2026-12-15,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T01:28:54.255516
2026-12-15,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T01:28:54.382800
2026-12-15,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T01:28:54.518400
2026-12-15,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T01:28:54.647405
2026-12-15,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T01:28:54.780102
2026-12-15,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T01:28:54.909580
2026-12-15,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T01:28:55.047736
2026-12-15,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T01:28:55.177039
2026-12-15,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T01:28:55.313502
2026-12-15,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T01:28:55.446003
2026-12-15,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T01:28:55.576745
2026-12-15,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T01:28:55.712341
2026-12-15,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T01:28:55.846824
2026-12-15,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T01:28:55.974374
2026-12-15,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T01:28:56.109429
2026-12-15,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T01:28:56.247445
2026-12-15,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T01:28:56.385774
2026-12-15,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T01:28:56.509159
2026-12-15,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T01:28:56.640908
2026-12-15,HKG,departure,19:30,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T01:28:56.771002
2026-12-15,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T01:28:56.902861
2026-12-15,HKG,departure,19:35,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-14T01:28:57.030220
2026-12-15,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T01:28:57.156533
2026-12-15,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T01:28:57.289039
2026-12-15,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T01:28:57.415037
2026-12-15,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T01:28:57.545111
2026-12-15,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T01:28:57.672625
2026-12-15,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-14T01:28:57.802233
2026-12-15,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T01:28:57.932607
2026-12-15,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T01:28:58.067505
2026-12-15,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T01:28:58.196832
2026-12-15,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T01:28:58.321430
2026-12-15,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T01:28:58.467104
2026-12-15,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T01:28:58.604710
2026-12-15,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T01:28:58.754632
2026-12-15,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T01:28:58.881053
2026-12-15,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T01:28:59.015836
2026-12-15,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T01:28:59.152560
2026-12-15,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T01:28:59.284059
2026-12-15,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T01:28:59.416087
2026-12-15,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T01:28:59.548158
2026-12-15,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T01:28:59.687895
2026-12-15,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T01:28:59.816840
2026-12-15,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T01:28:59.955099
2026-12-15,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T01:29:00.081313
2026-12-15,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T01:29:00.219987
2026-12-15,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T01:29:00.342522
2026-12-15,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T01:29:00.470137
2026-12-15,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T01:29:00.593767
2026-12-15,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T01:29:00.724428
2026-12-15,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T01:29:00.850693
2026-12-15,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T01:29:00.978011
2026-12-15,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T01:29:01.107875
2026-12-15,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T01:29:01.247075
2026-12-15,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T01:29:01.381682
2026-12-15,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T01:29:01.506191
2026-12-15,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T01:29:01.646717
2026-12-15,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T01:29:01.776946
2026-12-15,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T01:29:01.911735
2026-12-15,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-14T01:29:02.037209
2026-12-15,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T01:29:02.163504
2026-12-15,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T01:29:02.295577
2026-12-15,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T01:29:02.421881
2026-12-15,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T01:29:02.549414
2026-12-15,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T01:29:02.680327
2026-12-15,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T01:29:02.810022
2026-12-15,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T01:29:02.942020
2026-12-15,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T01:29:03.070192
2026-12-15,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T01:29:03.197646
2026-12-15,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T01:29:03.324782
2026-12-15,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T01:29:03.478129
2026-12-15,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-14T01:29:03.640055
2026-12-15,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T01:29:03.793295
2026-12-15,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-14T01:29:03.925677
2026-12-15,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T01:29:04.053605
2026-12-15,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T01:29:04.187206
2026-12-15,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T01:29:04.311476
2026-12-15,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T01:29:04.437351
2026-12-15,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T01:29:04.570209
2026-12-15,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T01:29:04.698164
2026-12-15,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T01:29:04.824130
2026-12-15,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-14T01:29:04.958213
2026-12-15,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T01:29:05.091860
2026-12-15,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-14T01:29:05.214447
2026-12-15,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T01:29:05.343507
2026-12-15,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T01:29:05.529531
2026-12-15,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T01:29:05.655589
2026-12-15,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T01:29:05.785492
2026-12-15,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T01:29:05.908815
2026-12-15,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T01:29:06.040684
2026-12-15,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T01:29:06.171493
2026-12-15,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T01:29:06.298673
2026-12-15,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T01:29:06.432637
2026-12-15,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T01:29:06.563133
2026-12-15,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T01:29:06.699371
2026-12-15,HKG,departure,23:30,ADL Adelaide,CX173,Cathay Pacific,8h 30m,2026-02-14T01:29:06.826725
2026-12-15,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T01:29:06.957007
2026-12-15,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T01:29:07.096861
2026-12-15,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T01:29:07.225767
2026-12-15,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T01:29:07.353553
2026-12-15,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T01:29:07.479739
2026-12-15,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T01:29:07.611097
2026-12-15,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T01:29:07.746170
2026-12-15,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T01:29:07.875421
2026-12-15,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-14T01:29:43.260148
2026-12-15,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-14T01:29:43.488231
2026-12-15,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-14T01:29:43.740759
2026-12-15,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-14T01:29:43.942185
2026-12-15,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-14T01:29:44.151155
2026-12-15,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-14T01:29:44.349488
2026-12-15,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-14T01:29:44.542444
2026-12-15,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-14T01:29:44.740707
2026-12-15,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-14T01:29:44.942599
