date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-21,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T14:59:10.468876
2026-04-21,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T14:59:10.631581
2026-04-21,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T14:59:10.785036
2026-04-21,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T14:59:10.944236
2026-04-21,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T14:59:11.094687
2026-04-21,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T14:59:11.249070
2026-04-21,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T14:59:11.399390
2026-04-21,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T14:59:11.550362
2026-04-21,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T14:59:11.704827
2026-04-21,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T14:59:11.867545
2026-04-21,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T14:59:12.019205
2026-04-21,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T14:59:12.168781
2026-04-21,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T14:59:12.326876
2026-04-21,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T14:59:12.470129
2026-04-21,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T14:59:12.636734
2026-04-21,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T14:59:12.794855
2026-04-21,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T14:59:12.952493
2026-04-21,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T14:59:13.102248
2026-04-21,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T14:59:13.250327
2026-04-21,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T14:59:13.404191
2026-04-21,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T14:59:13.550506
2026-04-21,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T14:59:13.702818
2026-04-21,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T14:59:13.855679
2026-04-21,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T14:59:14.032072
2026-04-21,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T14:59:14.198683
2026-04-21,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T14:59:14.379257
2026-04-21,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T14:59:14.566564
2026-04-21,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T14:59:14.723125
2026-04-21,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T14:59:14.879868
2026-04-21,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T14:59:15.054984
2026-04-21,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T14:59:15.202604
2026-04-21,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T14:59:15.367455
2026-04-21,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T14:59:15.517969
2026-04-21,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T14:59:15.671569
2026-04-21,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T14:59:15.824017
2026-04-21,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T14:59:15.975631
2026-04-21,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T14:59:16.135227
2026-04-21,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T14:59:16.286574
2026-04-21,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T14:59:16.440944
2026-04-21,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T14:59:16.586325
2026-04-21,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T14:59:16.751793
2026-04-21,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T14:59:16.906958
2026-04-21,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T14:59:17.060835
2026-04-21,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T14:59:17.213567
2026-04-21,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T14:59:17.369781
2026-04-21,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T14:59:17.523485
2026-04-21,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T14:59:17.668527
2026-04-21,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T14:59:17.819301
2026-04-21,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T14:59:17.980657
2026-04-21,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T14:59:18.137799
2026-04-21,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T14:59:18.293012
2026-04-21,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T14:59:18.443292
2026-04-21,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T14:59:18.587166
2026-04-21,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T14:59:18.739785
2026-04-21,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T14:59:18.887790
2026-04-21,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T14:59:19.036757
2026-04-21,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T14:59:19.193949
2026-04-21,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T14:59:19.370719
2026-04-21,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T14:59:19.559553
2026-04-21,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T14:59:19.723383
2026-04-21,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T14:59:19.880448
2026-04-21,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T14:59:20.037892
2026-04-21,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T14:59:20.190581
2026-04-21,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T14:59:20.360193
2026-04-21,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T14:59:20.529033
2026-04-21,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T14:59:20.702470
2026-04-21,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T14:59:20.856722
2026-04-21,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T14:59:21.029682
2026-04-21,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T14:59:21.190194
2026-04-21,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T14:59:21.342165
2026-04-21,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T14:59:21.496398
2026-04-21,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T14:59:21.652112
2026-04-21,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T14:59:21.806469
2026-04-21,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T14:59:21.968204
2026-04-21,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T14:59:22.120198
2026-04-21,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T14:59:22.279977
2026-04-21,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T14:59:22.428998
2026-04-21,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T14:59:22.586755
2026-04-21,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T14:59:22.733882
2026-04-21,HKG,departure,17:15,BOM Mumbai,CX685,Cathay Pacific,6h 40m,2026-02-13T14:59:22.879163
2026-04-21,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T14:59:23.031826
2026-04-21,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T14:59:23.177325
2026-04-21,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T14:59:23.335583
2026-04-21,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T14:59:23.485756
2026-04-21,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T14:59:23.642330
2026-04-21,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T14:59:23.809239
2026-04-21,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T14:59:23.971919
2026-04-21,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T14:59:24.157213
2026-04-21,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T14:59:24.326289
2026-04-21,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T14:59:24.484007
2026-04-21,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T14:59:24.667285
2026-04-21,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T14:59:24.840875
2026-04-21,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T14:59:24.999958
2026-04-21,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T14:59:25.152909
2026-04-21,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T14:59:25.311108
2026-04-21,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T14:59:25.458135
2026-04-21,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T14:59:25.615029
2026-04-21,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T14:59:25.763691
2026-04-21,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T14:59:25.920543
2026-04-21,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T14:59:26.070632
2026-04-21,HKG,departure,18:15,DOH Doha,QR817,Qatar Airways,8h 55m,2026-02-13T14:59:26.221392
2026-04-21,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T14:59:26.383962
2026-04-21,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T14:59:26.536678
2026-04-21,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T14:59:26.696670
2026-04-21,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T14:59:26.849578
2026-04-21,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T14:59:27.011685
2026-04-21,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T14:59:27.168594
2026-04-21,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T14:59:27.317276
2026-04-21,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T14:59:27.481034
2026-04-21,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T14:59:27.629903
2026-04-21,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T14:59:27.789757
2026-04-21,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T14:59:27.945871
2026-04-21,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 15m,2026-02-13T14:59:28.100992
2026-04-21,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T14:59:28.271450
2026-04-21,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T14:59:28.448282
2026-04-21,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T14:59:28.606533
2026-04-21,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T14:59:28.765424
2026-04-21,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T14:59:28.942902
2026-04-21,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T14:59:29.114229
2026-04-21,HKG,departure,19:00,MEL Melbourne,CX135,Cathay Pacific,8h 55m,2026-02-13T14:59:29.268821
2026-04-21,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T14:59:29.426974
2026-04-21,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T14:59:29.584632
2026-04-21,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T14:59:29.748593
2026-04-21,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T14:59:29.913835
2026-04-21,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T14:59:30.096808
2026-04-21,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T14:59:30.250967
2026-04-21,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T14:59:30.405853
2026-04-21,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T14:59:30.551427
2026-04-21,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T14:59:30.710055
2026-04-21,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T14:59:30.856031
2026-04-21,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T14:59:31.008424
2026-04-21,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T14:59:31.161585
2026-04-21,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T14:59:31.319817
2026-04-21,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T14:59:31.465400
2026-04-21,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T14:59:31.613066
2026-04-21,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T14:59:31.765111
2026-04-21,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T14:59:31.918126
2026-04-21,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T14:59:32.075549
2026-04-21,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T14:59:32.221055
2026-04-21,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T14:59:32.366397
2026-04-21,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T14:59:32.510860
2026-04-21,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T14:59:32.660694
2026-04-21,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T14:59:32.809696
2026-04-21,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T14:59:32.958338
2026-04-21,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T14:59:33.109688
2026-04-21,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T14:59:33.259287
2026-04-21,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T14:59:33.409880
2026-04-21,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T14:59:33.548411
2026-04-21,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T14:59:33.689740
2026-04-21,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T14:59:33.842960
2026-04-21,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T14:59:33.977796
2026-04-21,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T14:59:34.119787
2026-04-21,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T14:59:34.281754
2026-04-21,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T14:59:34.426120
2026-04-21,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T14:59:34.603196
2026-04-21,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T14:59:34.773442
2026-04-21,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T14:59:34.935466
2026-04-21,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T14:59:35.081932
2026-04-21,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T14:59:35.215091
2026-04-21,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T14:59:35.361921
2026-04-21,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T14:59:35.498262
2026-04-21,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T14:59:35.637471
2026-04-21,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T14:59:35.782890
2026-04-21,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T14:59:35.918794
2026-04-21,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T14:59:36.076625
2026-04-21,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T14:59:36.208644
2026-04-21,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T14:59:36.354656
2026-04-21,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T14:59:36.532980
2026-04-21,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T14:59:36.675465
2026-04-21,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T14:59:36.821031
2026-04-21,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T14:59:36.966538
2026-04-21,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T14:59:37.103951
2026-04-21,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T14:59:37.243224
2026-04-21,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T14:59:37.396336
2026-04-21,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T14:59:37.547827
2026-04-21,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T14:59:37.708768
2026-04-21,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T14:59:37.877553
2026-04-21,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T14:59:38.045616
2026-04-21,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T14:59:38.197178
2026-04-21,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T14:59:38.358612
2026-04-21,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T14:59:38.518087
2026-04-21,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T14:59:38.653315
2026-04-21,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T14:59:38.809729
2026-04-21,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T14:59:38.949988
2026-04-21,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T14:59:39.097504
2026-04-21,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T14:59:39.265862
2026-04-21,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T14:59:39.416269
2026-04-21,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T14:59:39.617134
2026-04-21,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T14:59:39.794553
2026-04-21,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T14:59:39.954188
2026-04-21,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T14:59:40.106317
2026-04-21,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T14:59:40.302435
2026-04-21,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T14:59:40.512784
2026-04-21,HKG,departure,22:15,HYD Hyderabad,CX673,Cathay Pacific,5h 50m,2026-02-13T14:59:40.653956
2026-04-21,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T14:59:40.796502
2026-04-21,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T14:59:40.926001
2026-04-21,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T14:59:41.077276
2026-04-21,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T14:59:41.225351
2026-04-21,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T14:59:41.359143
2026-04-21,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T14:59:41.515941
2026-04-21,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T14:59:41.668367
2026-04-21,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T14:59:41.810886
2026-04-21,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T14:59:41.965687
2026-04-21,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T14:59:42.126114
2026-04-21,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T14:59:42.278012
2026-04-21,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T14:59:42.430980
2026-04-21,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T14:59:42.576268
2026-04-21,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T14:59:42.725578
2026-04-21,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T14:59:42.876868
2026-04-21,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T14:59:43.028798
2026-04-21,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T14:59:43.176101
2026-04-21,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T14:59:43.330078
2026-04-21,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T14:59:43.512161
2026-04-21,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T14:59:43.669687
2026-04-21,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T14:59:43.825837
2026-04-21,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T14:59:43.987162
2026-04-21,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T14:59:44.142942
2026-04-21,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T15:00:27.923185
2026-04-21,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T15:00:28.130651
2026-04-21,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T15:00:28.309640
2026-04-21,HKG,arrival,00:10,SIN Singapore,CX636,Hong Kong Airlines,4h 5m,2026-02-13T15:00:28.645351
2026-04-21,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T15:00:28.876459
2026-04-21,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T15:00:29.094794
2026-04-21,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T15:00:29.308336
2026-04-21,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T15:00:29.743022
2026-04-21,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T15:00:30.012986
2026-04-21,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T15:00:30.243708
2026-04-21,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T15:00:30.464110
2026-04-21,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T15:00:30.684423
