date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-16,HKG,departure,14:10,TNA Jinan,SC1152,Shandong Airlines,2h 45m,2026-02-13T12:51:57.200529
2026-03-16,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T12:51:57.331273
2026-03-16,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T12:51:57.469952
2026-03-16,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T12:51:57.613659
2026-03-16,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T12:51:57.748310
2026-03-16,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 55m,2026-02-13T12:51:57.881412
2026-03-16,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T12:51:58.014817
2026-03-16,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T12:51:58.153567
2026-03-16,HKG,departure,14:30,SHA Shanghai,HX238,Hong Kong Airlines,2h 20m,2026-02-13T12:51:58.295121
2026-03-16,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-13T12:51:58.428131
2026-03-16,HKG,departure,14:35,KIX Osaka,HX612,Hong Kong Airlines,3h 30m,2026-02-13T12:51:58.563080
2026-03-16,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T12:51:58.696997
2026-03-16,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-13T12:51:58.836590
2026-03-16,HKG,departure,14:40,DYG Dayong,HB872,Greater Bay Airlines,2h 0m,2026-02-13T12:51:58.975859
2026-03-16,HKG,departure,14:45,XIY Xian,MU204,China Eastern,3h 30m,2026-02-13T12:51:59.123309
2026-03-16,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T12:51:59.277870
2026-03-16,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-13T12:51:59.428196
2026-03-16,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T12:51:59.593837
2026-03-16,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T12:51:59.764003
2026-03-16,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T12:51:59.908925
2026-03-16,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-13T12:52:00.059553
2026-03-16,HKG,departure,15:00,DAD Da Nang,HX548,Hong Kong Airlines,1h 55m,2026-02-13T12:52:00.245883
2026-03-16,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T12:52:00.392970
2026-03-16,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T12:52:00.539970
2026-03-16,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T12:52:00.685403
2026-03-16,HKG,departure,15:10,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T12:52:00.822694
2026-03-16,HKG,departure,15:20,CJU Jeju,UO662,HK Express,2h 50m,2026-02-13T12:52:00.962646
2026-03-16,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T12:52:01.102952
2026-03-16,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T12:52:01.244044
2026-03-16,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T12:52:01.377438
2026-03-16,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T12:52:01.556780
2026-03-16,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T12:52:01.751396
2026-03-16,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T12:52:01.890122
2026-03-16,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-13T12:52:02.028288
2026-03-16,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T12:52:02.171907
2026-03-16,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T12:52:02.312619
2026-03-16,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T12:52:02.454965
2026-03-16,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T12:52:02.602822
2026-03-16,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T12:52:02.728581
2026-03-16,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T12:52:02.861810
2026-03-16,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T12:52:02.999339
2026-03-16,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T12:52:03.126781
2026-03-16,HKG,departure,15:50,FUK Fukuoka,UO694,HK Express,3h 10m,2026-02-13T12:52:03.256117
2026-03-16,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T12:52:03.390838
2026-03-16,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T12:52:03.527328
2026-03-16,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T12:52:03.667254
2026-03-16,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T12:52:03.800530
2026-03-16,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T12:52:03.927499
2026-03-16,HKG,departure,16:10,HAK Haikou,HU720,Hainan Airlines,1h 30m,2026-02-13T12:52:04.056604
2026-03-16,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 55m,2026-02-13T12:52:04.197993
2026-03-16,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 15m,2026-02-13T12:52:04.356196
2026-03-16,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T12:52:04.493845
2026-03-16,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T12:52:04.615956
2026-03-16,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T12:52:04.760936
2026-03-16,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T12:52:04.908237
2026-03-16,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T12:52:05.044400
2026-03-16,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T12:52:05.173601
2026-03-16,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T12:52:05.302251
2026-03-16,HKG,departure,16:35,TPE Taipei,HX260,Hong Kong Airlines,1h 45m,2026-02-13T12:52:05.442145
2026-03-16,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T12:52:05.596864
2026-03-16,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-13T12:52:05.735067
2026-03-16,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T12:52:05.869665
2026-03-16,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T12:52:05.997754
2026-03-16,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T12:52:06.123853
2026-03-16,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T12:52:06.252935
2026-03-16,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T12:52:06.382261
2026-03-16,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T12:52:06.512653
2026-03-16,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T12:52:06.637036
2026-03-16,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T12:52:06.769381
2026-03-16,HKG,departure,16:55,BKK Bangkok,HX765,Hong Kong Airlines,3h 10m,2026-02-13T12:52:06.911039
2026-03-16,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-13T12:52:07.043896
2026-03-16,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T12:52:07.176731
2026-03-16,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T12:52:07.308267
2026-03-16,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T12:52:07.438359
2026-03-16,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T12:52:07.578670
2026-03-16,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-13T12:52:07.710817
2026-03-16,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T12:52:07.852546
2026-03-16,HKG,departure,17:25,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T12:52:07.979629
2026-03-16,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T12:52:08.114590
2026-03-16,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T12:52:08.249624
2026-03-16,HKG,departure,17:30,NKG Nanjing,MU2788,China Eastern,2h 45m,2026-02-13T12:52:08.382671
2026-03-16,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T12:52:08.509033
2026-03-16,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T12:52:08.641923
2026-03-16,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T12:52:08.768906
2026-03-16,HKG,departure,17:40,CZX Changzhou,UO272,HK Express,2h 25m,2026-02-13T12:52:08.970060
2026-03-16,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T12:52:09.122873
2026-03-16,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T12:52:09.251590
2026-03-16,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T12:52:09.388276
2026-03-16,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-13T12:52:09.580873
2026-03-16,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T12:52:09.711933
2026-03-16,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T12:52:09.838215
2026-03-16,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T12:52:09.969666
2026-03-16,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T12:52:10.101131
2026-03-16,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T12:52:10.235119
2026-03-16,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T12:52:10.373387
2026-03-16,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T12:52:10.508249
2026-03-16,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T12:52:10.634120
2026-03-16,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T12:52:10.769048
2026-03-16,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T12:52:10.909879
2026-03-16,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T12:52:11.050536
2026-03-16,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T12:52:11.178445
2026-03-16,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-13T12:52:11.309736
2026-03-16,HKG,departure,18:30,CSX Changsha,CX920,Cathay Pacific,1h 35m,2026-02-13T12:52:11.436306
2026-03-16,HKG,departure,18:35,SHA Shanghai,CX328,Cathay Pacific,2h 20m,2026-02-13T12:52:11.565917
2026-03-16,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T12:52:11.700168
2026-03-16,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T12:52:11.838292
2026-03-16,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T12:52:11.966747
2026-03-16,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T12:52:12.106510
2026-03-16,HKG,departure,18:45,LJG Lijiang,HX412,Hong Kong Airlines,3h 5m,2026-02-13T12:52:12.234698
2026-03-16,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T12:52:12.361143
2026-03-16,HKG,departure,18:50,KHH Kaohsiung,UO124,HK Express,1h 25m,2026-02-13T12:52:12.496360
2026-03-16,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T12:52:12.642541
2026-03-16,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 45m,2026-02-13T12:52:12.775427
2026-03-16,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T12:52:12.913914
2026-03-16,HKG,departure,18:55,MNL Manila,PR307,PAL,2h 25m,2026-02-13T12:52:13.045259
2026-03-16,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T12:52:13.236179
2026-03-16,HKG,departure,19:00,TPE Taipei,HB704,Greater Bay Airlines,1h 45m,2026-02-13T12:52:13.391288
2026-03-16,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T12:52:13.519151
2026-03-16,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T12:52:13.685144
2026-03-16,HKG,departure,19:15,MNL Manila,5J113,Cebu Pacific,2h 25m,2026-02-13T12:52:13.810858
2026-03-16,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T12:52:13.941862
2026-03-16,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T12:52:14.069621
2026-03-16,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T12:52:14.227791
2026-03-16,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T12:52:14.377228
2026-03-16,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T12:52:14.506082
2026-03-16,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T12:52:14.634886
2026-03-16,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T12:52:14.766234
2026-03-16,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 55m,2026-02-13T12:52:14.902463
2026-03-16,HKG,departure,19:25,YVR Vancouver,AC16,Air Canada,11h 35m,2026-02-13T12:52:15.028884
2026-03-16,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T12:52:15.161077
2026-03-16,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T12:52:15.289396
2026-03-16,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T12:52:15.419553
2026-03-16,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 40m,2026-02-13T12:52:15.551836
2026-03-16,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T12:52:15.682635
2026-03-16,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T12:52:15.824359
2026-03-16,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T12:52:16.018884
2026-03-16,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T12:52:16.150814
2026-03-16,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T12:52:16.280685
2026-03-16,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T12:52:16.412388
2026-03-16,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T12:52:16.545594
2026-03-16,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T12:52:16.683813
2026-03-16,HKG,departure,20:05,SFO San Francisco,CX892,Cathay Pacific,12h 15m,2026-02-13T12:52:16.813182
2026-03-16,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 50m,2026-02-13T12:52:16.950635
2026-03-16,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T12:52:17.082919
2026-03-16,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T12:52:17.218586
2026-03-16,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T12:52:17.344942
2026-03-16,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T12:52:17.472636
2026-03-16,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T12:52:17.630020
2026-03-16,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T12:52:17.775204
2026-03-16,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T12:52:17.919421
2026-03-16,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T12:52:18.100710
2026-03-16,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T12:52:18.252416
2026-03-16,HKG,departure,20:30,DMK Bangkok,SL365,Thai Lion Air,2h 55m,2026-02-13T12:52:18.389884
2026-03-16,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T12:52:18.538363
2026-03-16,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T12:52:18.676235
2026-03-16,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T12:52:18.809253
2026-03-16,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T12:52:18.947308
2026-03-16,HKG,departure,20:45,CKG Chongqing,HX496,Hong Kong Airlines,2h 40m,2026-02-13T12:52:19.078042
2026-03-16,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T12:52:19.215071
2026-03-16,HKG,departure,20:55,PEK Beijing,HX304,Hong Kong Airlines,3h 10m,2026-02-13T12:52:19.373229
2026-03-16,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T12:52:19.512503
2026-03-16,HKG,departure,20:55,BKK Bangkok,HB295,Greater Bay Airlines,3h 10m,2026-02-13T12:52:19.659484
2026-03-16,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T12:52:19.791498
2026-03-16,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T12:52:19.931952
2026-03-16,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T12:52:20.075126
2026-03-16,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T12:52:20.216257
2026-03-16,HKG,departure,21:15,KMG Kunming,MU9658,China Eastern,2h 35m,2026-02-13T12:52:20.368193
2026-03-16,HKG,departure,21:15,SGN Ho Chi Minh City,UA152,United,2h 40m,2026-02-13T12:52:20.510234
2026-03-16,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T12:52:20.652785
2026-03-16,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T12:52:20.786863
2026-03-16,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T12:52:20.935117
2026-03-16,HKG,departure,21:25,PEK Beijing,CX374,Cathay Pacific,3h 30m,2026-02-13T12:52:21.082971
2026-03-16,HKG,departure,21:25,HGH Hangzhou,HX128,Hong Kong Airlines,2h 20m,2026-02-13T12:52:21.227822
2026-03-16,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T12:52:21.363691
2026-03-16,HKG,departure,21:25,KTI Phnom Penh,K6681,Air Cambodia,2h 30m,2026-02-13T12:52:21.506418
2026-03-16,HKG,departure,21:30,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-13T12:52:21.652168
2026-03-16,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T12:52:21.793027
2026-03-16,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T12:52:21.962357
2026-03-16,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T12:52:22.098083
2026-03-16,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T12:52:22.243398
2026-03-16,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T12:52:22.442424
2026-03-16,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T12:52:22.603526
2026-03-16,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T12:52:22.790938
2026-03-16,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T12:52:23.033617
2026-03-16,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T12:52:23.171561
2026-03-16,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T12:52:23.304634
2026-03-16,HKG,departure,22:35,CRK Angeles,5J121,Cebu Pacific,2h 0m,2026-02-13T12:52:23.439594
2026-03-16,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T12:52:23.583426
2026-03-16,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-13T12:52:23.721942
2026-03-16,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T12:52:23.851674
2026-03-16,HKG,departure,22:45,MNL Manila,PR311,PAL,2h 20m,2026-02-13T12:52:23.992298
2026-03-16,HKG,departure,22:50,BKK Bangkok,ET609,Ethiopian,2h 50m,2026-02-13T12:52:24.136096
2026-03-16,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T12:52:24.285664
2026-03-16,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T12:52:24.451425
2026-03-16,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-13T12:52:24.589248
2026-03-16,HKG,departure,23:05,MNL Manila,UO506,HK Express,2h 15m,2026-02-13T12:52:24.718164
2026-03-16,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-13T12:52:24.863873
2026-03-16,HKG,departure,23:15,YVR Vancouver,HX80,Hong Kong Airlines,12h 0m,2026-02-13T12:52:25.004305
2026-03-16,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T12:52:25.141340
2026-03-16,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T12:52:25.278531
2026-03-16,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-13T12:52:25.415158
2026-03-16,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-13T12:52:25.549533
2026-03-16,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-13T12:52:25.687473
2026-03-16,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-13T12:52:25.825104
2026-03-16,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T12:52:25.969440
2026-03-16,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T12:52:26.111344
2026-03-16,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-13T12:52:26.278110
2026-03-16,HKG,arrival,00:05,KIX Osaka,UO689,HK Express,4h 50m,2026-02-13T12:53:01.976749
2026-03-16,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-13T12:53:02.187335
2026-03-16,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T12:53:02.391090
2026-03-16,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-13T12:53:02.601651
2026-03-16,HKG,arrival,00:30,TPE Taipei,CX469,Cathay Pacific,2h 10m,2026-02-13T12:53:02.809304
2026-03-16,HKG,arrival,00:35,NRT Tokyo,GK27,Jetstar Japan,5h 15m,2026-02-13T12:53:03.022025
2026-03-16,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-13T12:53:03.228224
2026-03-16,HKG,arrival,00:40,HAN Hanoi,UO543,HK Express,1h 45m,2026-02-13T12:53:03.452747
2026-03-16,HKG,arrival,00:45,KIX Osaka,MM67,Peach Aviation,4h 40m,2026-02-13T12:53:03.660270
2026-03-16,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-13T12:53:04.003299
2026-03-16,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-13T12:53:04.163647
2026-03-16,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-13T12:53:04.325937
2026-03-16,HKG,arrival,01:10,TPE Taipei,HB707,Greater Bay Airlines,2h 0m,2026-02-13T12:53:04.477847
2026-03-16,HKG,arrival,01:15,CRK Angeles,UO533,HK Express,1h 55m,2026-02-13T12:53:04.613118
2026-03-16,HKG,arrival,01:15,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-13T12:53:04.742166
2026-03-16,HKG,arrival,01:20,SHA Shanghai,CX327,Cathay Pacific,2h 50m,2026-02-13T12:53:04.876560
2026-03-16,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-13T12:53:05.004643
2026-03-16,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 40m,2026-02-13T12:53:05.136322
2026-03-16,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-13T12:53:05.267224
2026-03-16,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-13T12:53:05.401027
2026-03-16,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-13T12:53:05.553406
2026-03-16,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-13T12:53:05.752085
2026-03-16,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-13T12:53:05.893816
