date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-27,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T15:18:56.970871
2026-04-27,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,2h 0m,2026-02-13T15:18:57.132440
2026-04-27,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T15:18:57.291795
2026-04-27,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T15:18:57.465028
2026-04-27,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T15:18:57.630284
2026-04-27,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T15:18:57.794641
2026-04-27,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T15:18:57.953613
2026-04-27,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T15:18:58.144654
2026-04-27,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T15:18:58.347283
2026-04-27,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T15:18:58.514823
2026-04-27,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T15:18:58.686251
2026-04-27,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T15:18:58.854344
2026-04-27,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T15:18:59.030392
2026-04-27,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T15:18:59.201120
2026-04-27,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T15:18:59.364357
2026-04-27,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T15:18:59.551186
2026-04-27,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T15:18:59.724932
2026-04-27,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T15:18:59.904848
2026-04-27,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T15:19:00.103386
2026-04-27,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T15:19:00.274418
2026-04-27,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T15:19:00.455626
2026-04-27,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T15:19:00.630087
2026-04-27,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T15:19:00.800354
2026-04-27,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T15:19:00.970441
2026-04-27,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T15:19:01.150185
2026-04-27,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T15:19:01.315232
2026-04-27,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T15:19:01.482094
2026-04-27,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T15:19:01.664898
2026-04-27,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T15:19:01.822083
2026-04-27,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T15:19:02.002761
2026-04-27,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T15:19:02.172079
2026-04-27,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T15:19:02.377119
2026-04-27,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T15:19:02.538738
2026-04-27,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T15:19:02.704007
2026-04-27,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T15:19:02.877172
2026-04-27,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T15:19:03.039632
2026-04-27,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T15:19:03.204368
2026-04-27,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T15:19:03.360687
2026-04-27,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T15:19:03.523129
2026-04-27,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T15:19:03.686118
2026-04-27,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T15:19:03.845191
2026-04-27,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T15:19:04.020277
2026-04-27,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T15:19:04.188032
2026-04-27,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T15:19:04.348139
2026-04-27,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T15:19:04.548276
2026-04-27,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T15:19:04.739387
2026-04-27,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T15:19:04.924249
2026-04-27,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T15:19:05.102117
2026-04-27,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T15:19:05.268382
2026-04-27,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T15:19:05.431157
2026-04-27,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T15:19:05.602209
2026-04-27,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T15:19:05.765332
2026-04-27,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T15:19:05.934272
2026-04-27,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T15:19:06.099660
2026-04-27,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T15:19:06.263097
2026-04-27,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T15:19:06.436121
2026-04-27,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T15:19:06.601871
2026-04-27,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T15:19:06.763013
2026-04-27,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T15:19:06.936862
2026-04-27,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T15:19:07.098705
2026-04-27,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T15:19:07.266028
2026-04-27,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T15:19:07.439943
2026-04-27,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T15:19:07.600152
2026-04-27,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T15:19:07.761348
2026-04-27,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T15:19:07.927317
2026-04-27,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T15:19:08.090213
2026-04-27,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T15:19:08.273442
2026-04-27,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T15:19:08.438732
2026-04-27,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T15:19:08.606250
2026-04-27,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T15:19:08.779000
2026-04-27,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T15:19:08.975206
2026-04-27,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T15:19:09.144172
2026-04-27,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T15:19:09.322293
2026-04-27,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T15:19:09.501744
2026-04-27,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T15:19:09.704273
2026-04-27,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T15:19:09.910066
2026-04-27,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T15:19:10.084713
2026-04-27,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T15:19:10.249552
2026-04-27,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T15:19:10.417481
2026-04-27,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T15:19:10.574214
2026-04-27,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T15:19:10.764018
2026-04-27,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T15:19:10.919814
2026-04-27,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T15:19:11.082110
2026-04-27,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T15:19:11.243737
2026-04-27,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T15:19:11.398113
2026-04-27,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T15:19:11.556719
2026-04-27,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T15:19:11.723096
2026-04-27,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T15:19:11.896785
2026-04-27,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T15:19:12.064829
2026-04-27,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T15:19:12.237734
2026-04-27,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T15:19:12.397274
2026-04-27,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T15:19:12.555348
2026-04-27,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T15:19:12.712847
2026-04-27,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T15:19:12.875347
2026-04-27,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T15:19:13.030756
2026-04-27,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T15:19:13.204963
2026-04-27,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T15:19:13.362300
2026-04-27,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T15:19:13.508306
2026-04-27,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T15:19:13.676943
2026-04-27,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T15:19:13.831836
2026-04-27,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T15:19:13.995955
2026-04-27,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T15:19:14.152355
2026-04-27,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T15:19:14.340298
2026-04-27,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T15:19:14.515537
2026-04-27,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T15:19:14.709633
2026-04-27,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T15:19:14.864442
2026-04-27,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T15:19:15.032633
2026-04-27,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T15:19:15.180052
2026-04-27,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T15:19:15.331966
2026-04-27,HKG,departure,18:15,DOH Doha,QR817,Qatar Airways,8h 55m,2026-02-13T15:19:15.501996
2026-04-27,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T15:19:15.655910
2026-04-27,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T15:19:15.803624
2026-04-27,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T15:19:15.962670
2026-04-27,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T15:19:16.130540
2026-04-27,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T15:19:16.295233
2026-04-27,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T15:19:16.444820
2026-04-27,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T15:19:16.607110
2026-04-27,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T15:19:16.771959
2026-04-27,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T15:19:16.920869
2026-04-27,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T15:19:17.096905
2026-04-27,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T15:19:17.254703
2026-04-27,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T15:19:17.454721
2026-04-27,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T15:19:17.636182
2026-04-27,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T15:19:17.785708
2026-04-27,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T15:19:17.935964
2026-04-27,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T15:19:18.103373
2026-04-27,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T15:19:18.255520
2026-04-27,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T15:19:18.414020
2026-04-27,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T15:19:18.582648
2026-04-27,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T15:19:18.736820
2026-04-27,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T15:19:18.898903
2026-04-27,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T15:19:19.056189
2026-04-27,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T15:19:19.229180
2026-04-27,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T15:19:19.387648
2026-04-27,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T15:19:19.565879
2026-04-27,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T15:19:19.749522
2026-04-27,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T15:19:19.906083
2026-04-27,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T15:19:20.055781
2026-04-27,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T15:19:20.217028
2026-04-27,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T15:19:20.378886
2026-04-27,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T15:19:20.547631
2026-04-27,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T15:19:20.712773
2026-04-27,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T15:19:20.868960
2026-04-27,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T15:19:21.045007
2026-04-27,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T15:19:21.190968
2026-04-27,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T15:19:21.350016
2026-04-27,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T15:19:21.505442
2026-04-27,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T15:19:21.671501
2026-04-27,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T15:19:21.834318
2026-04-27,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T15:19:21.985962
2026-04-27,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T15:19:22.164867
2026-04-27,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T15:19:22.318154
2026-04-27,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T15:19:22.479271
2026-04-27,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T15:19:22.647435
2026-04-27,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T15:19:22.804353
2026-04-27,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T15:19:22.965090
2026-04-27,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T15:19:23.114231
2026-04-27,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T15:19:23.278561
2026-04-27,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T15:19:23.436632
2026-04-27,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T15:19:23.603977
2026-04-27,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T15:19:23.768268
2026-04-27,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T15:19:23.963395
2026-04-27,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T15:19:24.123410
2026-04-27,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T15:19:24.284772
2026-04-27,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T15:19:24.445906
2026-04-27,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T15:19:24.646983
2026-04-27,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T15:19:24.837841
2026-04-27,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T15:19:25.022685
2026-04-27,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T15:19:25.199155
2026-04-27,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T15:19:25.348684
2026-04-27,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T15:19:25.505089
2026-04-27,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T15:19:25.670867
2026-04-27,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T15:19:25.829633
2026-04-27,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T15:19:26.000183
2026-04-27,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T15:19:26.164578
2026-04-27,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T15:19:26.321202
2026-04-27,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T15:19:26.478389
2026-04-27,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T15:19:26.630737
2026-04-27,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T15:19:26.800027
2026-04-27,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T15:19:26.961433
2026-04-27,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T15:19:27.133997
2026-04-27,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T15:19:27.304759
2026-04-27,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T15:19:27.481783
2026-04-27,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T15:19:27.655007
2026-04-27,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T15:19:27.837101
2026-04-27,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T15:19:28.028762
2026-04-27,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T15:19:28.215987
2026-04-27,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T15:19:28.388787
2026-04-27,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T15:19:28.572538
2026-04-27,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T15:19:28.766710
2026-04-27,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T15:19:28.940465
2026-04-27,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T15:19:29.143572
2026-04-27,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T15:19:29.311933
2026-04-27,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T15:19:29.494715
2026-04-27,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T15:19:29.689509
2026-04-27,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T15:19:29.877765
2026-04-27,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T15:19:30.087125
2026-04-27,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T15:19:30.273814
2026-04-27,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T15:19:30.450560
2026-04-27,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T15:19:30.693842
2026-04-27,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T15:19:31.009743
2026-04-27,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T15:19:31.187188
2026-04-27,HKG,departure,22:15,HYD Hyderabad,CX673,Cathay Pacific,5h 50m,2026-02-13T15:19:31.365152
2026-04-27,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T15:19:31.531384
2026-04-27,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T15:19:31.700056
2026-04-27,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T15:19:31.871831
2026-04-27,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T15:19:32.045012
2026-04-27,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T15:19:32.214937
2026-04-27,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T15:19:32.380501
2026-04-27,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T15:19:32.547728
2026-04-27,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T15:19:32.711918
2026-04-27,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T15:19:32.875157
2026-04-27,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T15:19:33.044734
2026-04-27,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T15:19:33.226616
2026-04-27,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T15:19:33.406142
2026-04-27,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T15:19:33.590117
2026-04-27,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T15:19:33.770976
2026-04-27,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,10h 30m,2026-02-13T15:19:33.969685
2026-04-27,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T15:19:34.156059
2026-04-27,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T15:19:34.331266
2026-04-27,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T15:19:34.512207
2026-04-27,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T15:19:34.719886
2026-04-27,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T15:19:34.906654
2026-04-27,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T15:19:35.072023
2026-04-27,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T15:19:35.254322
2026-04-27,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T15:19:35.421264
2026-04-27,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T15:19:35.603858
2026-04-27,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T15:19:35.771915
2026-04-27,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T15:20:11.814014
