date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-30,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T13:39:51.256310
2026-03-30,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T13:39:51.839421
2026-03-30,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T13:39:52.126245
2026-03-30,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T13:39:52.473528
2026-03-30,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T13:39:52.808053
2026-03-30,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T13:39:53.176734
2026-03-30,HKG,arrival,00:50,TPE Taipei,HB707,Greater Bay Airlines,2h 5m,2026-02-13T13:39:53.472227
2026-03-30,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T13:39:53.851589
2026-03-30,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T13:39:54.026224
2026-03-30,HKG,arrival,00:55,HAN Hanoi,UO543,HK Express,2h 5m,2026-02-13T13:39:54.167729
2026-03-30,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T13:39:54.317024
2026-03-30,HKG,arrival,01:25,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-13T13:39:54.502729
2026-03-30,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T13:39:54.647695
2026-03-30,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-13T13:39:54.790622
2026-03-30,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T13:39:54.939664
2026-03-30,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T13:39:55.092611
2026-03-30,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T13:39:55.276278
2026-03-30,HKG,arrival,04:40,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T13:39:55.548069
2026-03-30,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T13:39:55.691158
2026-03-30,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T13:39:55.835173
2026-03-30,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T13:39:55.975873
2026-03-30,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T13:39:56.116667
2026-03-30,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T13:39:56.254323
2026-03-30,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T13:39:56.395455
2026-03-30,HKG,arrival,05:15,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T13:39:56.541318
2026-03-30,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T13:39:56.681691
2026-03-30,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T13:39:56.825542
2026-03-30,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T13:39:56.967102
2026-03-30,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T13:39:57.121049
2026-03-30,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T13:39:57.285062
2026-03-30,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T13:39:57.442103
2026-03-30,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T13:39:57.591305
2026-03-30,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T13:39:57.729055
2026-03-30,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T13:39:57.868445
2026-03-30,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T13:39:58.009263
2026-03-30,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T13:39:58.171659
2026-03-30,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T13:39:58.316908
2026-03-30,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T13:39:58.459241
2026-03-30,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T13:39:58.605327
2026-03-30,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T13:39:58.746509
2026-03-30,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T13:39:58.880960
2026-03-30,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T13:39:59.028558
2026-03-30,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T13:39:59.181849
2026-03-30,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T13:39:59.330403
2026-03-30,HKG,arrival,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-13T13:39:59.476645
2026-03-30,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T13:39:59.636716
2026-03-30,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T13:39:59.816515
2026-03-30,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T13:39:59.968474
2026-03-30,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T13:40:00.120412
2026-03-30,HKG,arrival,06:50,SPN Saipan,HX73,Hong Kong Airlines,5h 55m,2026-02-13T13:40:00.266256
2026-03-30,HKG,arrival,06:55,MAD Madrid,CX372,Cathay Pacific,12h 35m,2026-02-13T13:40:00.408353
2026-03-30,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T13:40:00.550083
2026-03-30,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T13:40:00.690791
2026-03-30,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T13:40:00.832513
2026-03-30,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T13:40:00.973937
2026-03-30,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T13:40:01.122076
2026-03-30,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T13:40:01.269684
2026-03-30,HKG,arrival,07:50,YVR Vancouver,HX81,Hong Kong Airlines,13h 50m,2026-02-13T13:40:01.414763
2026-03-30,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T13:40:01.557228
2026-03-30,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T13:40:01.703174
2026-03-30,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T13:40:01.856133
2026-03-30,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T13:40:01.997196
2026-03-30,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T13:40:02.136877
2026-03-30,HKG,arrival,08:55,CEB Cebu City,5J240,Cebu Pacific,2h 55m,2026-02-13T13:40:02.280627
2026-03-30,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T13:40:02.422992
2026-03-30,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T13:40:02.565379
2026-03-30,HKG,arrival,09:10,KHH Kaohsiung,AE983,Mandarin Airlines,1h 35m,2026-02-13T13:40:02.711938
2026-03-30,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T13:40:02.852970
2026-03-30,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T13:40:02.996982
2026-03-30,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T13:40:03.154763
2026-03-30,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,5h 40m,2026-02-13T13:40:03.298875
2026-03-30,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 10m,2026-02-13T13:40:03.437632
2026-03-30,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T13:40:03.584300
2026-03-30,HKG,arrival,09:35,BLR Bengaluru,CX624,Cathay Pacific,5h 45m,2026-02-13T13:40:03.740710
2026-03-30,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T13:40:03.889918
2026-03-30,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T13:40:04.034669
2026-03-30,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T13:40:04.305381
2026-03-30,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T13:40:04.505205
2026-03-30,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T13:40:04.669993
2026-03-30,HKG,arrival,10:00,TAE Daegu,UO657,HK Express,3h 30m,2026-02-13T13:40:04.818205
2026-03-30,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T13:40:04.965869
2026-03-30,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T13:40:05.106391
2026-03-30,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T13:40:05.253702
2026-03-30,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T13:40:05.404642
2026-03-30,HKG,arrival,10:10,DXB Dubai,CX738,Cathay Pacific,7h 15m,2026-02-13T13:40:05.548467
2026-03-30,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T13:40:05.695891
2026-03-30,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T13:40:05.840661
2026-03-30,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T13:40:05.994690
2026-03-30,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T13:40:06.138644
2026-03-30,HKG,arrival,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T13:40:06.286195
2026-03-30,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T13:40:06.425039
2026-03-30,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T13:40:06.571525
2026-03-30,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T13:40:06.714073
2026-03-30,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T13:40:06.858867
2026-03-30,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T13:40:07.012392
2026-03-30,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T13:40:07.155934
2026-03-30,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T13:40:07.300225
2026-03-30,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T13:40:07.442743
2026-03-30,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T13:40:07.578714
2026-03-30,HKG,arrival,11:00,SGN Ho Chi Minh City,CX786,Cathay Pacific,2h 45m,2026-02-13T13:40:07.722986
2026-03-30,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T13:40:07.863948
2026-03-30,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T13:40:08.012270
2026-03-30,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T13:40:08.157428
2026-03-30,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T13:40:08.307028
2026-03-30,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T13:40:08.447761
2026-03-30,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T13:40:08.587227
2026-03-30,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T13:40:08.732790
2026-03-30,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T13:40:08.878409
2026-03-30,HKG,arrival,11:20,KTI Phnom Penh,KR507,Cambodia Airways,2h 35m,2026-02-13T13:40:09.028197
2026-03-30,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T13:40:09.172849
2026-03-30,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T13:40:09.318498
2026-03-30,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T13:40:09.483422
2026-03-30,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T13:40:09.659316
2026-03-30,HKG,arrival,11:35,TYN Taiyuan,MU5089,China Eastern,3h 5m,2026-02-13T13:40:09.803931
2026-03-30,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T13:40:09.955717
2026-03-30,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T13:40:10.107307
2026-03-30,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T13:40:10.252652
2026-03-30,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T13:40:10.404509
2026-03-30,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T13:40:10.558929
2026-03-30,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T13:40:10.714579
2026-03-30,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T13:40:10.853850
2026-03-30,HKG,arrival,11:50,DVO Davao,5J5262,Cebu Pacific,3h 30m,2026-02-13T13:40:10.996281
2026-03-30,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T13:40:11.135717
2026-03-30,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T13:40:11.280470
2026-03-30,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T13:40:11.418723
2026-03-30,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T13:40:11.565973
2026-03-30,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T13:40:11.702603
2026-03-30,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T13:40:11.842970
2026-03-30,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T13:40:11.992327
2026-03-30,HKG,arrival,12:00,ICN Seoul,YP801,Air Premia,3h 55m,2026-02-13T13:40:12.137343
2026-03-30,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T13:40:12.275867
2026-03-30,HKG,arrival,12:05,TPE Taipei,CX477,Cathay Pacific,2h 10m,2026-02-13T13:40:12.441082
2026-03-30,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T13:40:12.591164
2026-03-30,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T13:40:12.739809
2026-03-30,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T13:40:12.879361
2026-03-30,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T13:40:13.022460
2026-03-30,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T13:40:13.171552
2026-03-30,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T13:40:13.318859
2026-03-30,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T13:40:13.473837
2026-03-30,HKG,arrival,12:20,CKG Chongqing,OQ2061,Chongqing Airlines,2h 20m,2026-02-13T13:40:13.607129
2026-03-30,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T13:40:13.748168
2026-03-30,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T13:40:13.884144
2026-03-30,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T13:40:14.028216
2026-03-30,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T13:40:14.169768
2026-03-30,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T13:40:14.324107
2026-03-30,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T13:40:14.474109
2026-03-30,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T13:40:14.614077
2026-03-30,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T13:40:14.751072
2026-03-30,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T13:40:14.888614
2026-03-30,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T13:40:15.028616
2026-03-30,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T13:40:15.165254
2026-03-30,HKG,arrival,12:50,SYX Sanya,UO251,HK Express,1h 40m,2026-02-13T13:40:15.307251
2026-03-30,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T13:40:15.441707
2026-03-30,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T13:40:15.579152
2026-03-30,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T13:40:15.720137
2026-03-30,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T13:40:15.859475
2026-03-30,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T13:40:15.997253
2026-03-30,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T13:40:16.136598
2026-03-30,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T13:40:16.275676
2026-03-30,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T13:40:16.414817
2026-03-30,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T13:40:16.552420
2026-03-30,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T13:40:16.682598
2026-03-30,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T13:40:16.819714
2026-03-30,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T13:40:16.955891
2026-03-30,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T13:40:17.102364
2026-03-30,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T13:40:17.241903
2026-03-30,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T13:40:17.380883
2026-03-30,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T13:40:17.528216
2026-03-30,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T13:40:17.670412
2026-03-30,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T13:40:17.813811
2026-03-30,HKG,arrival,13:30,TPE Taipei,HB703,Greater Bay Airlines,2h 0m,2026-02-13T13:40:17.951022
2026-03-30,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T13:40:18.091692
2026-03-30,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T13:40:18.244717
2026-03-30,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T13:40:18.387975
2026-03-30,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 10m,2026-02-13T13:40:18.526121
2026-03-30,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T13:40:18.673792
2026-03-30,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T13:40:18.820702
2026-03-30,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T13:40:18.963799
2026-03-30,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T13:40:19.101679
2026-03-30,HKG,arrival,13:50,WUH Wuhan,CX937,Cathay Pacific,2h 20m,2026-02-13T13:40:19.238386
2026-03-30,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T13:40:19.380909
2026-03-30,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T13:40:19.519991
2026-03-30,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T13:40:19.662536
2026-03-30,HKG,arrival,14:00,WNZ Wenzhou,CX385,Cathay Pacific,2h 10m,2026-02-13T13:40:19.806348
2026-03-30,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T13:40:19.944908
2026-03-30,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T13:40:20.099491
2026-03-30,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T13:40:20.238709
2026-03-30,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T13:40:20.387527
2026-03-30,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T13:40:20.530170
2026-03-30,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T13:40:20.672897
2026-03-30,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T13:40:20.811884
2026-03-30,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T13:40:20.953250
2026-03-30,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T13:40:21.110767
2026-03-30,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T13:40:21.242673
2026-03-30,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T13:40:21.370610
2026-03-30,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T13:40:21.513084
2026-03-30,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T13:40:21.661780
2026-03-30,HKG,arrival,14:30,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T13:40:21.798221
2026-03-30,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T13:40:21.937703
2026-03-30,HKG,arrival,14:40,DXB Dubai,EK382,Emirates,7h 25m,2026-02-13T13:40:22.069859
2026-03-30,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T13:40:22.205662
2026-03-30,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T13:40:22.346119
2026-03-30,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T13:40:22.486069
2026-03-30,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T13:40:22.624727
2026-03-30,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T13:40:22.762506
2026-03-30,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T13:40:22.901525
2026-03-30,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T13:40:23.039893
2026-03-30,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T13:40:23.189243
2026-03-30,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T13:40:23.331443
2026-03-30,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T13:40:23.464671
2026-03-30,HKG,arrival,15:10,DOH Doha,QR818,Qatar Airways,7h 30m,2026-02-13T13:40:23.605999
2026-03-30,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T13:40:23.753171
2026-03-30,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T13:40:23.889198
2026-03-30,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T13:40:24.038083
2026-03-30,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T13:40:24.179994
2026-03-30,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T13:40:24.324858
2026-03-30,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T13:40:24.490322
2026-03-30,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T13:40:24.636765
2026-03-30,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T13:40:24.778161
2026-03-30,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T13:40:25.038751
2026-03-30,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T13:40:25.217156
2026-03-30,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T13:40:25.362587
2026-03-30,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T13:40:25.502890
2026-03-30,HKG,arrival,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T13:40:25.644324
2026-03-30,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T13:40:25.790668
2026-03-30,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T13:40:25.928598
