date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-13,HKG,departure,07:40,HAN Hanoi,UO540,HK Express,2h 10m,2026-02-13T12:40:51.699794
2026-03-13,HKG,departure,07:45,FUK Fukuoka,UO600,HK Express,3h 10m,2026-02-13T12:40:51.847727
2026-03-13,HKG,departure,07:50,BKK Bangkok,UO704,HK Express,3h 5m,2026-02-13T12:40:51.991776
2026-03-13,HKG,departure,07:50,HGH Hangzhou,CX958,Cathay Pacific,2h 20m,2026-02-13T12:40:52.150029
2026-03-13,HKG,departure,07:50,SIN Singapore,CX691,Cathay Pacific,4h 5m,2026-02-13T12:40:52.296435
2026-03-13,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T12:40:52.441515
2026-03-13,HKG,departure,07:55,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T12:40:52.582666
2026-03-13,HKG,departure,07:55,BKK Bangkok,TG603,Thai Airways,2h 45m,2026-02-13T12:40:52.726352
2026-03-13,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 25m,2026-02-13T12:40:52.866598
2026-03-13,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 45m,2026-02-13T12:40:53.009110
2026-03-13,HKG,departure,08:05,TFU Chengdu,HX452,Hong Kong Airlines,2h 40m,2026-02-13T12:40:53.150959
2026-03-13,HKG,departure,08:10,LHR London,CX257,Cathay Pacific,14h 50m,2026-02-13T12:40:53.289509
2026-03-13,HKG,departure,08:15,NRT Tokyo,HX604,Hong Kong Airlines,4h 10m,2026-02-13T12:40:53.425072
2026-03-13,HKG,departure,08:15,DEL Delhi,AI315,Air India,6h 40m,2026-02-13T12:40:53.568533
2026-03-13,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,3h 40m,2026-02-13T12:40:53.703146
2026-03-13,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-13T12:40:53.845528
2026-03-13,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-13T12:40:53.980839
2026-03-13,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-13T12:40:54.127450
2026-03-13,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-13T12:40:54.286717
2026-03-13,HKG,departure,08:25,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T12:40:54.445068
2026-03-13,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T12:40:54.587223
2026-03-13,HKG,departure,08:25,FUK Fukuoka,HB300,Greater Bay Airlines,3h 30m,2026-02-13T12:40:54.725890
2026-03-13,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-13T12:40:54.861307
2026-03-13,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T12:40:54.993293
2026-03-13,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-13T12:40:55.135709
2026-03-13,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-13T12:40:55.276694
2026-03-13,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-13T12:40:55.418228
2026-03-13,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T12:40:55.562683
2026-03-13,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-13T12:40:55.705253
2026-03-13,HKG,departure,08:35,WNZ Wenzhou,CX308,Cathay Pacific,1h 55m,2026-02-13T12:40:55.842569
2026-03-13,HKG,departure,08:35,CTS Sapporo,HX690,Hong Kong Airlines,4h 45m,2026-02-13T12:40:55.976463
2026-03-13,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-13T12:40:56.125961
2026-03-13,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-13T12:40:56.263609
2026-03-13,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-13T12:40:56.410754
2026-03-13,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 25m,2026-02-13T12:40:56.551486
2026-03-13,HKG,departure,08:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T12:40:56.693868
2026-03-13,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-13T12:40:56.837049
2026-03-13,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-13T12:40:56.988300
2026-03-13,HKG,departure,08:50,HAN Hanoi,CX741,Cathay Pacific,2h 15m,2026-02-13T12:40:57.134816
2026-03-13,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-13T12:40:57.273901
2026-03-13,HKG,departure,08:55,SDJ Sendai,UO890,HK Express,4h 5m,2026-02-13T12:40:57.428783
2026-03-13,HKG,departure,08:55,PUS Busan,UO674,HK Express,3h 10m,2026-02-13T12:40:57.573327
2026-03-13,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-13T12:40:57.715463
2026-03-13,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-13T12:40:57.853489
2026-03-13,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-13T12:40:57.996363
2026-03-13,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T12:40:58.144745
2026-03-13,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-13T12:40:58.287324
2026-03-13,HKG,departure,09:00,PVG Shanghai,HX236,Hong Kong Airlines,2h 25m,2026-02-13T12:40:58.430011
2026-03-13,HKG,departure,09:05,TPE Taipei,HX252,Hong Kong Airlines,1h 45m,2026-02-13T12:40:58.580063
2026-03-13,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T12:40:58.726445
2026-03-13,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-13T12:40:58.871971
2026-03-13,HKG,departure,09:05,ICN Seoul,HX628,Hong Kong Airlines,3h 30m,2026-02-13T12:40:59.014949
2026-03-13,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-13T12:40:59.148999
2026-03-13,HKG,departure,09:05,DNH Dunhuang,HB8952,Greater Bay Airlines,5h 0m,2026-02-13T12:40:59.296918
2026-03-13,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-13T12:40:59.478347
2026-03-13,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T12:40:59.677966
2026-03-13,HKG,departure,09:15,CTS Sapporo,HB8,Greater Bay Airlines,4h 45m,2026-02-13T12:40:59.816302
2026-03-13,HKG,departure,09:15,NRT Tokyo,HB320,Greater Bay Airlines,4h 0m,2026-02-13T12:40:59.949413
2026-03-13,HKG,departure,09:15,CGK Jakarta,GA863,Garuda Indonesia,4h 50m,2026-02-13T12:41:00.088026
2026-03-13,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-13T12:41:00.241196
2026-03-13,HKG,departure,09:20,PVG Shanghai,MU724,China Eastern,2h 20m,2026-02-13T12:41:00.388834
2026-03-13,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-13T12:41:00.543176
2026-03-13,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-13T12:41:00.677766
2026-03-13,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T12:41:00.808202
2026-03-13,HKG,departure,09:20,BKK Bangkok,UA820,United,3h 5m,2026-02-13T12:41:00.942998
2026-03-13,HKG,departure,09:20,NRT Tokyo,HX608,Hong Kong Airlines,4h 5m,2026-02-13T12:41:01.079797
2026-03-13,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 25m,2026-02-13T12:41:01.215233
2026-03-13,HKG,departure,09:25,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T12:41:01.363316
2026-03-13,HKG,departure,09:25,CTS Sapporo,HX692,Hong Kong Airlines,4h 50m,2026-02-13T12:41:01.526244
2026-03-13,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-13T12:41:01.668319
2026-03-13,HKG,departure,09:30,HIJ Hiroshima,UO822,HK Express,3h 15m,2026-02-13T12:41:01.821107
2026-03-13,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-13T12:41:02.011938
2026-03-13,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-13T12:41:02.177053
2026-03-13,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-13T12:41:02.331402
2026-03-13,HKG,departure,09:40,FUK Fukuoka,HX640,Hong Kong Airlines,3h 15m,2026-02-13T12:41:02.483419
2026-03-13,HKG,departure,09:45,DEL Delhi,6E1708,IndiGo,6h 30m,2026-02-13T12:41:02.638506
2026-03-13,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-13T12:41:02.779607
2026-03-13,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-13T12:41:02.915160
2026-03-13,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-13T12:41:03.066496
2026-03-13,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-13T12:41:03.252257
2026-03-13,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-13T12:41:03.420101
2026-03-13,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-13T12:41:03.571970
2026-03-13,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-13T12:41:03.738941
2026-03-13,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-13T12:41:03.895946
2026-03-13,HKG,departure,10:10,PQC Phu Quoc,UO546,HK Express,2h 55m,2026-02-13T12:41:04.051654
2026-03-13,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 30m,2026-02-13T12:41:04.212773
2026-03-13,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-13T12:41:04.380263
2026-03-13,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-13T12:41:04.519033
2026-03-13,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-13T12:41:04.657023
2026-03-13,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-13T12:41:04.794451
2026-03-13,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-13T12:41:04.937242
2026-03-13,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-13T12:41:05.088070
2026-03-13,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-13T12:41:05.274910
2026-03-13,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T12:41:05.450472
2026-03-13,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 10m,2026-02-13T12:41:05.630342
2026-03-13,HKG,departure,10:30,KHH Kaohsiung,CI934,China Airlines,1h 30m,2026-02-13T12:41:05.802761
2026-03-13,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-13T12:41:05.967928
2026-03-13,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-13T12:41:06.122321
2026-03-13,HKG,departure,10:40,LHR London,CX239,Cathay Pacific,14h 40m,2026-02-13T12:41:06.273168
2026-03-13,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-13T12:41:06.439608
2026-03-13,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-13T12:41:06.605245
2026-03-13,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-13T12:41:06.777914
2026-03-13,HKG,departure,10:45,DAD Da Nang,UO502,HK Express,1h 55m,2026-02-13T12:41:06.943464
2026-03-13,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-13T12:41:07.088508
2026-03-13,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T12:41:07.242227
2026-03-13,HKG,departure,10:55,ICN Seoul,UO632,HK Express,3h 35m,2026-02-13T12:41:07.411707
2026-03-13,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-13T12:41:07.569720
2026-03-13,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 25m,2026-02-13T12:41:07.728025
2026-03-13,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T12:41:07.884128
2026-03-13,HKG,departure,11:00,FUK Fukuoka,UO668,HK Express,3h 10m,2026-02-13T12:41:08.044011
2026-03-13,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-13T12:41:08.199415
2026-03-13,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-13T12:41:08.347111
2026-03-13,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-13T12:41:08.488850
2026-03-13,HKG,departure,11:15,TPE Taipei,JX234,Starlux,1h 50m,2026-02-13T12:41:08.639832
2026-03-13,HKG,departure,11:20,NRT Tokyo,HB322,Greater Bay Airlines,4h 0m,2026-02-13T12:41:08.778476
2026-03-13,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-13T12:41:08.922343
2026-03-13,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-13T12:41:09.072397
2026-03-13,HKG,departure,11:25,KIX Osaka,HX618,Hong Kong Airlines,3h 40m,2026-02-13T12:41:09.228336
2026-03-13,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-13T12:41:09.419325
2026-03-13,HKG,departure,11:25,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-13T12:41:09.615425
2026-03-13,HKG,departure,11:30,OKA Okinawa,HX658,Hong Kong Airlines,2h 30m,2026-02-13T12:41:09.795395
2026-03-13,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-13T12:41:09.971386
2026-03-13,HKG,departure,11:45,DAD Da Nang,UO566,HK Express,1h 55m,2026-02-13T12:41:10.112272
2026-03-13,HKG,departure,11:45,MNL Manila,Z21265,Philippines AirAsia,2h 30m,2026-02-13T12:41:10.248166
2026-03-13,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-13T12:41:10.391037
2026-03-13,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T12:41:10.547910
2026-03-13,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-13T12:41:10.714445
2026-03-13,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 0m,2026-02-13T12:41:10.869376
2026-03-13,HKG,departure,11:55,SVO Moscow,SU213,Aeroflot,10h 55m,2026-02-13T12:41:11.021134
2026-03-13,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T12:41:11.166505
2026-03-13,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-13T12:41:11.313121
2026-03-13,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-13T12:41:11.454926
2026-03-13,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-13T12:41:11.607858
2026-03-13,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T12:41:11.786802
2026-03-13,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-13T12:41:11.948077
2026-03-13,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-13T12:41:12.095587
2026-03-13,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-13T12:41:12.241897
2026-03-13,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T12:41:12.388352
2026-03-13,HKG,departure,12:20,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T12:41:12.528369
2026-03-13,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-13T12:41:12.676932
2026-03-13,HKG,departure,12:25,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-13T12:41:12.822639
2026-03-13,HKG,departure,12:25,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T12:41:12.968006
2026-03-13,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T12:41:13.101580
2026-03-13,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 40m,2026-02-13T12:41:13.247549
2026-03-13,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-13T12:41:13.383252
2026-03-13,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T12:41:13.519952
2026-03-13,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-13T12:41:13.669012
2026-03-13,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-13T12:41:13.810478
2026-03-13,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-13T12:41:13.952457
2026-03-13,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T12:41:14.102118
2026-03-13,HKG,departure,12:40,NGB Ningbo,MU2090,China Eastern,2h 25m,2026-02-13T12:41:14.285455
2026-03-13,HKG,departure,12:40,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T12:41:14.419693
2026-03-13,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-13T12:41:14.564283
2026-03-13,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T12:41:14.711595
2026-03-13,HKG,departure,12:45,KIX Osaka,MM64,Peach Aviation,3h 25m,2026-02-13T12:41:14.847033
2026-03-13,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-13T12:41:14.989893
2026-03-13,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-13T12:41:15.130589
2026-03-13,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-13T12:41:15.276430
2026-03-13,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-13T12:41:15.420311
2026-03-13,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-13T12:41:15.566095
2026-03-13,HKG,departure,13:00,SHA Shanghai,CX346,Cathay Pacific,2h 20m,2026-02-13T12:41:15.705666
2026-03-13,HKG,departure,13:00,HGH Hangzhou,CA794,Air China,2h 10m,2026-02-13T12:41:15.844364
2026-03-13,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-13T12:41:15.976260
2026-03-13,HKG,departure,13:00,TYN Taiyuan,MU6086,China Eastern,3h 30m,2026-02-13T12:41:16.107280
2026-03-13,HKG,departure,13:05,LHW Lanzhou,MU6098,China Eastern,3h 35m,2026-02-13T12:41:16.243790
2026-03-13,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-13T12:41:16.379133
2026-03-13,HKG,departure,13:05,PVG Shanghai,HX246,Hong Kong Airlines,2h 35m,2026-02-13T12:41:16.519863
2026-03-13,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T12:41:16.672996
2026-03-13,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-13T12:41:16.814071
2026-03-13,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-13T12:41:16.950756
2026-03-13,HKG,departure,13:20,KIX Osaka,CX598,Cathay Pacific,3h 30m,2026-02-13T12:41:17.089812
2026-03-13,HKG,departure,13:20,PEK Beijing,CA102,Air China,3h 10m,2026-02-13T12:41:17.230185
2026-03-13,HKG,departure,13:25,CKG Chongqing,CX966,Cathay Pacific,2h 40m,2026-02-13T12:41:17.372154
2026-03-13,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-13T12:41:17.508242
2026-03-13,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-13T12:41:17.693798
2026-03-13,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-13T12:41:17.840909
2026-03-13,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-13T12:41:17.977397
2026-03-13,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T12:41:18.117828
2026-03-13,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-13T12:41:18.254385
2026-03-13,HKG,departure,13:40,PVG Shanghai,FM812,Shanghai Airlines,2h 35m,2026-02-13T12:41:18.395725
2026-03-13,HKG,departure,13:40,ICN Seoul,YP802,Air Premia,3h 35m,2026-02-13T12:41:18.548048
2026-03-13,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T12:41:18.688976
2026-03-13,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 5m,2026-02-13T12:41:18.827390
2026-03-13,HKG,departure,13:45,HGH Hangzhou,GJ8008,Loong Air,2h 5m,2026-02-13T12:41:18.970871
2026-03-13,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T12:41:19.103956
2026-03-13,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-13T12:41:19.254648
2026-03-13,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T12:41:19.403202
2026-03-13,HKG,departure,13:55,ICN Seoul,7C6022,Jeju Air,3h 30m,2026-02-13T12:41:19.544529
2026-03-13,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T12:41:19.683632
2026-03-13,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T12:41:19.817685
