date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-14,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T14:33:49.749186
2026-04-14,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T14:33:49.904136
2026-04-14,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T14:33:50.074776
2026-04-14,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T14:33:50.250903
2026-04-14,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T14:33:50.419446
2026-04-14,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T14:33:50.586570
2026-04-14,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T14:33:50.741918
2026-04-14,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T14:33:50.895514
2026-04-14,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T14:33:51.052179
2026-04-14,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T14:33:51.207444
2026-04-14,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T14:33:51.374084
2026-04-14,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T14:33:51.534854
2026-04-14,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T14:33:51.692287
2026-04-14,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T14:33:51.853021
2026-04-14,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T14:33:52.012761
2026-04-14,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T14:33:52.167666
2026-04-14,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T14:33:52.322293
2026-04-14,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T14:33:52.465621
2026-04-14,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T14:33:52.615010
2026-04-14,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T14:33:52.776838
2026-04-14,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T14:33:52.926966
2026-04-14,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T14:33:53.075981
2026-04-14,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T14:33:53.228211
2026-04-14,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T14:33:53.398615
2026-04-14,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T14:33:53.547442
2026-04-14,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T14:33:53.713557
2026-04-14,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T14:33:53.895683
2026-04-14,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T14:33:54.073689
2026-04-14,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T14:33:54.227242
2026-04-14,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T14:33:54.375648
2026-04-14,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T14:33:54.535911
2026-04-14,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T14:33:54.708413
2026-04-14,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T14:33:54.859440
2026-04-14,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T14:33:55.024629
2026-04-14,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T14:33:55.174031
2026-04-14,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T14:33:55.325980
2026-04-14,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T14:33:55.477307
2026-04-14,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T14:33:55.646824
2026-04-14,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T14:33:55.805820
2026-04-14,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T14:33:55.962751
2026-04-14,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T14:33:56.117054
2026-04-14,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T14:33:56.285398
2026-04-14,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T14:33:56.435877
2026-04-14,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T14:33:56.588841
2026-04-14,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T14:33:56.739097
2026-04-14,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T14:33:56.895845
2026-04-14,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T14:33:57.047914
2026-04-14,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T14:33:57.206050
2026-04-14,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T14:33:57.360373
2026-04-14,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T14:33:57.509613
2026-04-14,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T14:33:57.676887
2026-04-14,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T14:33:57.827054
2026-04-14,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T14:33:57.983254
2026-04-14,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T14:33:58.132703
2026-04-14,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T14:33:58.302176
2026-04-14,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T14:33:58.459517
2026-04-14,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T14:33:58.618587
2026-04-14,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T14:33:58.775321
2026-04-14,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T14:33:58.935597
2026-04-14,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T14:33:59.099869
2026-04-14,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T14:33:59.241932
2026-04-14,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T14:33:59.392092
2026-04-14,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T14:33:59.541078
2026-04-14,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T14:33:59.742455
2026-04-14,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T14:33:59.907479
2026-04-14,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T14:34:00.058827
2026-04-14,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T14:34:00.209301
2026-04-14,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T14:34:00.374362
2026-04-14,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T14:34:00.528478
2026-04-14,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T14:34:00.681944
2026-04-14,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T14:34:00.828435
2026-04-14,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T14:34:00.979714
2026-04-14,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T14:34:01.130209
2026-04-14,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T14:34:01.268427
2026-04-14,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T14:34:01.415914
2026-04-14,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T14:34:01.562367
2026-04-14,HKG,departure,17:15,BOM Mumbai,CX685,Cathay Pacific,6h 40m,2026-02-13T14:34:01.713634
2026-04-14,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T14:34:01.856197
2026-04-14,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T14:34:01.997123
2026-04-14,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T14:34:02.154206
2026-04-14,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T14:34:02.300533
2026-04-14,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T14:34:02.465311
2026-04-14,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T14:34:02.601768
2026-04-14,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T14:34:02.747311
2026-04-14,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T14:34:02.890450
2026-04-14,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T14:34:03.022849
2026-04-14,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T14:34:03.167328
2026-04-14,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T14:34:03.315842
2026-04-14,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T14:34:03.472196
2026-04-14,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T14:34:03.607528
2026-04-14,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T14:34:03.749160
2026-04-14,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T14:34:03.910395
2026-04-14,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T14:34:04.064765
2026-04-14,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T14:34:04.215610
2026-04-14,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T14:34:04.382406
2026-04-14,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T14:34:04.566713
2026-04-14,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T14:34:04.744311
2026-04-14,HKG,departure,18:15,DOH Doha,QR817,Qatar Airways,8h 55m,2026-02-13T14:34:04.883046
2026-04-14,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T14:34:05.022136
2026-04-14,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T14:34:05.160990
2026-04-14,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T14:34:05.307635
2026-04-14,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T14:34:05.464063
2026-04-14,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T14:34:05.596551
2026-04-14,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T14:34:05.751523
2026-04-14,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T14:34:05.935435
2026-04-14,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T14:34:06.092447
2026-04-14,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T14:34:06.227003
2026-04-14,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T14:34:06.433776
2026-04-14,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T14:34:06.598166
2026-04-14,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 15m,2026-02-13T14:34:06.742169
2026-04-14,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T14:34:06.884576
2026-04-14,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T14:34:07.034854
2026-04-14,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T14:34:07.174006
2026-04-14,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T14:34:07.313467
2026-04-14,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T14:34:07.475037
2026-04-14,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T14:34:07.647109
2026-04-14,HKG,departure,19:00,MEL Melbourne,CX135,Cathay Pacific,8h 55m,2026-02-13T14:34:07.796682
2026-04-14,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T14:34:07.940912
2026-04-14,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T14:34:08.092561
2026-04-14,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T14:34:08.229562
2026-04-14,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T14:34:08.373012
2026-04-14,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T14:34:08.513786
2026-04-14,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T14:34:08.662090
2026-04-14,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T14:34:08.819246
2026-04-14,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T14:34:08.974419
2026-04-14,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T14:34:09.128102
2026-04-14,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T14:34:09.275388
2026-04-14,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T14:34:09.435125
2026-04-14,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T14:34:09.601304
2026-04-14,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T14:34:09.792437
2026-04-14,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T14:34:09.959419
2026-04-14,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T14:34:10.129755
2026-04-14,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T14:34:10.293071
2026-04-14,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T14:34:10.469498
2026-04-14,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T14:34:10.631994
2026-04-14,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T14:34:10.799995
2026-04-14,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T14:34:10.967500
2026-04-14,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T14:34:11.133150
2026-04-14,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T14:34:11.299517
2026-04-14,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T14:34:11.465561
2026-04-14,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T14:34:11.626754
2026-04-14,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T14:34:11.804865
2026-04-14,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T14:34:11.971658
2026-04-14,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T14:34:12.138848
2026-04-14,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T14:34:12.300736
2026-04-14,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T14:34:12.471398
2026-04-14,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T14:34:12.632756
2026-04-14,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T14:34:12.800765
2026-04-14,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T14:34:12.965373
2026-04-14,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T14:34:13.140050
2026-04-14,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T14:34:13.300754
2026-04-14,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T14:34:13.447869
2026-04-14,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T14:34:13.604434
2026-04-14,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T14:34:13.748741
2026-04-14,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T14:34:13.930514
2026-04-14,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T14:34:14.083174
2026-04-14,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T14:34:14.241383
2026-04-14,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T14:34:14.429588
2026-04-14,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T14:34:14.605264
2026-04-14,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T14:34:14.756268
2026-04-14,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T14:34:14.913376
2026-04-14,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T14:34:15.059640
2026-04-14,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T14:34:15.208216
2026-04-14,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T14:34:15.357765
2026-04-14,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T14:34:15.506698
2026-04-14,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T14:34:15.667231
2026-04-14,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T14:34:15.829038
2026-04-14,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T14:34:15.977498
2026-04-14,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T14:34:16.132385
2026-04-14,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T14:34:16.272121
2026-04-14,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T14:34:16.413586
2026-04-14,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T14:34:16.574210
2026-04-14,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T14:34:16.733295
2026-04-14,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T14:34:16.881984
2026-04-14,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T14:34:17.033685
2026-04-14,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T14:34:17.188722
2026-04-14,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T14:34:17.329769
2026-04-14,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T14:34:17.478630
2026-04-14,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T14:34:17.617128
2026-04-14,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T14:34:17.766173
2026-04-14,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T14:34:17.914764
2026-04-14,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T14:34:18.060200
2026-04-14,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T14:34:18.203971
2026-04-14,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T14:34:18.342786
2026-04-14,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T14:34:18.494643
2026-04-14,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T14:34:18.650956
2026-04-14,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T14:34:18.795777
2026-04-14,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T14:34:18.984861
2026-04-14,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T14:34:19.150506
2026-04-14,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T14:34:19.310228
2026-04-14,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T14:34:19.457371
2026-04-14,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T14:34:19.616978
2026-04-14,HKG,departure,22:15,HYD Hyderabad,CX673,Cathay Pacific,5h 50m,2026-02-13T14:34:19.774142
2026-04-14,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T14:34:19.928148
2026-04-14,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T14:34:20.091973
2026-04-14,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T14:34:20.244629
2026-04-14,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T14:34:20.393207
2026-04-14,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T14:34:20.545782
2026-04-14,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T14:34:20.700538
2026-04-14,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T14:34:20.842220
2026-04-14,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T14:34:20.995701
2026-04-14,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T14:34:21.160800
2026-04-14,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T14:34:21.311967
2026-04-14,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T14:34:21.457967
2026-04-14,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T14:34:21.609696
2026-04-14,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T14:34:21.750380
2026-04-14,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T14:34:21.905863
2026-04-14,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T14:34:22.059833
2026-04-14,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T14:34:22.199124
2026-04-14,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T14:34:22.345062
2026-04-14,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T14:34:22.489605
2026-04-14,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T14:34:22.655919
2026-04-14,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T14:34:22.804824
2026-04-14,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T14:34:22.953772
2026-04-14,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T14:34:23.091383
2026-04-14,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T14:34:23.246737
2026-04-14,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T14:34:58.041443
2026-04-14,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T14:34:58.232096
2026-04-14,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T14:34:58.481819
2026-04-14,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T14:34:58.835915
2026-04-14,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T14:34:59.162927
2026-04-14,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T14:34:59.475229
2026-04-14,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T14:34:59.689869
2026-04-14,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T14:34:59.944040
2026-04-14,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T14:35:00.157147
2026-04-14,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T14:35:00.363812
2026-04-14,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T14:35:00.592662
2026-04-14,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T14:35:00.799062
2026-04-14,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T14:35:01.088348
