date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-02,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-14T00:48:27.640423
2026-12-02,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-14T00:48:27.762008
2026-12-02,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T00:48:27.889685
2026-12-02,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T00:48:28.035359
2026-12-02,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T00:48:28.166059
2026-12-02,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T00:48:28.299366
2026-12-02,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T00:48:28.437271
2026-12-02,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T00:48:28.577125
2026-12-02,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T00:48:28.719634
2026-12-02,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T00:48:28.855288
2026-12-02,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T00:48:28.993633
2026-12-02,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-14T00:48:29.125341
2026-12-02,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T00:48:29.251995
2026-12-02,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T00:48:29.379997
2026-12-02,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T00:48:29.506739
2026-12-02,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-14T00:48:29.632786
2026-12-02,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T00:48:29.760257
2026-12-02,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T00:48:29.888860
2026-12-02,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-14T00:48:30.016035
2026-12-02,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T00:48:30.143654
2026-12-02,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T00:48:30.288535
2026-12-02,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T00:48:30.419447
2026-12-02,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T00:48:30.554248
2026-12-02,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T00:48:30.687916
2026-12-02,HKG,departure,15:15,PEN Penang,CX621,Cathay Pacific,3h 50m,2026-02-14T00:48:30.816359
2026-12-02,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T00:48:30.954119
2026-12-02,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T00:48:31.084123
2026-12-02,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T00:48:31.212956
2026-12-02,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T00:48:31.351256
2026-12-02,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T00:48:31.479812
2026-12-02,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T00:48:31.610302
2026-12-02,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T00:48:31.741570
2026-12-02,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T00:48:31.869109
2026-12-02,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T00:48:31.995018
2026-12-02,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T00:48:32.113456
2026-12-02,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T00:48:32.243381
2026-12-02,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T00:48:32.373905
2026-12-02,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-14T00:48:32.505160
2026-12-02,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T00:48:32.634488
2026-12-02,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T00:48:32.755500
2026-12-02,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T00:48:32.889647
2026-12-02,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T00:48:33.045343
2026-12-02,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T00:48:33.201213
2026-12-02,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T00:48:33.357696
2026-12-02,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T00:48:33.486305
2026-12-02,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-14T00:48:33.622707
2026-12-02,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T00:48:33.754102
2026-12-02,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T00:48:33.910787
2026-12-02,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T00:48:34.035681
2026-12-02,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T00:48:34.164951
2026-12-02,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T00:48:34.293598
2026-12-02,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T00:48:34.424159
2026-12-02,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T00:48:34.555074
2026-12-02,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T00:48:34.679981
2026-12-02,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T00:48:34.818414
2026-12-02,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-14T00:48:34.946772
2026-12-02,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T00:48:35.090908
2026-12-02,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T00:48:35.231699
2026-12-02,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T00:48:35.360389
2026-12-02,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T00:48:35.489347
2026-12-02,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T00:48:35.613902
2026-12-02,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T00:48:35.747583
2026-12-02,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T00:48:35.882394
2026-12-02,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T00:48:36.018497
2026-12-02,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T00:48:36.138656
2026-12-02,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T00:48:36.268197
2026-12-02,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T00:48:36.391510
2026-12-02,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T00:48:36.513993
2026-12-02,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T00:48:36.645940
2026-12-02,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T00:48:36.774436
2026-12-02,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T00:48:36.901196
2026-12-02,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-14T00:48:37.028380
2026-12-02,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T00:48:37.155368
2026-12-02,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T00:48:37.280332
2026-12-02,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T00:48:37.412172
2026-12-02,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-14T00:48:37.541326
2026-12-02,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 50m,2026-02-14T00:48:37.689478
2026-12-02,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T00:48:37.821235
2026-12-02,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T00:48:37.971306
2026-12-02,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T00:48:38.125935
2026-12-02,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T00:48:38.273763
2026-12-02,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T00:48:38.404512
2026-12-02,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T00:48:38.537509
2026-12-02,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T00:48:38.662895
2026-12-02,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T00:48:38.791092
2026-12-02,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T00:48:38.921437
2026-12-02,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T00:48:39.046304
2026-12-02,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T00:48:39.173262
2026-12-02,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T00:48:39.297656
2026-12-02,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-14T00:48:39.428534
2026-12-02,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T00:48:39.555111
2026-12-02,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T00:48:39.676743
2026-12-02,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T00:48:39.802586
2026-12-02,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T00:48:39.938102
2026-12-02,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T00:48:40.066044
2026-12-02,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T00:48:40.193263
2026-12-02,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T00:48:40.321282
2026-12-02,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T00:48:40.444854
2026-12-02,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T00:48:40.572887
2026-12-02,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T00:48:40.702847
2026-12-02,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T00:48:40.829838
2026-12-02,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T00:48:40.961503
2026-12-02,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T00:48:41.088589
2026-12-02,HKG,departure,18:30,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-14T00:48:41.223292
2026-12-02,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T00:48:41.351131
2026-12-02,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-14T00:48:41.473983
2026-12-02,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T00:48:41.626943
2026-12-02,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T00:48:41.761692
2026-12-02,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T00:48:41.889349
2026-12-02,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T00:48:42.019611
2026-12-02,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T00:48:42.145301
2026-12-02,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T00:48:42.276978
2026-12-02,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 25m,2026-02-14T00:48:42.406886
2026-12-02,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T00:48:42.536377
2026-12-02,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T00:48:42.660044
2026-12-02,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T00:48:42.788078
2026-12-02,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T00:48:42.928345
2026-12-02,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T00:48:43.083637
2026-12-02,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T00:48:43.243071
2026-12-02,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T00:48:43.378367
2026-12-02,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T00:48:43.507711
2026-12-02,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T00:48:43.634468
2026-12-02,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T00:48:43.767132
2026-12-02,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T00:48:43.885983
2026-12-02,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T00:48:44.013685
2026-12-02,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T00:48:44.150511
2026-12-02,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T00:48:44.276989
2026-12-02,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T00:48:44.405241
2026-12-02,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T00:48:44.538675
2026-12-02,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T00:48:44.669118
2026-12-02,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T00:48:44.800197
2026-12-02,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T00:48:44.929734
2026-12-02,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T00:48:45.058075
2026-12-02,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T00:48:45.191670
2026-12-02,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T00:48:45.322381
2026-12-02,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T00:48:45.455247
2026-12-02,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T00:48:45.585053
2026-12-02,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T00:48:45.708605
2026-12-02,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T00:48:45.838566
2026-12-02,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T00:48:45.968336
2026-12-02,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T00:48:46.094078
2026-12-02,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T00:48:46.222039
2026-12-02,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T00:48:46.355123
2026-12-02,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T00:48:46.487759
2026-12-02,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T00:48:46.612211
2026-12-02,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T00:48:46.740235
2026-12-02,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T00:48:46.871151
2026-12-02,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T00:48:46.997530
2026-12-02,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T00:48:47.127716
2026-12-02,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T00:48:47.262575
2026-12-02,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T00:48:47.387540
2026-12-02,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T00:48:47.521091
2026-12-02,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T00:48:47.648575
2026-12-02,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T00:48:47.783494
2026-12-02,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T00:48:47.917768
2026-12-02,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T00:48:48.070168
2026-12-02,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T00:48:48.216142
2026-12-02,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T00:48:48.341356
2026-12-02,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T00:48:48.471600
2026-12-02,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T00:48:48.600603
2026-12-02,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T00:48:48.739955
2026-12-02,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T00:48:48.871364
2026-12-02,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-14T00:48:49.011857
2026-12-02,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T00:48:49.137811
2026-12-02,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-14T00:48:49.267987
2026-12-02,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T00:48:49.397379
2026-12-02,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T00:48:49.529262
2026-12-02,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T00:48:49.659460
2026-12-02,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T00:48:49.785699
2026-12-02,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T00:48:49.914447
2026-12-02,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T00:48:50.042581
2026-12-02,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T00:48:50.173652
2026-12-02,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T00:48:50.299435
2026-12-02,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T00:48:50.419926
2026-12-02,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T00:48:50.547275
2026-12-02,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T00:48:50.678755
2026-12-02,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T00:48:50.809753
2026-12-02,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T00:48:50.937347
2026-12-02,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T00:48:51.073606
2026-12-02,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T00:48:51.196148
2026-12-02,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T00:48:51.321118
2026-12-02,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T00:48:51.449893
2026-12-02,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-14T00:48:51.582159
2026-12-02,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T00:48:51.708393
2026-12-02,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T00:48:51.836420
2026-12-02,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T00:48:51.966463
2026-12-02,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T00:48:52.095276
2026-12-02,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T00:48:52.224086
2026-12-02,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T00:48:52.352421
2026-12-02,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T00:48:52.478834
2026-12-02,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T00:48:52.616168
2026-12-02,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-14T00:48:52.742358
2026-12-02,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T00:48:52.876035
2026-12-02,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-14T00:48:53.031388
2026-12-02,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T00:48:53.195371
2026-12-02,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T00:48:53.326205
2026-12-02,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T00:48:53.461790
2026-12-02,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T00:48:53.593169
2026-12-02,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T00:48:53.721427
2026-12-02,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-14T00:48:53.849584
2026-12-02,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T00:48:53.984172
2026-12-02,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,13h 20m,2026-02-14T00:48:54.111927
2026-12-02,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T00:48:54.249614
2026-12-02,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-14T00:48:54.387618
2026-12-02,HKG,departure,23:05,MNL Manila,UO516,HK Express,2h 15m,2026-02-14T00:48:54.515662
2026-12-02,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T00:48:54.645579
2026-12-02,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T00:48:54.767681
2026-12-02,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T00:48:54.896229
2026-12-02,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T00:48:55.021617
2026-12-02,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-14T00:48:55.146616
2026-12-02,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T00:48:55.269962
2026-12-02,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T00:48:55.390632
2026-12-02,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T00:48:55.517056
2026-12-02,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T00:48:55.646957
2026-12-02,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T00:48:55.771794
2026-12-02,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T00:48:55.894762
2026-12-02,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T00:48:56.039091
2026-12-02,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T00:48:56.174660
2026-12-02,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-14T00:49:31.829600
2026-12-02,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 40m,2026-02-14T00:49:32.014065
2026-12-02,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-14T00:49:32.199815
2026-12-02,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-14T00:49:32.400599
2026-12-02,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-14T00:49:32.580305
2026-12-02,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-14T00:49:32.768955
2026-12-02,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-14T00:49:32.982712
2026-12-02,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-14T00:49:33.214532
2026-12-02,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-14T00:49:33.438522
2026-12-02,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-14T00:49:33.630341
2026-12-02,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-14T00:49:33.852624
