date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-31,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T13:42:17.275153
2026-03-31,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T13:42:17.423184
2026-03-31,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T13:42:17.566344
2026-03-31,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T13:42:17.708338
2026-03-31,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T13:42:17.849443
2026-03-31,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T13:42:17.997909
2026-03-31,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T13:42:18.143754
2026-03-31,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T13:42:18.296635
2026-03-31,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T13:42:18.444016
2026-03-31,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T13:42:18.596650
2026-03-31,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T13:42:18.737646
2026-03-31,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T13:42:18.887904
2026-03-31,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T13:42:19.033233
2026-03-31,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T13:42:19.178889
2026-03-31,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T13:42:19.315591
2026-03-31,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T13:42:19.481683
2026-03-31,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T13:42:19.628366
2026-03-31,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T13:42:19.780951
2026-03-31,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T13:42:19.927394
2026-03-31,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T13:42:20.073920
2026-03-31,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T13:42:20.229725
2026-03-31,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T13:42:20.380948
2026-03-31,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T13:42:20.524711
2026-03-31,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T13:42:20.667993
2026-03-31,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T13:42:20.814145
2026-03-31,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T13:42:20.958614
2026-03-31,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T13:42:21.126006
2026-03-31,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T13:42:21.280764
2026-03-31,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T13:42:21.435411
2026-03-31,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T13:42:21.582213
2026-03-31,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T13:42:21.722693
2026-03-31,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T13:42:21.872563
2026-03-31,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T13:42:22.017125
2026-03-31,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T13:42:22.158745
2026-03-31,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T13:42:22.305645
2026-03-31,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T13:42:22.448357
2026-03-31,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T13:42:22.591721
2026-03-31,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T13:42:22.751934
2026-03-31,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T13:42:22.973146
2026-03-31,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T13:42:23.192957
2026-03-31,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T13:42:23.340558
2026-03-31,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T13:42:23.478518
2026-03-31,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T13:42:23.626150
2026-03-31,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T13:42:23.771909
2026-03-31,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T13:42:23.913494
2026-03-31,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T13:42:24.060560
2026-03-31,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T13:42:24.200213
2026-03-31,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T13:42:24.349915
2026-03-31,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T13:42:24.526761
2026-03-31,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T13:42:24.660683
2026-03-31,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T13:42:24.808492
2026-03-31,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T13:42:24.951007
2026-03-31,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T13:42:25.102980
2026-03-31,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T13:42:25.243581
2026-03-31,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T13:42:25.385748
2026-03-31,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T13:42:25.533317
2026-03-31,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T13:42:25.684865
2026-03-31,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T13:42:25.824350
2026-03-31,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T13:42:25.973380
2026-03-31,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T13:42:26.109218
2026-03-31,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T13:42:26.249388
2026-03-31,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T13:42:26.395682
2026-03-31,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T13:42:26.539053
2026-03-31,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T13:42:26.680084
2026-03-31,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T13:42:26.812028
2026-03-31,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T13:42:26.954138
2026-03-31,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T13:42:27.096927
2026-03-31,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T13:42:27.240970
2026-03-31,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T13:42:27.380494
2026-03-31,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T13:42:27.529503
2026-03-31,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T13:42:27.670915
2026-03-31,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T13:42:27.807983
2026-03-31,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T13:42:27.948735
2026-03-31,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T13:42:28.095071
2026-03-31,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T13:42:28.251277
2026-03-31,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T13:42:28.394286
2026-03-31,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T13:42:28.531455
2026-03-31,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T13:42:28.673673
2026-03-31,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T13:42:28.815727
2026-03-31,HKG,departure,17:15,BOM Mumbai,CX685,Cathay Pacific,6h 40m,2026-02-13T13:42:28.967573
2026-03-31,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T13:42:29.119630
2026-03-31,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T13:42:29.280647
2026-03-31,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T13:42:29.451260
2026-03-31,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T13:42:29.635794
2026-03-31,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T13:42:29.828991
2026-03-31,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T13:42:29.991262
2026-03-31,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T13:42:30.135074
2026-03-31,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T13:42:30.290574
2026-03-31,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T13:42:30.430992
2026-03-31,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T13:42:30.578464
2026-03-31,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T13:42:30.723776
2026-03-31,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T13:42:30.863713
2026-03-31,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T13:42:30.998699
2026-03-31,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T13:42:31.145226
2026-03-31,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T13:42:31.291433
2026-03-31,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T13:42:31.434746
2026-03-31,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T13:42:31.585595
2026-03-31,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T13:42:31.731359
2026-03-31,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T13:42:31.873972
2026-03-31,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T13:42:32.135045
2026-03-31,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T13:42:32.311101
2026-03-31,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T13:42:32.448734
2026-03-31,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T13:42:32.591509
2026-03-31,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T13:42:32.726869
2026-03-31,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T13:42:32.871648
2026-03-31,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T13:42:33.013837
2026-03-31,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T13:42:33.153774
2026-03-31,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T13:42:33.304299
2026-03-31,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T13:42:33.447892
2026-03-31,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T13:42:33.589618
2026-03-31,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 15m,2026-02-13T13:42:33.738587
2026-03-31,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T13:42:33.879061
2026-03-31,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T13:42:34.015277
2026-03-31,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T13:42:34.160009
2026-03-31,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T13:42:34.307928
2026-03-31,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T13:42:34.473580
2026-03-31,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T13:42:34.630176
2026-03-31,HKG,departure,19:00,MEL Melbourne,CX135,Cathay Pacific,8h 55m,2026-02-13T13:42:34.768130
2026-03-31,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T13:42:34.905796
2026-03-31,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T13:42:35.042823
2026-03-31,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T13:42:35.179710
2026-03-31,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T13:42:35.333806
2026-03-31,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T13:42:35.471615
2026-03-31,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T13:42:35.611895
2026-03-31,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T13:42:35.753733
2026-03-31,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T13:42:35.887237
2026-03-31,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T13:42:36.029112
2026-03-31,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T13:42:36.172251
2026-03-31,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T13:42:36.309972
2026-03-31,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T13:42:36.447619
2026-03-31,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T13:42:36.589388
2026-03-31,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T13:42:36.731644
2026-03-31,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T13:42:36.890236
2026-03-31,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T13:42:37.023243
2026-03-31,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T13:42:37.161108
2026-03-31,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T13:42:37.299904
2026-03-31,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T13:42:37.438161
2026-03-31,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T13:42:37.583615
2026-03-31,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T13:42:37.728152
2026-03-31,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 55m,2026-02-13T13:42:37.863708
2026-03-31,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T13:42:38.000829
2026-03-31,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T13:42:38.146167
2026-03-31,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T13:42:38.294841
2026-03-31,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T13:42:38.432338
2026-03-31,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T13:42:38.587427
2026-03-31,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T13:42:38.732054
2026-03-31,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T13:42:38.867628
2026-03-31,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T13:42:39.010047
2026-03-31,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T13:42:39.145161
2026-03-31,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T13:42:39.286974
2026-03-31,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T13:42:39.444734
2026-03-31,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T13:42:39.640277
2026-03-31,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T13:42:39.775859
2026-03-31,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T13:42:39.922885
2026-03-31,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T13:42:40.064904
2026-03-31,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T13:42:40.198647
2026-03-31,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T13:42:40.342359
2026-03-31,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T13:42:40.487153
2026-03-31,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T13:42:40.624710
2026-03-31,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T13:42:40.770668
2026-03-31,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T13:42:40.917619
2026-03-31,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T13:42:41.057200
2026-03-31,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T13:42:41.196092
2026-03-31,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T13:42:41.331316
2026-03-31,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T13:42:41.471893
2026-03-31,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T13:42:41.625991
2026-03-31,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T13:42:41.765337
2026-03-31,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T13:42:41.913077
2026-03-31,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T13:42:42.058212
2026-03-31,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T13:42:42.193182
2026-03-31,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T13:42:42.331770
2026-03-31,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T13:42:42.467172
2026-03-31,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T13:42:42.599115
2026-03-31,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T13:42:42.742373
2026-03-31,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T13:42:42.880680
2026-03-31,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T13:42:43.019681
2026-03-31,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T13:42:43.156427
2026-03-31,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T13:42:43.305405
2026-03-31,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T13:42:43.456989
2026-03-31,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T13:42:43.594441
2026-03-31,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T13:42:43.736151
2026-03-31,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T13:42:43.874031
2026-03-31,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T13:42:44.023128
2026-03-31,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T13:42:44.332315
2026-03-31,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T13:42:44.516357
2026-03-31,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T13:42:44.660137
2026-03-31,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T13:42:44.799399
2026-03-31,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T13:42:44.935229
2026-03-31,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T13:42:45.074618
2026-03-31,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T13:42:45.219796
2026-03-31,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T13:42:45.363263
2026-03-31,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T13:42:45.500665
2026-03-31,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T13:42:45.643680
2026-03-31,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T13:42:45.793897
2026-03-31,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T13:42:45.929192
2026-03-31,HKG,departure,22:15,HYD Hyderabad,CX673,Cathay Pacific,5h 50m,2026-02-13T13:42:46.070367
2026-03-31,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T13:42:46.208012
2026-03-31,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T13:42:46.347094
2026-03-31,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T13:42:46.483047
2026-03-31,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T13:42:46.756998
2026-03-31,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T13:42:46.930704
2026-03-31,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T13:42:47.078841
2026-03-31,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T13:42:47.208975
2026-03-31,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T13:42:47.348836
2026-03-31,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T13:42:47.486601
2026-03-31,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T13:42:47.622392
2026-03-31,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T13:42:47.766046
2026-03-31,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T13:42:47.898153
2026-03-31,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T13:42:48.038252
2026-03-31,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T13:42:48.181984
2026-03-31,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T13:42:48.328438
2026-03-31,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T13:42:48.473878
2026-03-31,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T13:42:48.638539
2026-03-31,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T13:42:48.784133
2026-03-31,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T13:42:48.937508
2026-03-31,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T13:42:49.087674
2026-03-31,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T13:42:49.232730
2026-03-31,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T13:42:49.525747
2026-03-31,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T13:42:49.697432
2026-03-31,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T13:43:26.977610
2026-03-31,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T13:43:27.225630
2026-03-31,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T13:43:27.656615
2026-03-31,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T13:43:27.927741
2026-03-31,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T13:43:28.164263
2026-03-31,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T13:43:28.399365
2026-03-31,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T13:43:28.625961
2026-03-31,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T13:43:28.857869
2026-03-31,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T13:43:29.107209
2026-03-31,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T13:43:29.347052
