date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-19,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T16:40:59.724969
2026-05-19,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T16:40:59.856898
2026-05-19,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T16:40:59.988396
2026-05-19,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T16:41:00.157330
2026-05-19,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T16:41:00.287951
2026-05-19,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T16:41:00.422127
2026-05-19,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T16:41:00.560496
2026-05-19,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T16:41:00.725024
2026-05-19,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T16:41:00.876988
2026-05-19,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T16:41:01.019712
2026-05-19,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T16:41:01.156462
2026-05-19,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T16:41:01.290267
2026-05-19,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T16:41:01.424168
2026-05-19,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T16:41:01.558312
2026-05-19,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T16:41:01.720287
2026-05-19,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T16:41:01.849942
2026-05-19,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T16:41:01.984778
2026-05-19,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T16:41:02.119521
2026-05-19,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T16:41:02.252543
2026-05-19,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T16:41:02.384571
2026-05-19,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T16:41:02.516179
2026-05-19,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T16:41:02.646288
2026-05-19,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T16:41:02.788070
2026-05-19,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T16:41:02.921756
2026-05-19,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T16:41:03.054871
2026-05-19,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T16:41:03.191686
2026-05-19,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T16:41:03.336897
2026-05-19,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T16:41:03.479465
2026-05-19,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T16:41:03.614236
2026-05-19,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T16:41:03.758874
2026-05-19,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T16:41:03.896191
2026-05-19,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T16:41:04.039330
2026-05-19,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T16:41:04.181090
2026-05-19,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T16:41:04.316029
2026-05-19,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T16:41:04.447927
2026-05-19,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T16:41:04.572875
2026-05-19,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T16:41:04.698928
2026-05-19,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T16:41:04.830153
2026-05-19,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T16:41:04.960498
2026-05-19,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T16:41:05.084649
2026-05-19,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T16:41:05.217167
2026-05-19,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T16:41:05.354067
2026-05-19,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T16:41:05.484747
2026-05-19,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T16:41:05.640588
2026-05-19,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T16:41:05.814199
2026-05-19,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T16:41:05.951325
2026-05-19,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T16:41:06.085066
2026-05-19,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T16:41:06.220676
2026-05-19,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T16:41:06.349693
2026-05-19,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T16:41:06.489330
2026-05-19,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T16:41:06.631467
2026-05-19,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T16:41:06.773253
2026-05-19,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T16:41:06.906251
2026-05-19,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T16:41:07.038625
2026-05-19,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T16:41:07.169245
2026-05-19,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T16:41:07.303039
2026-05-19,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T16:41:07.438397
2026-05-19,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T16:41:07.573704
2026-05-19,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T16:41:07.705706
2026-05-19,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T16:41:07.836082
2026-05-19,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T16:41:07.975810
2026-05-19,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T16:41:08.116361
2026-05-19,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T16:41:08.254185
2026-05-19,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T16:41:08.390807
2026-05-19,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T16:41:08.526602
2026-05-19,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T16:41:08.657201
2026-05-19,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T16:41:08.797057
2026-05-19,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T16:41:08.930570
2026-05-19,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T16:41:09.076098
2026-05-19,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T16:41:09.211088
2026-05-19,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T16:41:09.347440
2026-05-19,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T16:41:09.483132
2026-05-19,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T16:41:09.616707
2026-05-19,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T16:41:09.753844
2026-05-19,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T16:41:09.883870
2026-05-19,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T16:41:10.009541
2026-05-19,HKG,departure,17:15,BOM Mumbai,CX685,Cathay Pacific,6h 40m,2026-02-13T16:41:10.143151
2026-05-19,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T16:41:10.274619
2026-05-19,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T16:41:10.406417
2026-05-19,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T16:41:10.535586
2026-05-19,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T16:41:10.683293
2026-05-19,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T16:41:10.835869
2026-05-19,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T16:41:10.970878
2026-05-19,HKG,departure,17:30,DXB Dubai,CX731,Cathay Pacific,8h 5m,2026-02-13T16:41:11.105342
2026-05-19,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T16:41:11.240033
2026-05-19,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T16:41:11.374063
2026-05-19,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T16:41:11.507653
2026-05-19,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T16:41:11.641000
2026-05-19,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T16:41:11.775667
2026-05-19,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T16:41:11.904513
2026-05-19,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T16:41:12.038348
2026-05-19,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T16:41:12.165841
2026-05-19,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T16:41:12.289623
2026-05-19,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T16:41:12.423438
2026-05-19,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T16:41:12.554996
2026-05-19,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T16:41:12.682896
2026-05-19,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T16:41:12.815608
2026-05-19,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T16:41:12.941705
2026-05-19,HKG,departure,18:15,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T16:41:13.069107
2026-05-19,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T16:41:13.195043
2026-05-19,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T16:41:13.324301
2026-05-19,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T16:41:13.465498
2026-05-19,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T16:41:13.592206
2026-05-19,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T16:41:13.728821
2026-05-19,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T16:41:13.857626
2026-05-19,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T16:41:13.989078
2026-05-19,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T16:41:14.123120
2026-05-19,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T16:41:14.254679
2026-05-19,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T16:41:14.384853
2026-05-19,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 15m,2026-02-13T16:41:14.518125
2026-05-19,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T16:41:14.653855
2026-05-19,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T16:41:14.792599
2026-05-19,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T16:41:14.928247
2026-05-19,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T16:41:15.056084
2026-05-19,HKG,departure,19:00,MEL Melbourne,CX135,Cathay Pacific,8h 55m,2026-02-13T16:41:15.201999
2026-05-19,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T16:41:15.331728
2026-05-19,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T16:41:15.461769
2026-05-19,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T16:41:15.642361
2026-05-19,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T16:41:15.794831
2026-05-19,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T16:41:15.935329
2026-05-19,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T16:41:16.061932
2026-05-19,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T16:41:16.189719
2026-05-19,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T16:41:16.323048
2026-05-19,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T16:41:16.452973
2026-05-19,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T16:41:16.587060
2026-05-19,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T16:41:16.723333
2026-05-19,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T16:41:16.863503
2026-05-19,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T16:41:17.003732
2026-05-19,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T16:41:17.137836
2026-05-19,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T16:41:17.275253
2026-05-19,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T16:41:17.408319
2026-05-19,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T16:41:17.541372
2026-05-19,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T16:41:17.669992
2026-05-19,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T16:41:17.808645
2026-05-19,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T16:41:17.942414
2026-05-19,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T16:41:18.069137
2026-05-19,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T16:41:18.204592
2026-05-19,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T16:41:18.339786
2026-05-19,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T16:41:18.472339
2026-05-19,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T16:41:18.603563
2026-05-19,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T16:41:18.740675
2026-05-19,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T16:41:18.877934
2026-05-19,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T16:41:19.020696
2026-05-19,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T16:41:19.152355
2026-05-19,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T16:41:19.283081
2026-05-19,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T16:41:19.415736
2026-05-19,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T16:41:19.553903
2026-05-19,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T16:41:19.687062
2026-05-19,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T16:41:19.819947
2026-05-19,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T16:41:19.952009
2026-05-19,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T16:41:20.086314
2026-05-19,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T16:41:20.216700
2026-05-19,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T16:41:20.345449
2026-05-19,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T16:41:20.474056
2026-05-19,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T16:41:20.612844
2026-05-19,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T16:41:20.766432
2026-05-19,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T16:41:20.920598
2026-05-19,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T16:41:21.065414
2026-05-19,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T16:41:21.197023
2026-05-19,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T16:41:21.325128
2026-05-19,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T16:41:21.464795
2026-05-19,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T16:41:21.589139
2026-05-19,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T16:41:21.723220
2026-05-19,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T16:41:21.853546
2026-05-19,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T16:41:21.989057
2026-05-19,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T16:41:22.118893
2026-05-19,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T16:41:22.257773
2026-05-19,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T16:41:22.405547
2026-05-19,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T16:41:22.548357
2026-05-19,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T16:41:22.681930
2026-05-19,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T16:41:22.816555
2026-05-19,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T16:41:22.952286
2026-05-19,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T16:41:23.086323
2026-05-19,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T16:41:23.223935
2026-05-19,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T16:41:23.368234
2026-05-19,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T16:41:23.506373
2026-05-19,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T16:41:23.641025
2026-05-19,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T16:41:23.779469
2026-05-19,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T16:41:23.916187
2026-05-19,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T16:41:24.041274
2026-05-19,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T16:41:24.171942
2026-05-19,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T16:41:24.312704
2026-05-19,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T16:41:24.442441
2026-05-19,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T16:41:24.578610
2026-05-19,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T16:41:24.701090
2026-05-19,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T16:41:24.827718
2026-05-19,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T16:41:24.967460
2026-05-19,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T16:41:25.104628
2026-05-19,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T16:41:25.232316
2026-05-19,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T16:41:25.364898
2026-05-19,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T16:41:25.494412
2026-05-19,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T16:41:25.638875
2026-05-19,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T16:41:25.798698
2026-05-19,HKG,departure,22:30,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T16:41:25.937106
2026-05-19,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T16:41:26.068351
2026-05-19,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T16:41:26.194497
2026-05-19,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T16:41:26.322518
2026-05-19,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T16:41:26.455517
2026-05-19,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T16:41:26.587609
2026-05-19,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T16:41:26.719760
2026-05-19,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T16:41:26.854175
2026-05-19,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T16:41:26.990702
2026-05-19,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T16:41:27.123079
2026-05-19,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T16:41:27.255532
2026-05-19,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T16:41:27.381343
2026-05-19,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T16:41:27.509569
2026-05-19,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T16:41:27.642947
2026-05-19,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T16:41:27.778145
2026-05-19,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T16:41:27.908279
2026-05-19,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T16:41:28.035033
2026-05-19,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T16:41:28.167190
2026-05-19,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T16:41:28.294237
2026-05-19,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T16:41:28.424083
2026-05-19,HKG,arrival,07:50,HKG Hong Kong,CX261,Cathay Pacific,13h 45m,2026-02-13T16:41:33.168000
2026-05-19,HKG,arrival,22:05,HKG Hong Kong,CX880,Cathay Pacific,13h 0m,2026-02-13T16:41:33.383820
2026-05-19,HKG,arrival,07:10,HKG Hong Kong,CX383,Cathay Pacific,13h 5m,2026-02-13T16:41:33.600878
2026-05-19,HKG,arrival,04:25,HKG Hong Kong,EK381,Emirates,8h 20m,2026-02-13T16:41:33.808562
2026-05-19,HKG,arrival,08:50,HKG Hong Kong,CX315,Cathay Pacific,14h 30m,2026-02-13T16:41:34.036107
2026-05-19,HKG,arrival,11:15,HKG Hong Kong,CX105,Cathay Pacific,8h 55m,2026-02-13T16:41:34.250268
2026-05-19,HKG,arrival,06:10,HKG Hong Kong,ET645,Ethiopian,10h 45m,2026-02-13T16:41:34.468752
2026-05-19,HKG,arrival,05:10,HKG Hong Kong,OZ746,Asiana,3h 40m,2026-02-13T16:41:34.684902
2026-05-19,HKG,arrival,05:30,HKG Hong Kong,7C6028,Jeju Air,3h 55m,2026-02-13T16:41:34.901812
2026-05-19,HKG,arrival,07:55,HKG Hong Kong,CX259,Cathay Pacific,14h 20m,2026-02-13T16:41:35.108221
2026-05-19,HKG,arrival,11:05,HKG Hong Kong,CX165,Cathay Pacific,8h 25m,2026-02-13T16:41:35.339984
2026-05-19,HKG,arrival,07:40,HKG Hong Kong,CX749,Cathay Pacific,12h 55m,2026-02-13T16:41:35.651433
2026-05-19,HKG,arrival,21:25,HKG Hong Kong,CX888,Cathay Pacific,11h 40m,2026-02-13T16:41:35.891536
2026-05-19,HKG,arrival,05:25,HKG Hong Kong,KE2012,Korean Air,3h 40m,2026-02-13T16:41:36.120179
2026-05-19,HKG,arrival,07:55,HKG Hong Kong,CX233,Cathay Pacific,13h 5m,2026-02-13T16:41:36.343096
2026-05-19,HKG,arrival,22:40,HKG Hong Kong,CX872,Cathay Pacific,12h 50m,2026-02-13T16:41:36.557328
