date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-13,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T17:39:31.100362
2026-06-13,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T17:39:31.225396
2026-06-13,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T17:39:31.366074
2026-06-13,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T17:39:31.518203
2026-06-13,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T17:39:31.660352
2026-06-13,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T17:39:31.798839
2026-06-13,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T17:39:31.934020
2026-06-13,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T17:39:32.067024
2026-06-13,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T17:39:32.203124
2026-06-13,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T17:39:32.335559
2026-06-13,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T17:39:32.461525
2026-06-13,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T17:39:32.591283
2026-06-13,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T17:39:32.716237
2026-06-13,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T17:39:32.847449
2026-06-13,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T17:39:32.981228
2026-06-13,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T17:39:33.103433
2026-06-13,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T17:39:33.232650
2026-06-13,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T17:39:33.364774
2026-06-13,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T17:39:33.488099
2026-06-13,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T17:39:33.619944
2026-06-13,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T17:39:33.753455
2026-06-13,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T17:39:33.882925
2026-06-13,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T17:39:34.009879
2026-06-13,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T17:39:34.132118
2026-06-13,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T17:39:34.259586
2026-06-13,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T17:39:34.381591
2026-06-13,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T17:39:34.516362
2026-06-13,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T17:39:34.636067
2026-06-13,HKG,departure,15:00,PEN Penang,CX621,Cathay Pacific,3h 40m,2026-02-13T17:39:34.758114
2026-06-13,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T17:39:34.881936
2026-06-13,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T17:39:35.002582
2026-06-13,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T17:39:35.127665
2026-06-13,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T17:39:35.257518
2026-06-13,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T17:39:35.383534
2026-06-13,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T17:39:35.508841
2026-06-13,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T17:39:35.637022
2026-06-13,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T17:39:35.797313
2026-06-13,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T17:39:35.920022
2026-06-13,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T17:39:36.050269
2026-06-13,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T17:39:36.176383
2026-06-13,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T17:39:36.305688
2026-06-13,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T17:39:36.450194
2026-06-13,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T17:39:36.597753
2026-06-13,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T17:39:36.719908
2026-06-13,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T17:39:36.851348
2026-06-13,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T17:39:36.984375
2026-06-13,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T17:39:37.109607
2026-06-13,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T17:39:37.236151
2026-06-13,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T17:39:37.358972
2026-06-13,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,12h 5m,2026-02-13T17:39:37.487191
2026-06-13,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T17:39:37.615412
2026-06-13,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T17:39:37.743390
2026-06-13,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T17:39:37.876035
2026-06-13,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T17:39:38.009489
2026-06-13,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T17:39:38.134807
2026-06-13,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T17:39:38.261113
2026-06-13,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T17:39:38.389591
2026-06-13,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T17:39:38.517288
2026-06-13,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T17:39:38.643740
2026-06-13,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T17:39:38.767227
2026-06-13,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T17:39:38.888592
2026-06-13,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T17:39:39.015835
2026-06-13,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T17:39:39.141619
2026-06-13,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T17:39:39.264951
2026-06-13,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T17:39:39.402982
2026-06-13,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T17:39:39.539669
2026-06-13,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T17:39:39.660495
2026-06-13,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T17:39:39.785891
2026-06-13,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T17:39:39.913579
2026-06-13,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T17:39:40.040922
2026-06-13,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T17:39:40.168781
2026-06-13,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T17:39:40.294190
2026-06-13,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T17:39:40.424957
2026-06-13,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T17:39:40.543889
2026-06-13,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T17:39:40.669664
2026-06-13,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T17:39:40.791457
2026-06-13,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T17:39:40.916766
2026-06-13,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T17:39:41.035300
2026-06-13,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T17:39:41.160261
2026-06-13,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T17:39:41.290853
2026-06-13,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T17:39:41.425683
2026-06-13,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T17:39:41.575251
2026-06-13,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T17:39:41.699272
2026-06-13,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T17:39:41.821843
2026-06-13,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T17:39:41.945184
2026-06-13,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T17:39:42.065368
2026-06-13,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T17:39:42.190699
2026-06-13,HKG,departure,17:30,DXB Dubai,CX731,Cathay Pacific,8h 5m,2026-02-13T17:39:42.318153
2026-06-13,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T17:39:42.447567
2026-06-13,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T17:39:42.575356
2026-06-13,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T17:39:42.700719
2026-06-13,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T17:39:42.834045
2026-06-13,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T17:39:42.970303
2026-06-13,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T17:39:43.112456
2026-06-13,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T17:39:43.240805
2026-06-13,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T17:39:43.359830
2026-06-13,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T17:39:43.490615
2026-06-13,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T17:39:43.608871
2026-06-13,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T17:39:43.730762
2026-06-13,HKG,departure,17:55,BOM Mumbai,CX685,Cathay Pacific,6h 0m,2026-02-13T17:39:43.857637
2026-06-13,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T17:39:43.988846
2026-06-13,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T17:39:44.115589
2026-06-13,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T17:39:44.240702
2026-06-13,HKG,departure,18:15,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T17:39:44.360870
2026-06-13,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T17:39:44.477556
2026-06-13,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T17:39:44.606670
2026-06-13,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 40m,2026-02-13T17:39:44.740333
2026-06-13,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T17:39:44.859828
2026-06-13,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T17:39:44.986763
2026-06-13,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T17:39:45.117994
2026-06-13,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T17:39:45.240831
2026-06-13,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T17:39:45.363544
2026-06-13,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T17:39:45.486948
2026-06-13,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T17:39:45.614654
2026-06-13,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T17:39:45.740087
2026-06-13,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 15m,2026-02-13T17:39:45.869569
2026-06-13,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T17:39:45.993329
2026-06-13,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T17:39:46.121651
2026-06-13,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T17:39:46.241023
2026-06-13,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T17:39:46.368739
2026-06-13,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T17:39:46.523646
2026-06-13,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T17:39:46.659125
2026-06-13,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T17:39:46.779918
2026-06-13,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T17:39:46.902346
2026-06-13,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T17:39:47.034817
2026-06-13,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T17:39:47.159671
2026-06-13,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T17:39:47.288517
2026-06-13,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T17:39:47.415060
2026-06-13,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T17:39:47.531240
2026-06-13,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T17:39:47.656560
2026-06-13,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T17:39:47.785053
2026-06-13,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T17:39:47.910476
2026-06-13,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T17:39:48.036866
2026-06-13,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T17:39:48.161246
2026-06-13,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T17:39:48.282966
2026-06-13,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T17:39:48.408747
2026-06-13,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T17:39:48.532867
2026-06-13,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T17:39:48.661337
2026-06-13,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T17:39:48.788915
2026-06-13,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T17:39:48.912347
2026-06-13,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T17:39:49.040397
2026-06-13,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T17:39:49.169844
2026-06-13,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T17:39:49.298199
2026-06-13,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T17:39:49.451031
2026-06-13,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T17:39:49.577967
2026-06-13,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T17:39:49.702771
2026-06-13,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T17:39:49.831472
2026-06-13,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T17:39:50.066918
2026-06-13,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 55m,2026-02-13T17:39:50.312571
2026-06-13,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T17:39:50.452593
2026-06-13,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T17:39:50.612227
2026-06-13,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T17:39:50.764303
2026-06-13,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T17:39:50.909132
2026-06-13,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T17:39:51.052703
2026-06-13,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T17:39:51.203485
2026-06-13,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T17:39:51.360963
2026-06-13,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T17:39:51.538946
2026-06-13,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T17:39:51.698464
2026-06-13,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T17:39:51.841706
2026-06-13,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T17:39:51.985237
2026-06-13,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T17:39:52.133920
2026-06-13,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T17:39:52.276022
2026-06-13,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T17:39:52.434695
2026-06-13,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T17:39:52.584081
2026-06-13,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T17:39:52.750443
2026-06-13,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T17:39:52.886256
2026-06-13,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T17:39:53.036592
2026-06-13,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T17:39:53.183531
2026-06-13,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T17:39:53.333573
2026-06-13,HKG,departure,20:45,BOM Mumbai,CX663,Cathay Pacific,6h 5m,2026-02-13T17:39:53.474962
2026-06-13,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T17:39:53.627332
2026-06-13,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T17:39:53.770844
2026-06-13,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T17:39:53.914751
2026-06-13,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T17:39:54.063812
2026-06-13,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T17:39:54.211665
2026-06-13,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T17:39:54.357667
2026-06-13,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T17:39:54.499787
2026-06-13,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T17:39:54.653599
2026-06-13,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T17:39:54.799796
2026-06-13,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T17:39:54.952090
2026-06-13,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T17:39:55.101851
2026-06-13,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T17:39:55.240710
2026-06-13,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T17:39:55.384514
2026-06-13,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T17:39:55.543081
2026-06-13,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T17:39:55.699684
2026-06-13,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T17:39:55.848662
2026-06-13,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T17:39:55.997347
2026-06-13,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T17:39:56.150554
2026-06-13,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T17:39:56.299711
2026-06-13,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T17:39:56.476332
2026-06-13,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T17:39:56.639460
2026-06-13,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T17:39:56.786420
2026-06-13,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T17:39:56.936928
2026-06-13,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T17:39:57.082779
2026-06-13,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 35m,2026-02-13T17:39:57.229361
2026-06-13,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T17:39:57.370272
2026-06-13,HKG,departure,21:55,HYD Hyderabad,CX673,Cathay Pacific,5h 20m,2026-02-13T17:39:57.518622
2026-06-13,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T17:39:57.665980
2026-06-13,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T17:39:57.810251
2026-06-13,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T17:39:57.965155
2026-06-13,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T17:39:58.111138
2026-06-13,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T17:39:58.266479
2026-06-13,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T17:39:58.418005
2026-06-13,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T17:39:58.570036
2026-06-13,HKG,departure,22:30,SFO San Francisco,UA878,United,13h 5m,2026-02-13T17:39:58.728733
2026-06-13,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T17:39:58.869668
2026-06-13,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T17:39:59.026055
2026-06-13,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T17:39:59.176001
2026-06-13,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T17:39:59.318579
2026-06-13,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T17:39:59.450108
2026-06-13,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T17:39:59.604109
2026-06-13,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T17:39:59.748594
2026-06-13,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T17:39:59.894458
2026-06-13,HKG,departure,23:05,LHR London,CX237,Cathay Pacific,14h 10m,2026-02-13T17:40:00.059381
2026-06-13,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T17:40:00.206784
2026-06-13,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T17:40:00.362375
2026-06-13,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T17:40:00.516384
2026-06-13,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T17:40:00.682596
2026-06-13,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T17:40:00.835702
2026-06-13,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T17:40:00.983346
2026-06-13,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T17:40:01.134941
2026-06-13,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T17:40:01.282861
2026-06-13,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T17:40:01.447706
2026-06-13,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T17:40:53.343713
2026-06-13,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T17:40:53.612757
2026-06-13,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T17:40:53.877926
2026-06-13,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T17:40:54.146375
2026-06-13,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T17:40:54.412035
2026-06-13,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T17:40:54.680548
