date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-23,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T20:06:04.094955
2026-07-23,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T20:06:04.219716
2026-07-23,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T20:06:04.354959
2026-07-23,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T20:06:04.490654
2026-07-23,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T20:06:04.612825
2026-07-23,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T20:06:04.737941
2026-07-23,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T20:06:04.873696
2026-07-23,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T20:06:05.000491
2026-07-23,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T20:06:05.125982
2026-07-23,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T20:06:05.256105
2026-07-23,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T20:06:05.379596
2026-07-23,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T20:06:05.510828
2026-07-23,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T20:06:05.641344
2026-07-23,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T20:06:05.772992
2026-07-23,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T20:06:05.902644
2026-07-23,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T20:06:06.032541
2026-07-23,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T20:06:06.159306
2026-07-23,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T20:06:06.281000
2026-07-23,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T20:06:06.407586
2026-07-23,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T20:06:06.536215
2026-07-23,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T20:06:06.663813
2026-07-23,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T20:06:06.792577
2026-07-23,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T20:06:06.934328
2026-07-23,HKG,departure,14:35,HND Tokyo,NH860,ANA,4h 25m,2026-02-13T20:06:07.081550
2026-07-23,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T20:06:07.216012
2026-07-23,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T20:06:07.346678
2026-07-23,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T20:06:07.476795
2026-07-23,HKG,departure,14:45,ROR Koror,HX2725,Hong Kong Airlines,4h 10m,2026-02-13T20:06:07.604021
2026-07-23,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T20:06:07.736117
2026-07-23,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T20:06:07.862107
2026-07-23,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T20:06:07.982755
2026-07-23,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T20:06:08.109182
2026-07-23,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T20:06:08.238765
2026-07-23,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T20:06:08.361660
2026-07-23,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T20:06:08.483001
2026-07-23,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T20:06:08.613584
2026-07-23,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T20:06:08.804151
2026-07-23,HKG,departure,15:10,HRB Harbin,CZ6048,China Southern,4h 50m,2026-02-13T20:06:08.923264
2026-07-23,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T20:06:09.048270
2026-07-23,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T20:06:09.179355
2026-07-23,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T20:06:09.303270
2026-07-23,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T20:06:09.435625
2026-07-23,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T20:06:09.556871
2026-07-23,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T20:06:09.681112
2026-07-23,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T20:06:09.814121
2026-07-23,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T20:06:09.950974
2026-07-23,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T20:06:10.078387
2026-07-23,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T20:06:10.209616
2026-07-23,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T20:06:10.330210
2026-07-23,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T20:06:10.464111
2026-07-23,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T20:06:10.594612
2026-07-23,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T20:06:10.726454
2026-07-23,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T20:06:10.854603
2026-07-23,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T20:06:10.982513
2026-07-23,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,12h 5m,2026-02-13T20:06:11.107936
2026-07-23,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T20:06:11.233947
2026-07-23,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T20:06:11.356238
2026-07-23,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T20:06:11.486020
2026-07-23,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T20:06:11.613605
2026-07-23,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T20:06:11.741713
2026-07-23,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T20:06:11.877558
2026-07-23,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T20:06:12.028783
2026-07-23,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T20:06:12.159459
2026-07-23,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T20:06:12.288766
2026-07-23,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T20:06:12.413725
2026-07-23,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T20:06:12.543435
2026-07-23,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T20:06:12.676028
2026-07-23,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T20:06:12.800437
2026-07-23,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T20:06:12.930098
2026-07-23,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T20:06:13.058001
2026-07-23,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T20:06:13.181713
2026-07-23,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T20:06:13.308430
2026-07-23,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T20:06:13.440783
2026-07-23,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T20:06:13.579415
2026-07-23,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T20:06:13.697887
2026-07-23,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T20:06:13.829043
2026-07-23,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T20:06:13.952362
2026-07-23,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T20:06:14.076537
2026-07-23,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T20:06:14.212060
2026-07-23,HKG,departure,16:55,URC Urumqi,CZ604,China Southern,5h 30m,2026-02-13T20:06:14.348575
2026-07-23,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T20:06:14.481807
2026-07-23,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T20:06:14.610558
2026-07-23,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T20:06:14.738370
2026-07-23,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T20:06:14.874928
2026-07-23,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T20:06:15.005910
2026-07-23,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T20:06:15.130299
2026-07-23,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T20:06:15.256245
2026-07-23,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T20:06:15.382628
2026-07-23,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T20:06:15.509698
2026-07-23,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T20:06:15.658289
2026-07-23,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T20:06:15.798043
2026-07-23,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T20:06:15.924544
2026-07-23,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T20:06:16.046206
2026-07-23,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T20:06:16.176699
2026-07-23,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T20:06:16.297190
2026-07-23,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T20:06:16.427232
2026-07-23,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T20:06:16.557696
2026-07-23,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T20:06:16.689771
2026-07-23,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T20:06:16.817402
2026-07-23,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T20:06:16.962898
2026-07-23,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T20:06:17.114250
2026-07-23,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T20:06:17.238304
2026-07-23,HKG,departure,17:50,DXB Dubai,CX731,Cathay Pacific,7h 45m,2026-02-13T20:06:17.366473
2026-07-23,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T20:06:17.492240
2026-07-23,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T20:06:17.613221
2026-07-23,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T20:06:17.737541
2026-07-23,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T20:06:17.875583
2026-07-23,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T20:06:18.000404
2026-07-23,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T20:06:18.131007
2026-07-23,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 40m,2026-02-13T20:06:18.263585
2026-07-23,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-13T20:06:18.395666
2026-07-23,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T20:06:18.521587
2026-07-23,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T20:06:18.647735
2026-07-23,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T20:06:18.772558
2026-07-23,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T20:06:18.903881
2026-07-23,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T20:06:19.029372
2026-07-23,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T20:06:19.151732
2026-07-23,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T20:06:19.275338
2026-07-23,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T20:06:19.416317
2026-07-23,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T20:06:19.545200
2026-07-23,HKG,departure,18:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T20:06:19.671340
2026-07-23,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T20:06:19.796782
2026-07-23,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T20:06:19.920674
2026-07-23,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T20:06:20.052717
2026-07-23,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T20:06:20.179066
2026-07-23,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T20:06:20.308920
2026-07-23,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T20:06:20.441624
2026-07-23,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T20:06:20.568175
2026-07-23,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T20:06:20.699608
2026-07-23,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T20:06:20.828176
2026-07-23,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T20:06:20.955792
2026-07-23,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T20:06:21.088523
2026-07-23,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T20:06:21.219847
2026-07-23,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T20:06:21.344113
2026-07-23,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T20:06:21.488157
2026-07-23,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T20:06:21.609278
2026-07-23,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T20:06:21.745749
2026-07-23,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T20:06:21.881726
2026-07-23,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T20:06:22.033539
2026-07-23,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T20:06:22.162041
2026-07-23,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T20:06:22.294581
2026-07-23,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T20:06:22.424831
2026-07-23,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T20:06:22.541390
2026-07-23,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T20:06:22.671856
2026-07-23,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T20:06:22.804158
2026-07-23,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T20:06:22.928918
2026-07-23,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T20:06:23.061250
2026-07-23,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T20:06:23.200291
2026-07-23,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T20:06:23.327574
2026-07-23,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T20:06:23.453902
2026-07-23,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T20:06:23.584805
2026-07-23,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T20:06:23.714516
2026-07-23,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T20:06:23.838961
2026-07-23,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 55m,2026-02-13T20:06:23.966231
2026-07-23,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T20:06:24.101543
2026-07-23,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T20:06:24.230712
2026-07-23,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T20:06:24.359494
2026-07-23,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T20:06:24.492220
2026-07-23,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T20:06:24.621892
2026-07-23,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T20:06:24.748088
2026-07-23,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T20:06:24.872248
2026-07-23,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T20:06:25.008843
2026-07-23,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T20:06:25.139293
2026-07-23,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T20:06:25.268756
2026-07-23,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T20:06:25.390392
2026-07-23,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T20:06:25.517199
2026-07-23,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T20:06:25.644151
2026-07-23,HKG,departure,20:25,SGN Ho Chi Minh City,VJ877,VietJet,2h 50m,2026-02-13T20:06:25.771513
2026-07-23,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T20:06:25.902515
2026-07-23,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T20:06:26.027289
2026-07-23,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T20:06:26.148449
2026-07-23,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T20:06:26.278119
2026-07-23,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T20:06:26.407330
2026-07-23,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T20:06:26.528117
2026-07-23,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T20:06:26.656013
2026-07-23,HKG,departure,20:45,BOM Mumbai,CX663,Cathay Pacific,6h 5m,2026-02-13T20:06:26.790933
2026-07-23,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T20:06:26.913772
2026-07-23,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T20:06:27.035468
2026-07-23,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T20:06:27.155354
2026-07-23,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T20:06:27.286109
2026-07-23,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T20:06:27.410510
2026-07-23,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T20:06:27.531097
2026-07-23,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T20:06:27.655286
2026-07-23,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T20:06:27.781024
2026-07-23,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T20:06:27.910098
2026-07-23,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T20:06:28.055230
2026-07-23,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T20:06:28.174076
2026-07-23,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T20:06:28.302295
2026-07-23,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T20:06:28.438369
2026-07-23,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T20:06:28.559709
2026-07-23,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T20:06:28.685151
2026-07-23,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T20:06:28.803630
2026-07-23,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T20:06:28.928535
2026-07-23,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T20:06:29.054318
2026-07-23,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T20:06:29.182156
2026-07-23,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T20:06:29.312866
2026-07-23,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T20:06:29.448308
2026-07-23,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T20:06:29.595350
2026-07-23,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T20:06:29.717836
2026-07-23,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T20:06:29.851603
2026-07-23,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T20:06:29.978065
2026-07-23,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 35m,2026-02-13T20:06:30.109624
2026-07-23,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T20:06:30.238039
2026-07-23,HKG,departure,21:55,HYD Hyderabad,CX673,Cathay Pacific,5h 20m,2026-02-13T20:06:30.371267
2026-07-23,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T20:06:30.496897
2026-07-23,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T20:06:30.627712
2026-07-23,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T20:06:30.778397
2026-07-23,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T20:06:30.899329
2026-07-23,HKG,departure,22:25,YVR Vancouver,HX80,Hong Kong Airlines,12h 50m,2026-02-13T20:06:31.024540
2026-07-23,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T20:06:31.149023
2026-07-23,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T20:06:31.278511
2026-07-23,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T20:06:31.410730
2026-07-23,HKG,departure,22:30,SFO San Francisco,UA878,United,13h 5m,2026-02-13T20:06:31.527872
2026-07-23,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T20:06:31.657471
2026-07-23,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T20:06:31.787849
2026-07-23,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T20:06:31.928191
2026-07-23,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T20:06:32.068158
2026-07-23,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T20:06:32.211203
2026-07-23,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T20:06:32.339062
2026-07-23,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T20:06:32.464583
2026-07-23,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T20:06:32.589178
2026-07-23,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T20:06:32.709458
2026-07-23,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T20:06:32.829747
2026-07-23,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T20:06:32.958355
2026-07-23,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T20:06:33.087336
2026-07-23,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T20:06:33.211696
2026-07-23,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T20:06:33.334794
2026-07-23,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T20:06:33.461907
2026-07-23,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T20:07:10.843610
