date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-01,HKG,departure,13:55,ICN Seoul,7C6022,Jeju Air,3h 30m,2026-02-13T12:01:39.670470
2026-03-01,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T12:01:39.802282
2026-03-01,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T12:01:39.941068
2026-03-01,HKG,departure,14:00,TPE Taipei,CX420,Cathay Pacific,1h 50m,2026-02-13T12:01:40.073582
2026-03-01,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T12:01:40.202285
2026-03-01,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T12:01:40.331137
2026-03-01,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T12:01:40.461497
2026-03-01,HKG,departure,14:10,TNA Jinan,SC1152,Shandong Airlines,2h 45m,2026-02-13T12:01:40.600056
2026-03-01,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T12:01:40.728863
2026-03-01,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T12:01:40.853255
2026-03-01,HKG,departure,14:15,PUS Busan,UO806,HK Express,3h 10m,2026-02-13T12:01:41.002444
2026-03-01,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T12:01:41.181833
2026-03-01,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T12:01:41.324381
2026-03-01,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 55m,2026-02-13T12:01:41.455797
2026-03-01,HKG,departure,14:25,BKK Bangkok,UO728,HK Express,3h 10m,2026-02-13T12:01:41.592372
2026-03-01,HKG,departure,14:30,SHA Shanghai,HX238,Hong Kong Airlines,2h 20m,2026-02-13T12:01:41.735198
2026-03-01,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T12:01:41.869117
2026-03-01,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-13T12:01:42.013026
2026-03-01,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T12:01:42.153916
2026-03-01,HKG,departure,14:30,HRB Harbin,CZ6048,China Southern,4h 30m,2026-02-13T12:01:42.282924
2026-03-01,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T12:01:42.413584
2026-03-01,HKG,departure,14:35,KIX Osaka,HX612,Hong Kong Airlines,3h 30m,2026-02-13T12:01:42.553938
2026-03-01,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-13T12:01:42.686567
2026-03-01,HKG,departure,14:45,XIY Xian,MU204,China Eastern,3h 30m,2026-02-13T12:01:42.817827
2026-03-01,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T12:01:42.949244
2026-03-01,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T12:01:43.083859
2026-03-01,HKG,departure,14:50,KWL Guilin,HB530,Greater Bay Airlines,1h 30m,2026-02-13T12:01:43.208502
2026-03-01,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-13T12:01:43.338882
2026-03-01,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T12:01:43.472358
2026-03-01,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T12:01:43.603462
2026-03-01,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-13T12:01:43.729543
2026-03-01,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T12:01:43.862631
2026-03-01,HKG,departure,15:00,DAD Da Nang,HX548,Hong Kong Airlines,1h 55m,2026-02-13T12:01:44.009254
2026-03-01,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T12:01:44.169382
2026-03-01,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T12:01:44.294814
2026-03-01,HKG,departure,15:10,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T12:01:44.431065
2026-03-01,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T12:01:44.565308
2026-03-01,HKG,departure,15:20,CJU Jeju,UO662,HK Express,2h 50m,2026-02-13T12:01:44.695148
2026-03-01,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T12:01:44.827797
2026-03-01,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T12:01:44.954447
2026-03-01,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T12:01:45.086675
2026-03-01,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T12:01:45.220867
2026-03-01,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T12:01:45.357718
2026-03-01,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-13T12:01:45.563666
2026-03-01,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T12:01:45.691535
2026-03-01,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T12:01:45.822915
2026-03-01,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T12:01:45.954386
2026-03-01,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T12:01:46.082310
2026-03-01,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T12:01:46.218946
2026-03-01,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T12:01:46.347865
2026-03-01,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T12:01:46.481570
2026-03-01,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T12:01:46.608452
2026-03-01,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T12:01:46.735440
2026-03-01,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T12:01:46.869020
2026-03-01,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T12:01:46.998894
2026-03-01,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T12:01:47.130866
2026-03-01,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-13T12:01:47.268696
2026-03-01,HKG,departure,16:00,YIH Yichang,HB850,Greater Bay Airlines,2h 15m,2026-02-13T12:01:47.394959
2026-03-01,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T12:01:47.531948
2026-03-01,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T12:01:47.665038
2026-03-01,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T12:01:47.798839
2026-03-01,HKG,departure,16:10,HAK Haikou,HU720,Hainan Airlines,1h 30m,2026-02-13T12:01:47.937144
2026-03-01,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 55m,2026-02-13T12:01:48.070960
2026-03-01,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-13T12:01:48.198063
2026-03-01,HKG,departure,16:15,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T12:01:48.333958
2026-03-01,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 15m,2026-02-13T12:01:48.468707
2026-03-01,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T12:01:48.596728
2026-03-01,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T12:01:48.725873
2026-03-01,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T12:01:48.862892
2026-03-01,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T12:01:48.985484
2026-03-01,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T12:01:49.121989
2026-03-01,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T12:01:49.254231
2026-03-01,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T12:01:49.393273
2026-03-01,HKG,departure,16:35,TPE Taipei,HX260,Hong Kong Airlines,1h 45m,2026-02-13T12:01:49.530261
2026-03-01,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-13T12:01:49.656828
2026-03-01,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T12:01:49.791454
2026-03-01,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T12:01:49.924589
2026-03-01,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T12:01:50.062860
2026-03-01,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T12:01:50.197741
2026-03-01,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T12:01:50.327657
2026-03-01,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T12:01:50.457198
2026-03-01,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 45m,2026-02-13T12:01:50.594529
2026-03-01,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T12:01:50.724380
2026-03-01,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T12:01:50.853038
2026-03-01,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T12:01:50.988104
2026-03-01,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-13T12:01:51.123595
2026-03-01,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T12:01:51.255028
2026-03-01,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T12:01:51.392510
2026-03-01,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T12:01:51.523936
2026-03-01,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T12:01:51.660820
2026-03-01,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-13T12:01:51.792260
2026-03-01,HKG,departure,17:15,CKG Chongqing,CA566,Air China,2h 20m,2026-02-13T12:01:51.930330
2026-03-01,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T12:01:52.064068
2026-03-01,HKG,departure,17:25,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T12:01:52.198136
2026-03-01,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T12:01:52.338900
2026-03-01,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T12:01:52.477594
2026-03-01,HKG,departure,17:30,NKG Nanjing,MU2788,China Eastern,2h 45m,2026-02-13T12:01:52.611226
2026-03-01,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T12:01:52.742459
2026-03-01,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T12:01:52.872391
2026-03-01,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T12:01:53.004911
2026-03-01,HKG,departure,17:40,CZX Changzhou,UO272,HK Express,2h 25m,2026-02-13T12:01:53.139905
2026-03-01,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T12:01:53.337157
2026-03-01,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T12:01:53.474358
2026-03-01,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T12:01:53.619668
2026-03-01,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T12:01:53.753450
2026-03-01,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T12:01:53.886066
2026-03-01,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T12:01:54.020576
2026-03-01,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T12:01:54.179980
2026-03-01,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T12:01:54.323988
2026-03-01,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T12:01:54.454649
2026-03-01,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T12:01:54.589428
2026-03-01,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T12:01:54.730987
2026-03-01,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T12:01:54.859374
2026-03-01,HKG,departure,18:10,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T12:01:54.994330
2026-03-01,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T12:01:55.129631
2026-03-01,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T12:01:55.303446
2026-03-01,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T12:01:55.459440
2026-03-01,HKG,departure,18:20,PVG Shanghai,HX232,Hong Kong Airlines,2h 35m,2026-02-13T12:01:55.596295
2026-03-01,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-13T12:01:55.728818
2026-03-01,HKG,departure,18:25,WUH Wuhan,MU2570,China Eastern,2h 0m,2026-02-13T12:01:55.853743
2026-03-01,HKG,departure,18:30,CSX Changsha,CX920,Cathay Pacific,1h 35m,2026-02-13T12:01:55.977729
2026-03-01,HKG,departure,18:35,SHA Shanghai,CX328,Cathay Pacific,2h 20m,2026-02-13T12:01:56.118773
2026-03-01,HKG,departure,18:35,DAD Da Nang,HX544,Hong Kong Airlines,2h 10m,2026-02-13T12:01:56.253454
2026-03-01,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T12:01:56.386994
2026-03-01,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T12:01:56.529762
2026-03-01,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T12:01:56.663276
2026-03-01,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T12:01:56.789058
2026-03-01,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T12:01:56.918665
2026-03-01,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 45m,2026-02-13T12:01:57.046826
2026-03-01,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T12:01:57.174865
2026-03-01,HKG,departure,18:50,KHH Kaohsiung,UO124,HK Express,1h 25m,2026-02-13T12:01:57.314162
2026-03-01,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T12:01:57.448051
2026-03-01,HKG,departure,18:55,HAK Haikou,HX107,Hong Kong Airlines,1h 25m,2026-02-13T12:01:57.579058
2026-03-01,HKG,departure,18:55,MNL Manila,PR307,PAL,2h 25m,2026-02-13T12:01:57.711872
2026-03-01,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T12:01:57.845650
2026-03-01,HKG,departure,19:00,TPE Taipei,HB704,Greater Bay Airlines,1h 45m,2026-02-13T12:01:57.977626
2026-03-01,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T12:01:58.114470
2026-03-01,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T12:01:58.246144
2026-03-01,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T12:01:58.385029
2026-03-01,HKG,departure,19:15,MNL Manila,5J113,Cebu Pacific,2h 25m,2026-02-13T12:01:58.520039
2026-03-01,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T12:01:58.651684
2026-03-01,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T12:01:58.788569
2026-03-01,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T12:01:58.925821
2026-03-01,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T12:01:59.055128
2026-03-01,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T12:01:59.220063
2026-03-01,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T12:01:59.370089
2026-03-01,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T12:01:59.501834
2026-03-01,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 55m,2026-02-13T12:01:59.622222
2026-03-01,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T12:01:59.754560
2026-03-01,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T12:01:59.879190
2026-03-01,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 40m,2026-02-13T12:02:00.014981
2026-03-01,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T12:02:00.153158
2026-03-01,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T12:02:00.294447
2026-03-01,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T12:02:00.432139
2026-03-01,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T12:02:00.561220
2026-03-01,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T12:02:00.688235
2026-03-01,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T12:02:00.820223
2026-03-01,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T12:02:00.954223
2026-03-01,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T12:02:01.086590
2026-03-01,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T12:02:01.275287
2026-03-01,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T12:02:01.420268
2026-03-01,HKG,departure,20:05,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T12:02:01.553158
2026-03-01,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 50m,2026-02-13T12:02:01.686036
2026-03-01,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T12:02:01.815408
2026-03-01,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T12:02:01.954398
2026-03-01,HKG,departure,20:10,TPE Taipei,HB706,Greater Bay Airlines,2h 5m,2026-02-13T12:02:02.088001
2026-03-01,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T12:02:02.219955
2026-03-01,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T12:02:02.356032
2026-03-01,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T12:02:02.489848
2026-03-01,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T12:02:02.623304
2026-03-01,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T12:02:02.764959
2026-03-01,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T12:02:02.904763
2026-03-01,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T12:02:03.032367
2026-03-01,HKG,departure,20:25,KWE Guiyang,UO244,HK Express,2h 5m,2026-02-13T12:02:03.174408
2026-03-01,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T12:02:03.304575
2026-03-01,HKG,departure,20:30,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T12:02:03.445828
2026-03-01,HKG,departure,20:30,DMK Bangkok,SL365,Thai Lion Air,2h 55m,2026-02-13T12:02:03.572470
2026-03-01,HKG,departure,20:35,CRK Angeles,UO532,HK Express,2h 0m,2026-02-13T12:02:03.703283
2026-03-01,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T12:02:03.833728
2026-03-01,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-13T12:02:03.970954
2026-03-01,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T12:02:04.105501
2026-03-01,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T12:02:04.264224
2026-03-01,HKG,departure,20:45,ICN Seoul,HX626,Hong Kong Airlines,3h 35m,2026-02-13T12:02:04.393255
2026-03-01,HKG,departure,20:45,CKG Chongqing,HX496,Hong Kong Airlines,2h 40m,2026-02-13T12:02:04.523618
2026-03-01,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T12:02:04.660929
2026-03-01,HKG,departure,20:55,PEK Beijing,HX304,Hong Kong Airlines,3h 10m,2026-02-13T12:02:04.802762
2026-03-01,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T12:02:04.936062
2026-03-01,HKG,departure,20:55,BKK Bangkok,HB295,Greater Bay Airlines,3h 10m,2026-02-13T12:02:05.066865
2026-03-01,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T12:02:05.203674
2026-03-01,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T12:02:05.337110
2026-03-01,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T12:02:05.481691
2026-03-01,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T12:02:05.612384
2026-03-01,HKG,departure,21:15,SGN Ho Chi Minh City,UA152,United,2h 40m,2026-02-13T12:02:05.746158
2026-03-01,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T12:02:05.874227
2026-03-01,HKG,departure,21:15,KMG Kunming,MU9658,China Eastern,2h 35m,2026-02-13T12:02:06.004682
2026-03-01,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T12:02:06.145507
2026-03-01,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T12:02:06.276918
2026-03-01,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 20m,2026-02-13T12:02:06.414665
2026-03-01,HKG,departure,21:25,PEK Beijing,CX374,Cathay Pacific,3h 30m,2026-02-13T12:02:06.556421
2026-03-01,HKG,departure,21:25,HGH Hangzhou,HX128,Hong Kong Airlines,2h 20m,2026-02-13T12:02:06.689077
2026-03-01,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T12:02:06.824200
2026-03-01,HKG,departure,21:25,KTI Phnom Penh,K6681,Air Cambodia,2h 30m,2026-02-13T12:02:06.954914
2026-03-01,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T12:02:07.085260
2026-03-01,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T12:02:07.210524
2026-03-01,HKG,departure,21:40,XIY Xian,HX418,Hong Kong Airlines,3h 25m,2026-02-13T12:02:07.337157
2026-03-01,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T12:02:07.470721
2026-03-01,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T12:02:07.604683
2026-03-01,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T12:02:07.737859
2026-03-01,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T12:02:07.864813
2026-03-01,HKG,departure,22:05,PVG Shanghai,MU7514,China Eastern,2h 35m,2026-02-13T12:02:07.994955
2026-03-01,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T12:02:08.123280
2026-03-01,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T12:02:08.322134
2026-03-01,HKG,departure,22:25,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T12:02:08.462674
2026-03-01,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T12:02:08.593628
2026-03-01,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-13T12:02:08.723883
2026-03-01,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T12:02:08.855579
2026-03-01,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T12:02:08.985290
2026-03-01,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-13T12:02:09.114184
2026-03-01,HKG,departure,22:45,MNL Manila,PR311,PAL,2h 20m,2026-02-13T12:02:09.260146
2026-03-01,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T12:02:09.413674
2026-03-01,HKG,departure,22:55,BKK Bangkok,HX6153,Hong Kong Airlines,3h 15m,2026-02-13T12:02:09.550404
2026-03-01,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T12:02:09.677074
2026-03-01,HKG,departure,23:05,TPE Taipei,HB708,Greater Bay Airlines,2h 5m,2026-02-13T12:02:09.808123
2026-03-01,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-13T12:02:09.935196
2026-03-01,HKG,departure,23:15,YVR Vancouver,HX80,Hong Kong Airlines,12h 0m,2026-02-13T12:02:10.071532
2026-03-01,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T12:02:10.206188
2026-03-01,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T12:02:10.350938
2026-03-01,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-13T12:02:10.484690
2026-03-01,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-13T12:02:10.613256
2026-03-01,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-13T12:02:10.747024
