date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-10,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T14:19:16.869890
2026-04-10,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T14:19:17.016753
2026-04-10,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T14:19:17.178452
2026-04-10,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T14:19:17.331456
2026-04-10,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T14:19:17.470272
2026-04-10,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T14:19:17.613394
2026-04-10,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T14:19:17.769264
2026-04-10,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T14:19:17.928395
2026-04-10,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T14:19:18.087496
2026-04-10,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T14:19:18.236326
2026-04-10,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T14:19:18.378761
2026-04-10,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T14:19:18.529004
2026-04-10,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T14:19:18.695246
2026-04-10,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T14:19:18.856176
2026-04-10,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T14:19:19.009486
2026-04-10,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T14:19:19.166973
2026-04-10,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T14:19:19.336761
2026-04-10,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T14:19:19.495544
2026-04-10,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T14:19:19.653640
2026-04-10,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T14:19:19.814651
2026-04-10,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T14:19:19.972457
2026-04-10,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T14:19:20.115239
2026-04-10,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T14:19:20.269694
2026-04-10,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T14:19:20.422046
2026-04-10,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T14:19:20.623497
2026-04-10,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T14:19:20.764419
2026-04-10,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T14:19:20.912313
2026-04-10,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T14:19:21.073065
2026-04-10,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T14:19:21.219221
2026-04-10,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T14:19:21.362560
2026-04-10,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T14:19:21.505918
2026-04-10,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T14:19:21.647598
2026-04-10,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T14:19:21.796041
2026-04-10,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T14:19:21.948436
2026-04-10,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T14:19:22.112020
2026-04-10,HKG,departure,15:00,PEN Penang,CX621,Cathay Pacific,3h 40m,2026-02-13T14:19:22.278558
2026-04-10,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T14:19:22.420414
2026-04-10,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T14:19:22.576247
2026-04-10,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T14:19:22.731051
2026-04-10,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T14:19:22.869475
2026-04-10,HKG,departure,15:10,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T14:19:23.012332
2026-04-10,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T14:19:23.159653
2026-04-10,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T14:19:23.314053
2026-04-10,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T14:19:23.454704
2026-04-10,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T14:19:23.595302
2026-04-10,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T14:19:23.755193
2026-04-10,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T14:19:23.899184
2026-04-10,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T14:19:24.047854
2026-04-10,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T14:19:24.187613
2026-04-10,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T14:19:24.332678
2026-04-10,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T14:19:24.481428
2026-04-10,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T14:19:24.662193
2026-04-10,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T14:19:24.807966
2026-04-10,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T14:19:24.988916
2026-04-10,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T14:19:25.138083
2026-04-10,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T14:19:25.287900
2026-04-10,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T14:19:25.436451
2026-04-10,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T14:19:25.602151
2026-04-10,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T14:19:25.769097
2026-04-10,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T14:19:25.931586
2026-04-10,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T14:19:26.099503
2026-04-10,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T14:19:26.265100
2026-04-10,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T14:19:26.419544
2026-04-10,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T14:19:26.583084
2026-04-10,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T14:19:26.744093
2026-04-10,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T14:19:26.897188
2026-04-10,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T14:19:27.051744
2026-04-10,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T14:19:27.211767
2026-04-10,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T14:19:27.374838
2026-04-10,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T14:19:27.530993
2026-04-10,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T14:19:27.692705
2026-04-10,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T14:19:27.849644
2026-04-10,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T14:19:27.991053
2026-04-10,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T14:19:28.142963
2026-04-10,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T14:19:28.298480
2026-04-10,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T14:19:28.451564
2026-04-10,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T14:19:28.641589
2026-04-10,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T14:19:28.844213
2026-04-10,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T14:19:28.991565
2026-04-10,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T14:19:29.143192
2026-04-10,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T14:19:29.296108
2026-04-10,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T14:19:29.447962
2026-04-10,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T14:19:29.613368
2026-04-10,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T14:19:29.839536
2026-04-10,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T14:19:30.003707
2026-04-10,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T14:19:30.149920
2026-04-10,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T14:19:30.320286
2026-04-10,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T14:19:30.466358
2026-04-10,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T14:19:30.613630
2026-04-10,HKG,departure,17:15,BOM Mumbai,CX685,Cathay Pacific,6h 40m,2026-02-13T14:19:30.771684
2026-04-10,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T14:19:30.918430
2026-04-10,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T14:19:31.077407
2026-04-10,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T14:19:31.231447
2026-04-10,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T14:19:31.383627
2026-04-10,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T14:19:31.537416
2026-04-10,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T14:19:31.697176
2026-04-10,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T14:19:31.851637
2026-04-10,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 50m,2026-02-13T14:19:32.012028
2026-04-10,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T14:19:32.162632
2026-04-10,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T14:19:32.322696
2026-04-10,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T14:19:32.479366
2026-04-10,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T14:19:32.638829
2026-04-10,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T14:19:32.785841
2026-04-10,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T14:19:32.944095
2026-04-10,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T14:19:33.097955
2026-04-10,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T14:19:33.270947
2026-04-10,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T14:19:33.416172
2026-04-10,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T14:19:33.569574
2026-04-10,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T14:19:33.739789
2026-04-10,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T14:19:33.896725
2026-04-10,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T14:19:34.048625
2026-04-10,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T14:19:34.208560
2026-04-10,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T14:19:34.407914
2026-04-10,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T14:19:34.581863
2026-04-10,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T14:19:34.759221
2026-04-10,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T14:19:34.909530
2026-04-10,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T14:19:35.079200
2026-04-10,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T14:19:35.221501
2026-04-10,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T14:19:35.379903
2026-04-10,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T14:19:35.525342
2026-04-10,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T14:19:35.686421
2026-04-10,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T14:19:35.838480
2026-04-10,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T14:19:36.002448
2026-04-10,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T14:19:36.168334
2026-04-10,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T14:19:36.326455
2026-04-10,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T14:19:36.478339
2026-04-10,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T14:19:36.632627
2026-04-10,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T14:19:36.791248
2026-04-10,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T14:19:36.944209
2026-04-10,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T14:19:37.099635
2026-04-10,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T14:19:37.247762
2026-04-10,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T14:19:37.399379
2026-04-10,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T14:19:37.551378
2026-04-10,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T14:19:37.725551
2026-04-10,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T14:19:37.873167
2026-04-10,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T14:19:38.027420
2026-04-10,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T14:19:38.169725
2026-04-10,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T14:19:38.331182
2026-04-10,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T14:19:38.485851
2026-04-10,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T14:19:38.646593
2026-04-10,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T14:19:38.810200
2026-04-10,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T14:19:38.977162
2026-04-10,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T14:19:39.168997
2026-04-10,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T14:19:39.322206
2026-04-10,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T14:19:39.502444
2026-04-10,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T14:19:39.704289
2026-04-10,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T14:19:39.881952
2026-04-10,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T14:19:40.048621
2026-04-10,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T14:19:40.204801
2026-04-10,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T14:19:40.355455
2026-04-10,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T14:19:40.508079
2026-04-10,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 55m,2026-02-13T14:19:40.672119
2026-04-10,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T14:19:40.825359
2026-04-10,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T14:19:40.978827
2026-04-10,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T14:19:41.130930
2026-04-10,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T14:19:41.280815
2026-04-10,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T14:19:41.430788
2026-04-10,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T14:19:41.580386
2026-04-10,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T14:19:41.740676
2026-04-10,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T14:19:41.905708
2026-04-10,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T14:19:42.074208
2026-04-10,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T14:19:42.227107
2026-04-10,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T14:19:42.376000
2026-04-10,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T14:19:42.523224
2026-04-10,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T14:19:42.671748
2026-04-10,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T14:19:42.820731
2026-04-10,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T14:19:42.976101
2026-04-10,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T14:19:43.121153
2026-04-10,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T14:19:43.287417
2026-04-10,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T14:19:43.435603
2026-04-10,HKG,departure,20:20,KWE Guiyang,UO244,HK Express,2h 0m,2026-02-13T14:19:43.603118
2026-04-10,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T14:19:43.812436
2026-04-10,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T14:19:43.973084
2026-04-10,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T14:19:44.117305
2026-04-10,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T14:19:44.277096
2026-04-10,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T14:19:44.460302
2026-04-10,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T14:19:44.623005
2026-04-10,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T14:19:44.773682
2026-04-10,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T14:19:44.935600
2026-04-10,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T14:19:45.087889
2026-04-10,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T14:19:45.234458
2026-04-10,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T14:19:45.394988
2026-04-10,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T14:19:45.555462
2026-04-10,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T14:19:45.707504
2026-04-10,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T14:19:45.861910
2026-04-10,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T14:19:46.007651
2026-04-10,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T14:19:46.162959
2026-04-10,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T14:19:46.320849
2026-04-10,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T14:19:46.489414
2026-04-10,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T14:19:46.644672
2026-04-10,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T14:19:46.805416
2026-04-10,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T14:19:46.984226
2026-04-10,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T14:19:47.138210
2026-04-10,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T14:19:47.290119
2026-04-10,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T14:19:47.453251
2026-04-10,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T14:19:47.605450
2026-04-10,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T14:19:47.747974
2026-04-10,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T14:19:47.906906
2026-04-10,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T14:19:48.059807
2026-04-10,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T14:19:48.210885
2026-04-10,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T14:19:48.362159
2026-04-10,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T14:19:48.562410
2026-04-10,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T14:19:48.734533
2026-04-10,HKG,departure,21:40,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T14:19:48.888637
2026-04-10,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T14:19:49.047082
2026-04-10,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T14:19:49.206888
2026-04-10,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T14:19:49.355120
2026-04-10,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T14:19:49.518453
2026-04-10,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T14:19:49.684604
2026-04-10,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T14:19:49.863394
2026-04-10,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T14:19:50.018364
2026-04-10,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T14:19:50.184188
2026-04-10,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T14:19:50.338133
2026-04-10,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T14:19:50.516976
2026-04-10,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T14:19:50.666569
2026-04-10,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T14:19:50.829227
2026-04-10,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T14:19:50.983531
2026-04-10,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T14:19:51.153588
2026-04-10,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T14:19:51.295377
2026-04-10,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T14:19:51.459384
2026-04-10,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T14:19:51.614899
2026-04-10,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T14:19:51.770295
2026-04-10,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T14:19:51.919053
2026-04-10,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T14:19:52.076648
2026-04-10,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T14:19:52.214147
2026-04-10,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T14:19:52.385190
2026-04-10,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,10h 30m,2026-02-13T14:19:52.532057
2026-04-10,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T14:19:52.677942
2026-04-10,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T14:19:52.826149
