date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-17,HKG,departure,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T16:34:21.122697
2026-05-17,HKG,departure,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T16:34:21.269537
2026-05-17,HKG,departure,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T16:34:21.430193
2026-05-17,HKG,departure,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T16:34:21.572189
2026-05-17,HKG,departure,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T16:34:21.712153
2026-05-17,HKG,departure,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T16:34:21.867798
2026-05-17,HKG,departure,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T16:34:22.005971
2026-05-17,HKG,departure,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T16:34:22.143830
2026-05-17,HKG,departure,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T16:34:22.286212
2026-05-17,HKG,departure,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T16:34:22.434049
2026-05-17,HKG,departure,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T16:34:22.568177
2026-05-17,HKG,departure,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T16:34:22.704516
2026-05-17,HKG,departure,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T16:34:22.842524
2026-05-17,HKG,departure,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T16:34:22.983700
2026-05-17,HKG,departure,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T16:34:23.121696
2026-05-17,HKG,departure,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T16:34:23.255615
2026-05-17,HKG,departure,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T16:34:23.394563
2026-05-17,HKG,departure,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T16:34:23.525236
2026-05-17,HKG,departure,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T16:34:23.663064
2026-05-17,HKG,departure,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-13T16:34:23.793428
2026-05-17,HKG,departure,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T16:34:23.930957
2026-05-17,HKG,departure,16:45,FUK Fukuoka,CX513,Cathay Pacific,3h 45m,2026-02-13T16:34:24.069836
2026-05-17,HKG,departure,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-13T16:34:24.199010
2026-05-17,HKG,departure,16:45,DOH Doha,QR818,Qatar Airways,8h 25m,2026-02-13T16:34:24.331218
2026-05-17,HKG,departure,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T16:34:24.469403
2026-05-17,HKG,departure,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T16:34:24.622381
2026-05-17,HKG,departure,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T16:34:24.767207
2026-05-17,HKG,departure,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T16:34:24.925683
2026-05-17,HKG,departure,16:55,SZB Kuala Lumpur,UO717,HK Express,3h 55m,2026-02-13T16:34:25.091549
2026-05-17,HKG,departure,17:00,PER Perth,CX184,Cathay Pacific,7h 45m,2026-02-13T16:34:25.227056
2026-05-17,HKG,departure,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T16:34:25.388512
2026-05-17,HKG,departure,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T16:34:25.595313
2026-05-17,HKG,departure,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T16:34:25.772528
2026-05-17,HKG,departure,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T16:34:25.911578
2026-05-17,HKG,departure,17:10,PEN Penang,CX634,Cathay Pacific,4h 10m,2026-02-13T16:34:26.042784
2026-05-17,HKG,departure,17:10,NKG Nanjing,HX205,Hong Kong Airlines,2h 55m,2026-02-13T16:34:26.188243
2026-05-17,HKG,departure,17:10,HFE Hefei,MU2067,China Eastern,2h 30m,2026-02-13T16:34:26.324643
2026-05-17,HKG,departure,17:10,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T16:34:26.467898
2026-05-17,HKG,departure,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T16:34:26.610719
2026-05-17,HKG,departure,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T16:34:26.743338
2026-05-17,HKG,departure,17:15,MNL Manila,Z21264,Philippines AirAsia,2h 15m,2026-02-13T16:34:26.880858
2026-05-17,HKG,departure,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T16:34:27.018401
2026-05-17,HKG,departure,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T16:34:27.163711
2026-05-17,HKG,departure,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T16:34:27.305128
2026-05-17,HKG,departure,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T16:34:27.436393
2026-05-17,HKG,departure,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T16:34:27.587730
2026-05-17,HKG,departure,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T16:34:27.740383
2026-05-17,HKG,departure,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T16:34:27.905799
2026-05-17,HKG,departure,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T16:34:28.059511
2026-05-17,HKG,departure,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T16:34:28.211251
2026-05-17,HKG,departure,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T16:34:28.358524
2026-05-17,HKG,departure,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T16:34:28.485566
2026-05-17,HKG,departure,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T16:34:28.618755
2026-05-17,HKG,departure,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T16:34:28.750263
2026-05-17,HKG,departure,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T16:34:28.888996
2026-05-17,HKG,departure,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T16:34:29.019481
2026-05-17,HKG,departure,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T16:34:29.154878
2026-05-17,HKG,departure,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T16:34:29.293231
2026-05-17,HKG,departure,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T16:34:29.446048
2026-05-17,HKG,departure,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T16:34:29.598231
2026-05-17,HKG,departure,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T16:34:29.731959
2026-05-17,HKG,departure,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T16:34:29.886109
2026-05-17,HKG,departure,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T16:34:30.022205
2026-05-17,HKG,departure,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T16:34:30.161227
2026-05-17,HKG,departure,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T16:34:30.293408
2026-05-17,HKG,departure,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T16:34:30.427512
2026-05-17,HKG,departure,18:05,BKK Bangkok,EK384,Emirates,3h 5m,2026-02-13T16:34:30.605388
2026-05-17,HKG,departure,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T16:34:30.759323
2026-05-17,HKG,departure,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T16:34:30.889019
2026-05-17,HKG,departure,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T16:34:31.022234
2026-05-17,HKG,departure,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T16:34:31.170983
2026-05-17,HKG,departure,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T16:34:31.320013
2026-05-17,HKG,departure,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T16:34:31.452120
2026-05-17,HKG,departure,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T16:34:31.583300
2026-05-17,HKG,departure,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T16:34:31.712312
2026-05-17,HKG,departure,18:25,SDJ Sendai,UO891,HK Express,4h 55m,2026-02-13T16:34:31.867660
2026-05-17,HKG,departure,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T16:34:32.022032
2026-05-17,HKG,departure,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T16:34:32.159600
2026-05-17,HKG,departure,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T16:34:32.293534
2026-05-17,HKG,departure,18:30,LAX Los Angeles,UA152,United,15h 35m,2026-02-13T16:34:32.423082
2026-05-17,HKG,departure,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T16:34:32.553152
2026-05-17,HKG,departure,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T16:34:32.684435
2026-05-17,HKG,departure,18:45,SHA Shanghai,HX249,Hong Kong Airlines,2h 35m,2026-02-13T16:34:32.832211
2026-05-17,HKG,departure,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 30m,2026-02-13T16:34:32.988489
2026-05-17,HKG,departure,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T16:34:33.124788
2026-05-17,HKG,departure,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T16:34:33.254581
2026-05-17,HKG,departure,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T16:34:33.384729
2026-05-17,HKG,departure,18:55,LAX Los Angeles,CX885,Cathay Pacific,15h 30m,2026-02-13T16:34:33.513859
2026-05-17,HKG,departure,18:55,SFO San Francisco,CX879,Cathay Pacific,15h 0m,2026-02-13T16:34:33.647652
2026-05-17,HKG,departure,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T16:34:33.804462
2026-05-17,HKG,departure,18:55,SFO San Francisco,UA869,United,15h 0m,2026-02-13T16:34:33.942825
2026-05-17,HKG,departure,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T16:34:34.083078
2026-05-17,HKG,departure,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T16:34:34.218172
2026-05-17,HKG,departure,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T16:34:34.366842
2026-05-17,HKG,departure,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T16:34:34.503458
2026-05-17,HKG,departure,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T16:34:34.640356
2026-05-17,HKG,departure,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T16:34:34.774105
2026-05-17,HKG,departure,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T16:34:34.910484
2026-05-17,HKG,departure,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T16:34:35.050167
2026-05-17,HKG,departure,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T16:34:35.184156
2026-05-17,HKG,departure,19:10,WUH Wuhan,MU2569,China Eastern,1h 55m,2026-02-13T16:34:35.314106
2026-05-17,HKG,departure,19:15,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-13T16:34:35.462368
2026-05-17,HKG,departure,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T16:34:35.639019
2026-05-17,HKG,departure,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T16:34:35.803515
2026-05-17,HKG,departure,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T16:34:35.953606
2026-05-17,HKG,departure,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T16:34:36.104288
2026-05-17,HKG,departure,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T16:34:36.246273
2026-05-17,HKG,departure,19:30,BNE Brisbane,CX150,Cathay Pacific,9h 10m,2026-02-13T16:34:36.400608
2026-05-17,HKG,departure,19:30,YVR Vancouver,CX867,Cathay Pacific,14h 20m,2026-02-13T16:34:36.565052
2026-05-17,HKG,departure,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T16:34:36.703600
2026-05-17,HKG,departure,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T16:34:36.842397
2026-05-17,HKG,departure,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T16:34:36.987485
2026-05-17,HKG,departure,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T16:34:37.135552
2026-05-17,HKG,departure,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T16:34:37.283700
2026-05-17,HKG,departure,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T16:34:37.420235
2026-05-17,HKG,departure,19:45,SHA Shanghai,HX259,Hong Kong Airlines,2h 50m,2026-02-13T16:34:37.564718
2026-05-17,HKG,departure,19:45,SIN Singapore,TR972,Scoot,4h 20m,2026-02-13T16:34:37.706860
2026-05-17,HKG,departure,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T16:34:37.861219
2026-05-17,HKG,departure,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T16:34:38.006739
2026-05-17,HKG,departure,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T16:34:38.152204
2026-05-17,HKG,departure,19:55,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T16:34:38.313453
2026-05-17,HKG,departure,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T16:34:38.458868
2026-05-17,HKG,departure,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T16:34:38.611224
2026-05-17,HKG,departure,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T16:34:38.759266
2026-05-17,HKG,departure,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T16:34:38.903535
2026-05-17,HKG,departure,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T16:34:39.052872
2026-05-17,HKG,departure,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T16:34:39.187118
2026-05-17,HKG,departure,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T16:34:39.326392
2026-05-17,HKG,departure,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T16:34:39.467163
2026-05-17,HKG,departure,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T16:34:39.616912
2026-05-17,HKG,departure,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T16:34:39.786587
2026-05-17,HKG,departure,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T16:34:39.930458
2026-05-17,HKG,departure,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T16:34:40.067429
2026-05-17,HKG,departure,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T16:34:40.202124
2026-05-17,HKG,departure,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T16:34:40.359461
2026-05-17,HKG,departure,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T16:34:40.521874
2026-05-17,HKG,departure,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T16:34:40.702819
2026-05-17,HKG,departure,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T16:34:40.867920
2026-05-17,HKG,departure,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-13T16:34:41.023818
2026-05-17,HKG,departure,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T16:34:41.170603
2026-05-17,HKG,departure,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T16:34:41.323631
2026-05-17,HKG,departure,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T16:34:41.481905
2026-05-17,HKG,departure,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T16:34:41.624472
2026-05-17,HKG,departure,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T16:34:41.777968
2026-05-17,HKG,departure,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T16:34:41.928009
2026-05-17,HKG,departure,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T16:34:42.075873
2026-05-17,HKG,departure,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T16:34:42.217373
2026-05-17,HKG,departure,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T16:34:42.368544
2026-05-17,HKG,departure,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T16:34:42.516615
2026-05-17,HKG,departure,21:00,CTS Sapporo,CX581,Cathay Pacific,5h 20m,2026-02-13T16:34:42.670070
2026-05-17,HKG,departure,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T16:34:42.817818
2026-05-17,HKG,departure,21:05,PEK Beijing,CA117,Air China,3h 45m,2026-02-13T16:34:42.962114
2026-05-17,HKG,departure,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T16:34:43.116767
2026-05-17,HKG,departure,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T16:34:43.270294
2026-05-17,HKG,departure,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T16:34:43.423891
2026-05-17,HKG,departure,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T16:34:43.561570
2026-05-17,HKG,departure,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T16:34:43.706640
2026-05-17,HKG,departure,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T16:34:43.843427
2026-05-17,HKG,departure,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T16:34:43.978166
2026-05-17,HKG,departure,21:25,DXB Dubai,EK380,Emirates,7h 25m,2026-02-13T16:34:44.123708
2026-05-17,HKG,departure,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T16:34:44.258766
2026-05-17,HKG,departure,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T16:34:44.395443
2026-05-17,HKG,departure,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T16:34:44.535000
2026-05-17,HKG,departure,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T16:34:44.678130
2026-05-17,HKG,departure,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T16:34:44.821192
2026-05-17,HKG,departure,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T16:34:44.958731
2026-05-17,HKG,departure,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T16:34:45.091532
2026-05-17,HKG,departure,21:50,PEK Beijing,CA107,Air China,3h 40m,2026-02-13T16:34:45.226873
2026-05-17,HKG,departure,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T16:34:45.362260
2026-05-17,HKG,departure,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T16:34:45.494601
2026-05-17,HKG,departure,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T16:34:45.654214
2026-05-17,HKG,departure,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T16:34:45.792494
2026-05-17,HKG,departure,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T16:34:45.938563
2026-05-17,HKG,departure,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T16:34:46.076859
2026-05-17,HKG,departure,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T16:34:46.215080
2026-05-17,HKG,departure,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T16:34:46.343653
2026-05-17,HKG,departure,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T16:34:46.479943
2026-05-17,HKG,departure,22:10,HAN Hanoi,CX742,Cathay Pacific,2h 5m,2026-02-13T16:34:46.615523
2026-05-17,HKG,departure,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T16:34:46.753356
2026-05-17,HKG,departure,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T16:34:46.890690
2026-05-17,HKG,departure,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T16:34:47.031627
2026-05-17,HKG,departure,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T16:34:47.165869
2026-05-17,HKG,departure,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T16:34:47.292638
2026-05-17,HKG,departure,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T16:34:47.424203
2026-05-17,HKG,departure,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T16:34:47.558102
2026-05-17,HKG,departure,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T16:34:47.723207
2026-05-17,HKG,departure,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T16:34:47.853792
2026-05-17,HKG,departure,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T16:34:47.991269
2026-05-17,HKG,departure,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T16:34:48.129858
2026-05-17,HKG,departure,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T16:34:48.270311
2026-05-17,HKG,departure,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T16:34:48.426656
2026-05-17,HKG,departure,22:45,NRT Tokyo,NH811,ANA,5h 0m,2026-02-13T16:34:48.576353
2026-05-17,HKG,departure,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T16:34:48.719796
2026-05-17,HKG,departure,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T16:34:48.866909
2026-05-17,HKG,departure,22:50,KHH Kaohsiung,UO135,HK Express,1h 35m,2026-02-13T16:34:49.025721
2026-05-17,HKG,departure,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T16:34:49.167297
2026-05-17,HKG,departure,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T16:34:49.307994
2026-05-17,HKG,departure,22:55,FUK Fukuoka,UO695,HK Express,3h 35m,2026-02-13T16:34:49.452107
2026-05-17,HKG,departure,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T16:34:49.610186
2026-05-17,HKG,departure,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T16:34:49.775207
2026-05-17,HKG,departure,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T16:34:49.925765
2026-05-17,HKG,departure,23:10,CZX Changzhou,UO273,HK Express,2h 20m,2026-02-13T16:34:50.074276
2026-05-17,HKG,departure,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T16:34:50.241831
2026-05-17,HKG,departure,23:15,HKT Phuket,CX778,Cathay Pacific,3h 55m,2026-02-13T16:34:50.399391
2026-05-17,HKG,departure,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T16:34:50.592717
2026-05-17,HKG,departure,23:15,SYX Sanya,UO251,HK Express,1h 30m,2026-02-13T16:34:50.766890
2026-05-17,HKG,departure,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T16:34:50.917781
2026-05-17,HKG,departure,23:20,DOH Doha,QR816,Qatar Airways,8h 25m,2026-02-13T16:34:51.057732
2026-05-17,HKG,departure,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T16:34:51.200336
2026-05-17,HKG,departure,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T16:34:51.342167
2026-05-17,HKG,departure,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T16:34:51.493933
2026-05-17,HKG,departure,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T16:34:51.641891
2026-05-17,HKG,departure,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T16:34:51.791035
2026-05-17,HKG,departure,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T16:34:51.936685
2026-05-17,HKG,departure,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T16:34:52.087118
2026-05-17,HKG,departure,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T16:34:52.236188
2026-05-17,HKG,departure,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T16:34:52.392273
2026-05-17,HKG,departure,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T16:34:52.535860
2026-05-17,HKG,departure,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T16:34:52.681409
2026-05-17,HKG,departure,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T16:34:52.827329
2026-05-17,HKG,departure,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T16:34:52.967422
2026-05-17,HKG,departure,23:50,KIX Osaka,UO689,HK Express,4h 10m,2026-02-13T16:34:53.110135
2026-05-17,HKG,departure,23:55,NRT Tokyo,GK27,Jetstar Japan,4h 45m,2026-02-13T16:34:53.258626
2026-05-17,HKG,departure,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-13T16:34:53.397893
2026-05-17,HKG,departure,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-13T16:34:53.535258
2026-05-17,HKG,departure,23:55,CRK Angeles,UO533,HK Express,2h 15m,2026-02-13T16:34:53.674049
2026-05-17,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T16:34:58.414616
2026-05-17,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T16:34:58.704170
2026-05-17,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T16:34:58.923798
2026-05-17,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T16:34:59.223515
