date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-17,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-14T01:37:14.043676
2026-12-17,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-14T01:37:14.234163
2026-12-17,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-14T01:37:14.445323
2026-12-17,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-14T01:37:14.644168
2026-12-17,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-14T01:37:14.869857
2026-12-17,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-14T01:37:15.133581
2026-12-17,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-14T01:37:15.260500
2026-12-17,HKG,arrival,04:35,MNL Manila,UO517,HK Express,2h 30m,2026-02-14T01:37:15.386905
2026-12-17,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-14T01:37:15.516943
2026-12-17,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-14T01:37:15.645785
2026-12-17,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-14T01:37:15.775505
2026-12-17,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-14T01:37:15.905645
2026-12-17,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-14T01:37:16.041734
2026-12-17,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-14T01:37:16.168043
2026-12-17,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-14T01:37:16.298831
2026-12-17,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-14T01:37:16.437163
2026-12-17,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-14T01:37:16.568082
2026-12-17,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-14T01:37:16.690723
2026-12-17,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-14T01:37:16.823373
2026-12-17,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-14T01:37:16.954612
2026-12-17,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-14T01:37:17.082435
2026-12-17,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-14T01:37:17.215906
2026-12-17,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-14T01:37:17.355417
2026-12-17,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-14T01:37:17.484585
2026-12-17,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-14T01:37:17.613526
2026-12-17,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-14T01:37:17.747098
2026-12-17,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-14T01:37:17.878755
2026-12-17,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-14T01:37:18.013077
2026-12-17,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-14T01:37:18.140783
2026-12-17,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-14T01:37:18.275922
2026-12-17,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-14T01:37:18.413314
2026-12-17,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-14T01:37:18.565137
2026-12-17,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-14T01:37:18.719320
2026-12-17,HKG,arrival,06:50,MAD Madrid,CX372,Cathay Pacific,12h 25m,2026-02-14T01:37:18.853419
2026-12-17,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-14T01:37:19.028878
2026-12-17,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-14T01:37:19.161611
2026-12-17,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-14T01:37:19.293329
2026-12-17,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-14T01:37:19.421693
2026-12-17,HKG,arrival,07:15,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-14T01:37:19.553434
2026-12-17,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-14T01:37:19.678179
2026-12-17,HKG,arrival,07:40,LHR London,CX252,Cathay Pacific,12h 40m,2026-02-14T01:37:19.808666
2026-12-17,HKG,arrival,07:55,DEL Delhi,6E1707,IndiGo,5h 10m,2026-02-14T01:37:19.939660
2026-12-17,HKG,arrival,07:55,TPE Taipei,CX463,Cathay Pacific,1h 55m,2026-02-14T01:37:20.065441
2026-12-17,HKG,arrival,08:05,PER Perth,CX140,Cathay Pacific,7h 40m,2026-02-14T01:37:20.199628
2026-12-17,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-14T01:37:20.331381
2026-12-17,HKG,arrival,08:10,MNL Manila,CX976,Cathay Pacific,2h 25m,2026-02-14T01:37:20.465082
2026-12-17,HKG,arrival,08:20,IST Istanbul,TK170,Turkish Airlines,10h 10m,2026-02-14T01:37:20.596480
2026-12-17,HKG,arrival,08:30,AUH Abu Dhabi,EY870,Etihad,7h 15m,2026-02-14T01:37:20.719241
2026-12-17,HKG,arrival,08:40,CMB Colombo,CX610,Cathay Pacific,5h 25m,2026-02-14T01:37:20.845622
2026-12-17,HKG,arrival,08:55,TPE Taipei,CX465,Cathay Pacific,1h 55m,2026-02-14T01:37:20.980584
2026-12-17,HKG,arrival,09:00,TPE Taipei,BR891,EVA Air,2h 0m,2026-02-14T01:37:21.126294
2026-12-17,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-14T01:37:21.263075
2026-12-17,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-14T01:37:21.394508
2026-12-17,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,2h 0m,2026-02-14T01:37:21.522458
2026-12-17,HKG,arrival,09:15,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-14T01:37:21.653701
2026-12-17,HKG,arrival,09:25,DEL Delhi,CX694,Cathay Pacific,5h 25m,2026-02-14T01:37:21.784137
2026-12-17,HKG,arrival,09:30,KHH Kaohsiung,AE983,Mandarin Airlines,1h 40m,2026-02-14T01:37:21.912124
2026-12-17,HKG,arrival,09:30,BLR Bengaluru,CX624,Cathay Pacific,5h 35m,2026-02-14T01:37:22.043653
2026-12-17,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 5m,2026-02-14T01:37:22.173061
2026-12-17,HKG,arrival,09:35,BOM Mumbai,CX660,Cathay Pacific,5h 25m,2026-02-14T01:37:22.304053
2026-12-17,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-14T01:37:22.439226
2026-12-17,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 20m,2026-02-14T01:37:22.571917
2026-12-17,HKG,arrival,10:10,TPE Taipei,BR851,EVA Air,2h 0m,2026-02-14T01:37:22.707328
2026-12-17,HKG,arrival,10:10,TPE Taipei,CI903,China Airlines,2h 10m,2026-02-14T01:37:22.843220
2026-12-17,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,3h 0m,2026-02-14T01:37:22.970572
2026-12-17,HKG,arrival,10:10,MNL Manila,PR300,PAL,2h 15m,2026-02-14T01:37:23.095525
2026-12-17,HKG,arrival,10:15,TPE Taipei,CX407,Cathay Pacific,2h 15m,2026-02-14T01:37:23.229202
2026-12-17,HKG,arrival,10:25,CJU Jeju,UO677,HK Express,3h 30m,2026-02-14T01:37:23.357107
2026-12-17,HKG,arrival,10:30,MNL Manila,CX912,Cathay Pacific,2h 30m,2026-02-14T01:37:23.505017
2026-12-17,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-14T01:37:23.659476
2026-12-17,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-14T01:37:23.811325
2026-12-17,HKG,arrival,10:45,DXB Dubai,CX738,Cathay Pacific,7h 10m,2026-02-14T01:37:23.937730
2026-12-17,HKG,arrival,10:50,SHA Shanghai,MU721,China Eastern,2h 50m,2026-02-14T01:37:24.065147
2026-12-17,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-14T01:37:24.191707
2026-12-17,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-14T01:37:24.317185
2026-12-17,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-14T01:37:24.445259
2026-12-17,HKG,arrival,10:55,HND Tokyo,UO625,HK Express,5h 20m,2026-02-14T01:37:24.577997
2026-12-17,HKG,arrival,10:55,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-14T01:37:24.710292
2026-12-17,HKG,arrival,11:00,NKG Nanjing,CX399,Cathay Pacific,2h 40m,2026-02-14T01:37:24.838448
2026-12-17,HKG,arrival,11:00,SGN Ho Chi Minh City,CX772,Cathay Pacific,2h 45m,2026-02-14T01:37:24.970738
2026-12-17,HKG,arrival,11:00,TFU Chengdu,CX917,Cathay Pacific,2h 45m,2026-02-14T01:37:25.103280
2026-12-17,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-14T01:37:25.231387
2026-12-17,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-14T01:37:25.356049
2026-12-17,HKG,arrival,11:05,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-14T01:37:25.482103
2026-12-17,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-14T01:37:25.614839
2026-12-17,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 10m,2026-02-14T01:37:25.740015
2026-12-17,HKG,arrival,11:15,PEK Beijing,CX345,Cathay Pacific,3h 45m,2026-02-14T01:37:25.864534
2026-12-17,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-14T01:37:25.995458
2026-12-17,HKG,arrival,11:20,ICN Seoul,KE2001,Korean Air,4h 10m,2026-02-14T01:37:26.131714
2026-12-17,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 50m,2026-02-14T01:37:26.254241
2026-12-17,HKG,arrival,11:20,NGB Ningbo,UO227,HK Express,2h 30m,2026-02-14T01:37:26.377844
2026-12-17,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 45m,2026-02-14T01:37:26.510746
2026-12-17,HKG,arrival,11:30,KTI Phnom Penh,KR507,Cambodia Airways,2h 45m,2026-02-14T01:37:26.643843
2026-12-17,HKG,arrival,11:30,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-14T01:37:26.775853
2026-12-17,HKG,arrival,11:35,PVG Shanghai,CX361,Cathay Pacific,3h 5m,2026-02-14T01:37:26.900906
2026-12-17,HKG,arrival,11:35,SIN Singapore,CX710,Cathay Pacific,3h 55m,2026-02-14T01:37:27.030818
2026-12-17,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-14T01:37:27.158330
2026-12-17,HKG,arrival,11:40,PEK Beijing,CA101,Air China,3h 35m,2026-02-14T01:37:27.282988
2026-12-17,HKG,arrival,11:40,PKX Beijing,MU6073,China Eastern,3h 25m,2026-02-14T01:37:27.410481
2026-12-17,HKG,arrival,11:45,BKK Bangkok,CX756,Cathay Pacific,2h 50m,2026-02-14T01:37:27.534323
2026-12-17,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 30m,2026-02-14T01:37:27.665821
2026-12-17,HKG,arrival,11:45,PEN Penang,CX622,Cathay Pacific,3h 55m,2026-02-14T01:37:27.794622
2026-12-17,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-14T01:37:27.924050
2026-12-17,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-14T01:37:28.051365
2026-12-17,HKG,arrival,11:50,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-14T01:37:28.182084
2026-12-17,HKG,arrival,11:50,KHH Kaohsiung,UO131,HK Express,1h 40m,2026-02-14T01:37:28.317184
2026-12-17,HKG,arrival,11:55,RMQ Shalu,UO193,HK Express,1h 50m,2026-02-14T01:37:28.450736
2026-12-17,HKG,arrival,12:00,TPE Taipei,CX469,Cathay Pacific,2h 0m,2026-02-14T01:37:28.592014
2026-12-17,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-14T01:37:28.741779
2026-12-17,HKG,arrival,12:00,ICN Seoul,OZ721,Asiana,4h 0m,2026-02-14T01:37:28.869648
2026-12-17,HKG,arrival,12:05,TFU Chengdu,CA411,Air China,2h 45m,2026-02-14T01:37:28.998472
2026-12-17,HKG,arrival,12:05,SHA Shanghai,MU5017,China Eastern,2h 50m,2026-02-14T01:37:29.127788
2026-12-17,HKG,arrival,12:15,PVG Shanghai,9C8715,Spring Airlines,3h 20m,2026-02-14T01:37:29.261317
2026-12-17,HKG,arrival,12:15,BKI Kota Kinabalu,AK237,AirAsia,2h 55m,2026-02-14T01:37:29.389534
2026-12-17,HKG,arrival,12:15,TSN Tianjin,CA103,Air China,3h 45m,2026-02-14T01:37:29.523670
2026-12-17,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-14T01:37:29.653000
2026-12-17,HKG,arrival,12:20,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 5m,2026-02-14T01:37:29.782406
2026-12-17,HKG,arrival,12:20,MNL Manila,PR318,PAL,2h 25m,2026-02-14T01:37:29.913375
2026-12-17,HKG,arrival,12:20,CRK Angeles,UO523,HK Express,2h 10m,2026-02-14T01:37:30.050720
2026-12-17,HKG,arrival,12:25,DMK Bangkok,FD518,Thai AirAsia,2h 40m,2026-02-14T01:37:30.184000
2026-12-17,HKG,arrival,12:25,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-14T01:37:30.319184
2026-12-17,HKG,arrival,12:30,NRT Tokyo,UO857,HK Express,5h 30m,2026-02-14T01:37:30.446284
2026-12-17,HKG,arrival,12:35,HAN Hanoi,UO541,HK Express,2h 0m,2026-02-14T01:37:30.579719
2026-12-17,HKG,arrival,12:40,PVG Shanghai,CX365,Cathay Pacific,3h 10m,2026-02-14T01:37:30.710918
2026-12-17,HKG,arrival,12:40,PVG Shanghai,MU701,China Eastern,2h 50m,2026-02-14T01:37:30.839941
2026-12-17,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-14T01:37:30.969326
2026-12-17,HKG,arrival,12:45,TAO Qingdao,QW9895,Qingdao Airlines,3h 35m,2026-02-14T01:37:31.103419
2026-12-17,HKG,arrival,12:50,PKX Beijing,CZ355,China Southern,3h 35m,2026-02-14T01:37:31.232595
2026-12-17,HKG,arrival,12:55,RUH Riyadh,CX648,Cathay Pacific,8h 5m,2026-02-14T01:37:31.371185
2026-12-17,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-14T01:37:31.507115
2026-12-17,HKG,arrival,12:55,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 0m,2026-02-14T01:37:31.633501
2026-12-17,HKG,arrival,12:55,HND Tokyo,NH859,ANA,5h 5m,2026-02-14T01:37:31.765749
2026-12-17,HKG,arrival,12:55,TAO Qingdao,QW915,Qingdao Airlines,3h 30m,2026-02-14T01:37:31.906887
2026-12-17,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 15m,2026-02-14T01:37:32.040716
2026-12-17,HKG,arrival,13:00,KIX Osaka,CX567,Cathay Pacific,4h 35m,2026-02-14T01:37:32.179078
2026-12-17,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 15m,2026-02-14T01:37:32.310876
2026-12-17,HKG,arrival,13:00,DAD Da Nang,UO553,HK Express,1h 55m,2026-02-14T01:37:32.437288
2026-12-17,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 40m,2026-02-14T01:37:32.568204
2026-12-17,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-14T01:37:32.697656
2026-12-17,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-14T01:37:32.833131
2026-12-17,HKG,arrival,13:10,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-14T01:37:32.953932
2026-12-17,HKG,arrival,13:10,HRB Harbin,CZ6047,China Southern,5h 5m,2026-02-14T01:37:33.081724
2026-12-17,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-14T01:37:33.208969
2026-12-17,HKG,arrival,13:15,FOC Fuzhou,CX995,Cathay Pacific,2h 0m,2026-02-14T01:37:33.344391
2026-12-17,HKG,arrival,13:15,ICN Seoul,CX417,Cathay Pacific,4h 15m,2026-02-14T01:37:33.476681
2026-12-17,HKG,arrival,13:15,LJG Lijiang,HX413,Hong Kong Airlines,3h 10m,2026-02-14T01:37:33.645587
2026-12-17,HKG,arrival,13:20,LHR London,CX238,Cathay Pacific,12h 30m,2026-02-14T01:37:33.800324
2026-12-17,HKG,arrival,13:20,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-14T01:37:33.949655
2026-12-17,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-14T01:37:34.082178
2026-12-17,HKG,arrival,13:25,NRT Tokyo,CX509,Cathay Pacific,5h 25m,2026-02-14T01:37:34.213818
2026-12-17,HKG,arrival,13:30,NGO Nagoya,CX563,Cathay Pacific,4h 55m,2026-02-14T01:37:34.347307
2026-12-17,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-14T01:37:34.481110
2026-12-17,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,1h 55m,2026-02-14T01:37:34.609365
2026-12-17,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 5m,2026-02-14T01:37:34.748157
2026-12-17,HKG,arrival,13:35,KIX Osaka,CX503,Cathay Pacific,4h 35m,2026-02-14T01:37:34.873005
2026-12-17,HKG,arrival,13:50,HND Tokyo,JL29,JAL,5h 10m,2026-02-14T01:37:35.005941
2026-12-17,HKG,arrival,13:55,HSN Zhoushan,HB861,Greater Bay Airlines,2h 25m,2026-02-14T01:37:35.138556
2026-12-17,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 0m,2026-02-14T01:37:35.272701
2026-12-17,HKG,arrival,13:55,OKA Okinawa,UO821,HK Express,3h 0m,2026-02-14T01:37:35.400550
2026-12-17,HKG,arrival,14:00,PEK Beijing,CX347,Cathay Pacific,4h 0m,2026-02-14T01:37:35.536709
2026-12-17,HKG,arrival,14:00,SIN Singapore,CX658,Cathay Pacific,4h 0m,2026-02-14T01:37:35.665646
2026-12-17,HKG,arrival,14:00,XMN Xiamen,CX977,Cathay Pacific,1h 45m,2026-02-14T01:37:35.798404
2026-12-17,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-14T01:37:35.928031
2026-12-17,HKG,arrival,14:10,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-14T01:37:36.054489
2026-12-17,HKG,arrival,14:10,JFK New York,CX841,Cathay Pacific,16h 10m,2026-02-14T01:37:36.184761
2026-12-17,HKG,arrival,14:15,CGK Jakarta,CX718,Cathay Pacific,5h 5m,2026-02-14T01:37:36.310679
2026-12-17,HKG,arrival,14:15,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-14T01:37:36.434486
2026-12-17,HKG,arrival,14:15,WUH Wuhan,CX937,Cathay Pacific,2h 30m,2026-02-14T01:37:36.565984
2026-12-17,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-14T01:37:36.699604
2026-12-17,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-14T01:37:36.831934
2026-12-17,HKG,arrival,14:20,TPE Taipei,BR869,EVA Air,1h 55m,2026-02-14T01:37:36.958716
2026-12-17,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-14T01:37:37.083559
2026-12-17,HKG,arrival,14:20,CNX Chiang Mai,UO757,HK Express,2h 45m,2026-02-14T01:37:37.210804
2026-12-17,HKG,arrival,14:25,CKG Chongqing,CA419,Air China,2h 35m,2026-02-14T01:37:37.344838
2026-12-17,HKG,arrival,14:25,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-14T01:37:37.479646
2026-12-17,HKG,arrival,14:25,ADD Addis Ababa,ET644,Ethiopian,10h 0m,2026-02-14T01:37:37.608915
2026-12-17,HKG,arrival,14:25,PVG Shanghai,MU507,China Eastern,2h 50m,2026-02-14T01:37:37.740600
2026-12-17,HKG,arrival,14:30,HND Tokyo,CX543,Cathay Pacific,5h 20m,2026-02-14T01:37:37.864864
2026-12-17,HKG,arrival,14:30,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-14T01:37:37.992313
2026-12-17,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-14T01:37:38.123969
2026-12-17,HKG,arrival,14:35,AKL Auckland,CX128,Cathay Pacific,11h 20m,2026-02-14T01:37:38.250344
2026-12-17,HKG,arrival,14:35,LHR London,CX250,Cathay Pacific,12h 45m,2026-02-14T01:37:38.379127
2026-12-17,HKG,arrival,14:40,BKK Bangkok,UO705,HK Express,3h 0m,2026-02-14T01:37:38.523817
2026-12-17,HKG,arrival,14:45,DXB Dubai,EK382,Emirates,7h 15m,2026-02-14T01:37:38.687926
2026-12-17,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-14T01:37:38.844430
2026-12-17,HKG,arrival,14:50,LHR London,BA31,British Airways,12h 55m,2026-02-14T01:37:38.971781
2026-12-17,HKG,arrival,14:50,DOH Doha,QR818,Qatar Airways,7h 45m,2026-02-14T01:37:39.102137
2026-12-17,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 15m,2026-02-14T01:37:39.231825
2026-12-17,HKG,arrival,14:55,HGH Hangzhou,HX115,Hong Kong Airlines,2h 45m,2026-02-14T01:37:39.368854
2026-12-17,HKG,arrival,15:00,KHH Kaohsiung,CX423,Cathay Pacific,1h 45m,2026-02-14T01:37:39.505879
2026-12-17,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-14T01:37:39.637493
2026-12-17,HKG,arrival,15:00,PQC Phu Quoc,UO599,HK Express,3h 10m,2026-02-14T01:37:39.769327
2026-12-17,HKG,arrival,15:00,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-14T01:37:39.897927
2026-12-17,HKG,arrival,15:05,SYD Sydney,CX110,Cathay Pacific,9h 20m,2026-02-14T01:37:40.029031
2026-12-17,HKG,arrival,15:10,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-14T01:37:40.159538
2026-12-17,HKG,arrival,15:15,YCU Yuncheng,TV6119,Tibet Airlines,2h 30m,2026-02-14T01:37:40.293658
2026-12-17,HKG,arrival,15:20,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 45m,2026-02-14T01:37:40.422284
2026-12-17,HKG,arrival,15:20,DAD Da Nang,UO563,HK Express,1h 55m,2026-02-14T01:37:40.552711
2026-12-17,HKG,arrival,15:25,CEB Cebu City,CX922,Cathay Pacific,2h 55m,2026-02-14T01:37:40.680046
2026-12-17,HKG,arrival,15:25,KTI Phnom Penh,CX608,Cathay Pacific,2h 40m,2026-02-14T01:37:40.812534
2026-12-17,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-14T01:37:40.953030
2026-12-17,HKG,arrival,15:25,SIN Singapore,TR938,Scoot,4h 0m,2026-02-14T01:37:41.088836
2026-12-17,HKG,arrival,15:30,BKK Bangkok,CX750,Cathay Pacific,2h 50m,2026-02-14T01:37:41.222148
2026-12-17,HKG,arrival,15:30,HKT Phuket,UO725,HK Express,3h 30m,2026-02-14T01:37:41.352683
2026-12-17,HKG,arrival,15:35,URC Urumqi,CZ603,China Southern,5h 25m,2026-02-14T01:37:41.479513
2026-12-17,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-14T01:37:41.612404
2026-12-17,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,4h 10m,2026-02-14T01:37:41.746613
2026-12-17,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-14T01:37:41.871483
2026-12-17,HKG,arrival,15:45,BKK Bangkok,UO713,HK Express,2h 55m,2026-02-14T01:37:41.991896
2026-12-17,HKG,arrival,15:50,FUK Fukuoka,UO601,HK Express,4h 0m,2026-02-14T01:37:42.126156
2026-12-17,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-14T01:37:42.253107
2026-12-17,HKG,arrival,15:55,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-14T01:37:42.386516
2026-12-17,HKG,arrival,15:55,PVG Shanghai,CX317,Cathay Pacific,3h 5m,2026-02-14T01:37:42.514313
2026-12-17,HKG,arrival,15:55,USM Koh Samui,PG805,Bangkok Airways,3h 15m,2026-02-14T01:37:42.649105
2026-12-17,HKG,arrival,16:00,TPE Taipei,UO111,HK Express,2h 5m,2026-02-14T01:37:42.781975
2026-12-17,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 15m,2026-02-14T01:37:42.911698
2026-12-17,HKG,arrival,16:10,DLC Dalian,CA105,Air China,4h 15m,2026-02-14T01:37:43.035190
2026-12-17,HKG,arrival,16:20,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-14T01:37:43.165481
2026-12-17,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-14T01:37:43.298890
2026-12-17,HKG,arrival,16:20,PVG Shanghai,MU509,China Eastern,2h 45m,2026-02-14T01:37:43.439839
2026-12-17,HKG,arrival,16:20,AKL Auckland,NZ81,Air New Zealand,11h 10m,2026-02-14T01:37:43.590072
2026-12-17,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-14T01:37:43.748443
2026-12-17,HKG,arrival,16:25,PER Perth,CX182,Cathay Pacific,7h 55m,2026-02-14T01:37:43.889362
2026-12-17,HKG,arrival,16:25,FRA Frankfurt,LH796,Lufthansa,11h 35m,2026-02-14T01:37:44.012185
2026-12-17,HKG,arrival,16:30,PKX Beijing,CA763,Air China,3h 15m,2026-02-14T01:37:44.144642
2026-12-17,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-14T01:37:44.269981
