date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-10-05,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T21:35:23.550637
2026-10-05,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T21:35:23.682233
2026-10-05,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T21:35:23.817283
2026-10-05,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T21:35:23.959723
2026-10-05,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,2h 0m,2026-02-13T21:35:24.102485
2026-10-05,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T21:35:24.239029
2026-10-05,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T21:35:24.373506
2026-10-05,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T21:35:24.511148
2026-10-05,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T21:35:24.651295
2026-10-05,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T21:35:24.791214
2026-10-05,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T21:35:24.921695
2026-10-05,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T21:35:25.058715
2026-10-05,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T21:35:25.192734
2026-10-05,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T21:35:25.348873
2026-10-05,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T21:35:25.477150
2026-10-05,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T21:35:25.618404
2026-10-05,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T21:35:25.753270
2026-10-05,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T21:35:25.888743
2026-10-05,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T21:35:26.026869
2026-10-05,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T21:35:26.160763
2026-10-05,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T21:35:26.289836
2026-10-05,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T21:35:26.423695
2026-10-05,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T21:35:26.560939
2026-10-05,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T21:35:26.701681
2026-10-05,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T21:35:26.843375
2026-10-05,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T21:35:26.979456
2026-10-05,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T21:35:27.114156
2026-10-05,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T21:35:27.251747
2026-10-05,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T21:35:27.393846
2026-10-05,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T21:35:27.521428
2026-10-05,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T21:35:27.650335
2026-10-05,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T21:35:27.784048
2026-10-05,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T21:35:27.925382
2026-10-05,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T21:35:28.055946
2026-10-05,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T21:35:28.209447
2026-10-05,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T21:35:28.350472
2026-10-05,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T21:35:28.485964
2026-10-05,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T21:35:28.618802
2026-10-05,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T21:35:28.746034
2026-10-05,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T21:35:28.884753
2026-10-05,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T21:35:29.022998
2026-10-05,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T21:35:29.157111
2026-10-05,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T21:35:29.288697
2026-10-05,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T21:35:29.436183
2026-10-05,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T21:35:29.574312
2026-10-05,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T21:35:29.717524
2026-10-05,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T21:35:29.856259
2026-10-05,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T21:35:29.991934
2026-10-05,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T21:35:30.124792
2026-10-05,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T21:35:30.254543
2026-10-05,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T21:35:30.389075
2026-10-05,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T21:35:30.532385
2026-10-05,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T21:35:30.692686
2026-10-05,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T21:35:30.833348
2026-10-05,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T21:35:30.969942
2026-10-05,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T21:35:31.106377
2026-10-05,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T21:35:31.249053
2026-10-05,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T21:35:31.389849
2026-10-05,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T21:35:31.523845
2026-10-05,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T21:35:31.667782
2026-10-05,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T21:35:31.798903
2026-10-05,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T21:35:31.939787
2026-10-05,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T21:35:32.085955
2026-10-05,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T21:35:32.241056
2026-10-05,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T21:35:32.401845
2026-10-05,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T21:35:32.535400
2026-10-05,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T21:35:32.675703
2026-10-05,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T21:35:32.809301
2026-10-05,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T21:35:32.952360
2026-10-05,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T21:35:33.081898
2026-10-05,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T21:35:33.217400
2026-10-05,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T21:35:33.355447
2026-10-05,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T21:35:33.485875
2026-10-05,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T21:35:33.626881
2026-10-05,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T21:35:33.758963
2026-10-05,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T21:35:33.900132
2026-10-05,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T21:35:34.035180
2026-10-05,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T21:35:34.170956
2026-10-05,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T21:35:34.304944
2026-10-05,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T21:35:34.437588
2026-10-05,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T21:35:34.560751
2026-10-05,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T21:35:34.687753
2026-10-05,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T21:35:34.825116
2026-10-05,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T21:35:34.960763
2026-10-05,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T21:35:35.094633
2026-10-05,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T21:35:35.238532
2026-10-05,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T21:35:35.376965
2026-10-05,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T21:35:35.526509
2026-10-05,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T21:35:35.678899
2026-10-05,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T21:35:35.811024
2026-10-05,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T21:35:35.947788
2026-10-05,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 20m,2026-02-13T21:35:36.075014
2026-10-05,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T21:35:36.209074
2026-10-05,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T21:35:36.339998
2026-10-05,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T21:35:36.467452
2026-10-05,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T21:35:36.597472
2026-10-05,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T21:35:36.742267
2026-10-05,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T21:35:36.876404
2026-10-05,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T21:35:37.007217
2026-10-05,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T21:35:37.154262
2026-10-05,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T21:35:37.317054
2026-10-05,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T21:35:37.457824
2026-10-05,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T21:35:37.593805
2026-10-05,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T21:35:37.732812
2026-10-05,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T21:35:37.862883
2026-10-05,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T21:35:37.996494
2026-10-05,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T21:35:38.129566
2026-10-05,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T21:35:38.260350
2026-10-05,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T21:35:38.392327
2026-10-05,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T21:35:38.529744
2026-10-05,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T21:35:38.665521
2026-10-05,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T21:35:38.802792
2026-10-05,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T21:35:38.936947
2026-10-05,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T21:35:39.071487
2026-10-05,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T21:35:39.208472
2026-10-05,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T21:35:39.350854
2026-10-05,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T21:35:39.487206
2026-10-05,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T21:35:39.626554
2026-10-05,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T21:35:39.758999
2026-10-05,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T21:35:39.900107
2026-10-05,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T21:35:40.038897
2026-10-05,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T21:35:40.166894
2026-10-05,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T21:35:40.296293
2026-10-05,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T21:35:40.426316
2026-10-05,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T21:35:40.576768
2026-10-05,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T21:35:40.717930
2026-10-05,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T21:35:40.857639
2026-10-05,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T21:35:41.000848
2026-10-05,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T21:35:41.135328
2026-10-05,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T21:35:41.263327
2026-10-05,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T21:35:41.396453
2026-10-05,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T21:35:41.531303
2026-10-05,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T21:35:41.657772
2026-10-05,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T21:35:41.782730
2026-10-05,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T21:35:41.907050
2026-10-05,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T21:35:42.043789
2026-10-05,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T21:35:42.199008
2026-10-05,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T21:35:42.344438
2026-10-05,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T21:35:42.481144
2026-10-05,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T21:35:42.614359
2026-10-05,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T21:35:42.753472
2026-10-05,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T21:35:42.890444
2026-10-05,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T21:35:43.020729
2026-10-05,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T21:35:43.153627
2026-10-05,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T21:35:43.285462
2026-10-05,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T21:35:43.415227
2026-10-05,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T21:35:43.548120
2026-10-05,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T21:35:43.676334
2026-10-05,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T21:35:43.809477
2026-10-05,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T21:35:43.943872
2026-10-05,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T21:35:44.076915
2026-10-05,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T21:35:44.205883
2026-10-05,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 25m,2026-02-13T21:35:44.341618
2026-10-05,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T21:35:44.473185
2026-10-05,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T21:35:44.611469
2026-10-05,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T21:35:44.747091
2026-10-05,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T21:35:44.879307
2026-10-05,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T21:35:45.007717
2026-10-05,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T21:35:45.142938
2026-10-05,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T21:35:45.273754
2026-10-05,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T21:35:45.417767
2026-10-05,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T21:35:45.566835
2026-10-05,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T21:35:45.696147
2026-10-05,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T21:35:45.827697
2026-10-05,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T21:35:45.965051
2026-10-05,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T21:35:46.093576
2026-10-05,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T21:35:46.218500
2026-10-05,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T21:35:46.352081
2026-10-05,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T21:35:46.589136
2026-10-05,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T21:35:46.720939
2026-10-05,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T21:35:46.853194
2026-10-05,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T21:35:46.985218
2026-10-05,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T21:35:47.129658
2026-10-05,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T21:35:47.294206
2026-10-05,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T21:35:47.426175
2026-10-05,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T21:35:47.563476
2026-10-05,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T21:35:47.698534
2026-10-05,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T21:35:47.834972
2026-10-05,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T21:35:47.975167
2026-10-05,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T21:35:48.108145
2026-10-05,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T21:35:48.237986
2026-10-05,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T21:35:48.373099
2026-10-05,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T21:35:48.503088
2026-10-05,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T21:35:48.642732
2026-10-05,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T21:35:48.776717
2026-10-05,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T21:35:48.920185
2026-10-05,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T21:35:49.055992
2026-10-05,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T21:35:49.180319
2026-10-05,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T21:35:49.311513
2026-10-05,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T21:35:49.444347
2026-10-05,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T21:35:49.577966
2026-10-05,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T21:35:49.718813
2026-10-05,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T21:35:49.859901
2026-10-05,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T21:35:49.997289
2026-10-05,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T21:35:50.128679
2026-10-05,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T21:35:50.256757
2026-10-05,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T21:35:50.389558
2026-10-05,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T21:35:50.534456
2026-10-05,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T21:35:50.675942
2026-10-05,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T21:35:50.808156
2026-10-05,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T21:35:50.944412
2026-10-05,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T21:35:51.074467
2026-10-05,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T21:35:51.210721
2026-10-05,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T21:35:51.343916
2026-10-05,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 25m,2026-02-13T21:35:51.481118
2026-10-05,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T21:35:51.624825
2026-10-05,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T21:35:51.765394
2026-10-05,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T21:35:51.904778
2026-10-05,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T21:35:52.050138
2026-10-05,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T21:35:52.209167
2026-10-05,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T21:35:52.349404
2026-10-05,HKG,departure,22:30,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T21:35:52.492823
2026-10-05,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T21:35:52.626023
2026-10-05,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T21:35:52.759007
2026-10-05,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 40m,2026-02-13T21:35:52.897061
2026-10-05,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T21:35:53.036778
2026-10-05,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T21:35:53.178340
2026-10-05,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T21:35:53.308817
2026-10-05,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T21:35:53.443911
2026-10-05,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T21:35:53.581988
2026-10-05,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T21:35:53.716862
2026-10-05,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T21:35:53.854726
2026-10-05,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T21:35:53.985908
2026-10-05,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T21:35:54.123743
2026-10-05,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-13T21:35:54.254269
2026-10-05,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T21:35:54.396519
2026-10-05,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T21:35:54.526642
2026-10-05,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T21:35:54.654593
2026-10-05,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T21:35:54.787503
