date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-19,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T00:06:20.269453
2026-11-19,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T00:06:20.398781
2026-11-19,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T00:06:20.527928
2026-11-19,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T00:06:20.653702
2026-11-19,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T00:06:20.779246
2026-11-19,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T00:06:20.909291
2026-11-19,HKG,departure,14:30,HRB Harbin,CZ6048,China Southern,4h 25m,2026-02-14T00:06:21.044919
2026-11-19,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T00:06:21.175353
2026-11-19,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T00:06:21.299135
2026-11-19,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T00:06:21.434794
2026-11-19,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-14T00:06:21.562831
2026-11-19,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T00:06:21.686475
2026-11-19,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T00:06:21.810838
2026-11-19,HKG,departure,14:45,ROR Koror,HX2725,Hong Kong Airlines,4h 10m,2026-02-14T00:06:21.946725
2026-11-19,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T00:06:22.075619
2026-11-19,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T00:06:22.203503
2026-11-19,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T00:06:22.331640
2026-11-19,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T00:06:22.479718
2026-11-19,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T00:06:22.642429
2026-11-19,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T00:06:22.775949
2026-11-19,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T00:06:22.900849
2026-11-19,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T00:06:23.037843
2026-11-19,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T00:06:23.169898
2026-11-19,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T00:06:23.298550
2026-11-19,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T00:06:23.427004
2026-11-19,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T00:06:23.567298
2026-11-19,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T00:06:23.715253
2026-11-19,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T00:06:23.845803
2026-11-19,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T00:06:23.978306
2026-11-19,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T00:06:24.106012
2026-11-19,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T00:06:24.238036
2026-11-19,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T00:06:24.371853
2026-11-19,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T00:06:24.505571
2026-11-19,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T00:06:24.635265
2026-11-19,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T00:06:24.765540
2026-11-19,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T00:06:24.902517
2026-11-19,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T00:06:25.030767
2026-11-19,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T00:06:25.160686
2026-11-19,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T00:06:25.291930
2026-11-19,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T00:06:25.415900
2026-11-19,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T00:06:25.543245
2026-11-19,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-14T00:06:25.670266
2026-11-19,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T00:06:25.801732
2026-11-19,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T00:06:25.932057
2026-11-19,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T00:06:26.060102
2026-11-19,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T00:06:26.189257
2026-11-19,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T00:06:26.319457
2026-11-19,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T00:06:26.449207
2026-11-19,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T00:06:26.585136
2026-11-19,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-14T00:06:26.708202
2026-11-19,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T00:06:26.839459
2026-11-19,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T00:06:26.968410
2026-11-19,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-14T00:06:27.109973
2026-11-19,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T00:06:27.243754
2026-11-19,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T00:06:27.377836
2026-11-19,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T00:06:27.520322
2026-11-19,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T00:06:27.683252
2026-11-19,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-14T00:06:27.812274
2026-11-19,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T00:06:27.943332
2026-11-19,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T00:06:28.076758
2026-11-19,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T00:06:28.218888
2026-11-19,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T00:06:28.346315
2026-11-19,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T00:06:28.493597
2026-11-19,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T00:06:28.631840
2026-11-19,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T00:06:28.771271
2026-11-19,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T00:06:28.899154
2026-11-19,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 45m,2026-02-14T00:06:29.029928
2026-11-19,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T00:06:29.165148
2026-11-19,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T00:06:29.297620
2026-11-19,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T00:06:29.417866
2026-11-19,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T00:06:29.548677
2026-11-19,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T00:06:29.688571
2026-11-19,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T00:06:29.820375
2026-11-19,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-14T00:06:29.948485
2026-11-19,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 50m,2026-02-14T00:06:30.073726
2026-11-19,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T00:06:30.203270
2026-11-19,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T00:06:30.334708
2026-11-19,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T00:06:30.458573
2026-11-19,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T00:06:30.590752
2026-11-19,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T00:06:30.718739
2026-11-19,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T00:06:30.849692
2026-11-19,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T00:06:30.979433
2026-11-19,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T00:06:31.109401
2026-11-19,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T00:06:31.231304
2026-11-19,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T00:06:31.353334
2026-11-19,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T00:06:31.515137
2026-11-19,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T00:06:31.652464
2026-11-19,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T00:06:31.779606
2026-11-19,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T00:06:31.919521
2026-11-19,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T00:06:32.048626
2026-11-19,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T00:06:32.181832
2026-11-19,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T00:06:32.314796
2026-11-19,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T00:06:32.455964
2026-11-19,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T00:06:32.614089
2026-11-19,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T00:06:32.770534
2026-11-19,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T00:06:32.912542
2026-11-19,HKG,departure,18:10,SYX Sanya,UO250,HK Express,1h 45m,2026-02-14T00:06:33.036240
2026-11-19,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T00:06:33.171089
2026-11-19,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T00:06:33.310820
2026-11-19,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T00:06:33.442753
2026-11-19,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T00:06:33.570816
2026-11-19,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-14T00:06:33.708918
2026-11-19,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-14T00:06:33.840488
2026-11-19,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-14T00:06:33.972368
2026-11-19,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T00:06:34.099552
2026-11-19,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-14T00:06:34.228836
2026-11-19,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-14T00:06:34.362215
2026-11-19,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T00:06:34.494247
2026-11-19,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T00:06:34.623484
2026-11-19,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T00:06:34.754272
2026-11-19,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T00:06:34.881436
2026-11-19,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T00:06:35.011772
2026-11-19,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T00:06:35.141822
2026-11-19,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T00:06:35.272908
2026-11-19,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T00:06:35.401841
2026-11-19,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T00:06:35.547853
2026-11-19,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T00:06:35.679340
2026-11-19,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T00:06:35.803759
2026-11-19,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T00:06:35.937469
2026-11-19,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T00:06:36.058274
2026-11-19,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T00:06:36.188445
2026-11-19,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T00:06:36.319587
2026-11-19,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T00:06:36.443920
2026-11-19,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T00:06:36.574274
2026-11-19,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T00:06:36.707685
2026-11-19,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T00:06:36.836162
2026-11-19,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T00:06:36.958785
2026-11-19,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T00:06:37.088142
2026-11-19,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T00:06:37.218021
2026-11-19,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T00:06:37.352294
2026-11-19,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T00:06:37.507897
2026-11-19,HKG,departure,19:30,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T00:06:37.667099
2026-11-19,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T00:06:37.804301
2026-11-19,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T00:06:37.931626
2026-11-19,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T00:06:38.062255
2026-11-19,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T00:06:38.193809
2026-11-19,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T00:06:38.331648
2026-11-19,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T00:06:38.459005
2026-11-19,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-14T00:06:38.590252
2026-11-19,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T00:06:38.721426
2026-11-19,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T00:06:38.846434
2026-11-19,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T00:06:38.979187
2026-11-19,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T00:06:39.103292
2026-11-19,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T00:06:39.247827
2026-11-19,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T00:06:39.397736
2026-11-19,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T00:06:39.531762
2026-11-19,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T00:06:39.661949
2026-11-19,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T00:06:39.786659
2026-11-19,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T00:06:39.913292
2026-11-19,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T00:06:40.045344
2026-11-19,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T00:06:40.174913
2026-11-19,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T00:06:40.304086
2026-11-19,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T00:06:40.431756
2026-11-19,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T00:06:40.562243
2026-11-19,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T00:06:40.685654
2026-11-19,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T00:06:40.809682
2026-11-19,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T00:06:40.935557
2026-11-19,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T00:06:41.068720
2026-11-19,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T00:06:41.194646
2026-11-19,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T00:06:41.321451
2026-11-19,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T00:06:41.448000
2026-11-19,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T00:06:41.579501
2026-11-19,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T00:06:41.708688
2026-11-19,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T00:06:41.843696
2026-11-19,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T00:06:41.966492
2026-11-19,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T00:06:42.099153
2026-11-19,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T00:06:42.226976
2026-11-19,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T00:06:42.352259
2026-11-19,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T00:06:42.497265
2026-11-19,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T00:06:42.652771
2026-11-19,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-14T00:06:42.795323
2026-11-19,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T00:06:42.923895
2026-11-19,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T00:06:43.059808
2026-11-19,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T00:06:43.206142
2026-11-19,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T00:06:43.335650
2026-11-19,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T00:06:43.464463
2026-11-19,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T00:06:43.588377
2026-11-19,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T00:06:43.729279
2026-11-19,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T00:06:43.854299
2026-11-19,HKG,departure,21:30,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-14T00:06:43.981897
2026-11-19,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T00:06:44.112145
2026-11-19,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T00:06:44.244802
2026-11-19,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T00:06:44.363263
2026-11-19,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T00:06:44.491619
2026-11-19,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-14T00:06:44.620674
2026-11-19,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T00:06:44.752658
2026-11-19,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T00:06:44.878950
2026-11-19,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T00:06:45.011232
2026-11-19,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T00:06:45.144033
2026-11-19,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T00:06:45.278311
2026-11-19,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T00:06:45.408696
2026-11-19,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T00:06:45.534762
2026-11-19,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-14T00:06:45.670343
2026-11-19,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T00:06:45.797239
2026-11-19,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T00:06:45.931223
2026-11-19,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T00:06:46.055009
2026-11-19,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T00:06:46.183215
2026-11-19,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T00:06:46.317235
2026-11-19,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T00:06:46.450324
2026-11-19,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T00:06:46.579870
2026-11-19,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T00:06:46.712979
2026-11-19,HKG,departure,23:05,MNL Manila,UO516,HK Express,2h 15m,2026-02-14T00:06:46.837387
2026-11-19,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T00:06:46.992372
2026-11-19,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T00:06:47.125799
2026-11-19,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T00:06:47.258902
2026-11-19,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T00:06:47.390697
2026-11-19,HKG,departure,23:30,ADL Adelaide,CX173,Cathay Pacific,8h 30m,2026-02-14T00:06:47.544975
2026-11-19,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T00:06:47.691917
2026-11-19,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T00:06:47.825258
2026-11-19,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T00:06:47.956148
2026-11-19,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T00:06:48.080906
2026-11-19,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T00:06:48.214940
2026-11-19,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T00:06:48.355160
2026-11-19,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T00:06:48.477788
2026-11-19,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T00:06:48.613406
2026-11-19,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-14T00:07:22.297452
2026-11-19,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-14T00:07:22.502958
2026-11-19,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-14T00:07:22.734407
2026-11-19,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-14T00:07:22.993960
2026-11-19,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-14T00:07:23.129547
2026-11-19,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-14T00:07:23.261458
2026-11-19,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-14T00:07:23.387846
2026-11-19,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-14T00:07:23.521067
2026-11-19,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-14T00:07:23.652676
2026-11-19,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-14T00:07:23.783205
2026-11-19,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-14T00:07:23.920030
2026-11-19,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-14T00:07:24.055026
2026-11-19,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-14T00:07:24.188234
2026-11-19,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-14T00:07:24.318328
