date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-23,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T15:06:04.738862
2026-04-23,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T15:06:04.873903
2026-04-23,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T15:06:05.005569
2026-04-23,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T15:06:05.132664
2026-04-23,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T15:06:05.265129
2026-04-23,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T15:06:05.384727
2026-04-23,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T15:06:05.518331
2026-04-23,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T15:06:05.651210
2026-04-23,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T15:06:05.813360
2026-04-23,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T15:06:05.940909
2026-04-23,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T15:06:06.068056
2026-04-23,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T15:06:06.191995
2026-04-23,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T15:06:06.326811
2026-04-23,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T15:06:06.455681
2026-04-23,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T15:06:06.584714
2026-04-23,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T15:06:06.709308
2026-04-23,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T15:06:06.836934
2026-04-23,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T15:06:06.966357
2026-04-23,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T15:06:07.096744
2026-04-23,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T15:06:07.225330
2026-04-23,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T15:06:07.359965
2026-04-23,HKG,departure,14:45,ROR Koror,HX2725,Hong Kong Airlines,4h 10m,2026-02-13T15:06:07.487652
2026-04-23,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T15:06:07.618842
2026-04-23,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T15:06:07.756954
2026-04-23,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T15:06:07.905543
2026-04-23,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T15:06:08.047041
2026-04-23,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T15:06:08.188593
2026-04-23,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T15:06:08.324916
2026-04-23,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T15:06:08.457726
2026-04-23,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T15:06:08.586047
2026-04-23,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T15:06:08.714674
2026-04-23,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T15:06:08.846137
2026-04-23,HKG,departure,15:10,HRB Harbin,CZ6048,China Southern,4h 50m,2026-02-13T15:06:08.977292
2026-04-23,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T15:06:09.103245
2026-04-23,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T15:06:09.227068
2026-04-23,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T15:06:09.356901
2026-04-23,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T15:06:09.478422
2026-04-23,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T15:06:09.616190
2026-04-23,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T15:06:09.743401
2026-04-23,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T15:06:09.892697
2026-04-23,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T15:06:10.029194
2026-04-23,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T15:06:10.153173
2026-04-23,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T15:06:10.281462
2026-04-23,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T15:06:10.412411
2026-04-23,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T15:06:10.543161
2026-04-23,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T15:06:10.664826
2026-04-23,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T15:06:10.797088
2026-04-23,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T15:06:10.932346
2026-04-23,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T15:06:11.062485
2026-04-23,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T15:06:11.200683
2026-04-23,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T15:06:11.325401
2026-04-23,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T15:06:11.457228
2026-04-23,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T15:06:11.585062
2026-04-23,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T15:06:11.717369
2026-04-23,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T15:06:11.851262
2026-04-23,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T15:06:11.986525
2026-04-23,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T15:06:12.114735
2026-04-23,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T15:06:12.248697
2026-04-23,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T15:06:12.380549
2026-04-23,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T15:06:12.511377
2026-04-23,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T15:06:12.642981
2026-04-23,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T15:06:12.769812
2026-04-23,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T15:06:12.897746
2026-04-23,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T15:06:13.036172
2026-04-23,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T15:06:13.161184
2026-04-23,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T15:06:13.285341
2026-04-23,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T15:06:13.410826
2026-04-23,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T15:06:13.554198
2026-04-23,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T15:06:13.703044
2026-04-23,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T15:06:13.833927
2026-04-23,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T15:06:13.963355
2026-04-23,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T15:06:14.085951
2026-04-23,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T15:06:14.222334
2026-04-23,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T15:06:14.364751
2026-04-23,HKG,departure,16:55,URC Urumqi,CZ604,China Southern,5h 30m,2026-02-13T15:06:14.504356
2026-04-23,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T15:06:14.646596
2026-04-23,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T15:06:14.780556
2026-04-23,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T15:06:14.915862
2026-04-23,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T15:06:15.050700
2026-04-23,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T15:06:15.191719
2026-04-23,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T15:06:15.323196
2026-04-23,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T15:06:15.459064
2026-04-23,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T15:06:15.594697
2026-04-23,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T15:06:15.750470
2026-04-23,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T15:06:15.883719
2026-04-23,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T15:06:16.006970
2026-04-23,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T15:06:16.136800
2026-04-23,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T15:06:16.265754
2026-04-23,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T15:06:16.398512
2026-04-23,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T15:06:16.528627
2026-04-23,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T15:06:16.663125
2026-04-23,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T15:06:16.792970
2026-04-23,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T15:06:16.916913
2026-04-23,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T15:06:17.043540
2026-04-23,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T15:06:17.178760
2026-04-23,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T15:06:17.315473
2026-04-23,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T15:06:17.476567
2026-04-23,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T15:06:17.595459
2026-04-23,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T15:06:17.718369
2026-04-23,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T15:06:17.844576
2026-04-23,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T15:06:17.979424
2026-04-23,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T15:06:18.113128
2026-04-23,HKG,departure,18:15,DOH Doha,QR817,Qatar Airways,8h 55m,2026-02-13T15:06:18.243629
2026-04-23,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T15:06:18.369327
2026-04-23,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T15:06:18.494528
2026-04-23,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T15:06:18.620930
2026-04-23,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T15:06:18.748593
2026-04-23,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-13T15:06:18.871946
2026-04-23,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T15:06:19.004742
2026-04-23,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T15:06:19.140943
2026-04-23,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T15:06:19.267196
2026-04-23,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T15:06:19.405893
2026-04-23,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T15:06:19.546378
2026-04-23,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T15:06:19.686202
2026-04-23,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T15:06:19.819867
2026-04-23,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T15:06:19.947254
2026-04-23,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T15:06:20.076186
2026-04-23,HKG,departure,18:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T15:06:20.203445
2026-04-23,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T15:06:20.335426
2026-04-23,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T15:06:20.462079
2026-04-23,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T15:06:20.596825
2026-04-23,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T15:06:20.728440
2026-04-23,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T15:06:20.863612
2026-04-23,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T15:06:21.000928
2026-04-23,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T15:06:21.149426
2026-04-23,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T15:06:21.274875
2026-04-23,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T15:06:21.400317
2026-04-23,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T15:06:21.529148
2026-04-23,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T15:06:21.658308
2026-04-23,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T15:06:21.784605
2026-04-23,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T15:06:21.907502
2026-04-23,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T15:06:22.031905
2026-04-23,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T15:06:22.155775
2026-04-23,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T15:06:22.284869
2026-04-23,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T15:06:22.413780
2026-04-23,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T15:06:22.541909
2026-04-23,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T15:06:22.680520
2026-04-23,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T15:06:22.859143
2026-04-23,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T15:06:22.991284
2026-04-23,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T15:06:23.117938
2026-04-23,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T15:06:23.247806
2026-04-23,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T15:06:23.374977
2026-04-23,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T15:06:23.502979
2026-04-23,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T15:06:23.628678
2026-04-23,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T15:06:23.758725
2026-04-23,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T15:06:23.889061
2026-04-23,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T15:06:24.015808
2026-04-23,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T15:06:24.140661
2026-04-23,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T15:06:24.272407
2026-04-23,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T15:06:24.417802
2026-04-23,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T15:06:24.555908
2026-04-23,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T15:06:24.697033
2026-04-23,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T15:06:24.824356
2026-04-23,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T15:06:24.975856
2026-04-23,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T15:06:25.109587
2026-04-23,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T15:06:25.234547
2026-04-23,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T15:06:25.357218
2026-04-23,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T15:06:25.486044
2026-04-23,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T15:06:25.611962
2026-04-23,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T15:06:25.736545
2026-04-23,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T15:06:25.864800
2026-04-23,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T15:06:25.988028
2026-04-23,HKG,departure,20:25,SGN Ho Chi Minh City,VJ877,VietJet,2h 50m,2026-02-13T15:06:26.110203
2026-04-23,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T15:06:26.240924
2026-04-23,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T15:06:26.364249
2026-04-23,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T15:06:26.491571
2026-04-23,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T15:06:26.619126
2026-04-23,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T15:06:26.742948
2026-04-23,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T15:06:26.867465
2026-04-23,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T15:06:26.989479
2026-04-23,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T15:06:27.121849
2026-04-23,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T15:06:27.246541
2026-04-23,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T15:06:27.373316
2026-04-23,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T15:06:27.506769
2026-04-23,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T15:06:27.642061
2026-04-23,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T15:06:27.769715
2026-04-23,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T15:06:27.895654
2026-04-23,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T15:06:28.030939
2026-04-23,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T15:06:28.174895
2026-04-23,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T15:06:28.312643
2026-04-23,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T15:06:28.450361
2026-04-23,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T15:06:28.592704
2026-04-23,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T15:06:28.728335
2026-04-23,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T15:06:28.855950
2026-04-23,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T15:06:28.979656
2026-04-23,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T15:06:29.105840
2026-04-23,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T15:06:29.235544
2026-04-23,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T15:06:29.366459
2026-04-23,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T15:06:29.491990
2026-04-23,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T15:06:29.625094
2026-04-23,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T15:06:29.764100
2026-04-23,HKG,departure,21:40,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T15:06:29.893015
2026-04-23,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T15:06:30.030762
2026-04-23,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T15:06:30.162530
2026-04-23,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T15:06:30.299903
2026-04-23,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T15:06:30.437584
2026-04-23,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T15:06:30.574914
2026-04-23,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T15:06:30.708542
2026-04-23,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T15:06:30.842513
2026-04-23,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T15:06:30.967256
2026-04-23,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T15:06:31.092320
2026-04-23,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T15:06:31.225416
2026-04-23,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T15:06:31.348473
2026-04-23,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T15:06:31.470847
2026-04-23,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T15:06:31.616450
2026-04-23,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T15:06:31.755646
2026-04-23,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T15:06:31.888285
2026-04-23,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T15:06:32.050286
2026-04-23,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T15:06:32.187358
2026-04-23,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T15:06:32.325059
2026-04-23,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T15:06:32.463497
2026-04-23,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T15:06:32.595537
2026-04-23,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T15:06:32.724354
2026-04-23,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T15:06:32.856990
2026-04-23,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T15:06:32.976220
2026-04-23,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T15:06:33.101995
2026-04-23,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T15:06:33.230292
2026-04-23,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T15:06:33.355213
2026-04-23,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T15:06:33.490951
2026-04-23,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T15:06:33.616103
2026-04-23,HKG,arrival,07:50,HKG Hong Kong,CX261,Cathay Pacific,13h 45m,2026-02-13T15:06:37.806460
2026-04-23,HKG,arrival,22:05,HKG Hong Kong,CX880,Cathay Pacific,13h 0m,2026-02-13T15:06:38.024651
2026-04-23,HKG,arrival,07:10,HKG Hong Kong,CX383,Cathay Pacific,13h 5m,2026-02-13T15:06:38.242155
2026-04-23,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T15:06:38.657771
2026-04-23,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T15:06:38.796315
2026-04-23,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T15:06:38.936908
2026-04-23,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T15:06:39.077040
2026-04-23,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T15:06:39.213204
2026-04-23,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T15:06:39.360701
