date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-12,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T19:23:23.721062
2026-07-12,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T19:23:23.867903
2026-07-12,HKG,departure,13:55,PVG Shanghai,FM812,Shanghai Airlines,2h 50m,2026-02-13T19:23:24.019485
2026-07-12,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T19:23:24.168543
2026-07-12,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T19:23:24.317675
2026-07-12,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T19:23:24.467761
2026-07-12,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T19:23:24.612860
2026-07-12,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T19:23:24.769773
2026-07-12,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T19:23:24.920783
2026-07-12,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T19:23:25.068967
2026-07-12,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T19:23:25.218699
2026-07-12,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T19:23:25.375822
2026-07-12,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T19:23:25.527076
2026-07-12,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T19:23:25.690533
2026-07-12,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T19:23:25.837458
2026-07-12,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T19:23:25.994301
2026-07-12,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T19:23:26.142208
2026-07-12,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T19:23:26.300210
2026-07-12,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T19:23:26.449820
2026-07-12,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T19:23:26.606915
2026-07-12,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T19:23:26.750357
2026-07-12,HKG,departure,14:35,HND Tokyo,NH860,ANA,4h 25m,2026-02-13T19:23:26.896322
2026-07-12,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T19:23:27.031017
2026-07-12,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T19:23:27.184852
2026-07-12,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T19:23:27.329224
2026-07-12,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T19:23:27.468224
2026-07-12,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T19:23:27.614777
2026-07-12,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T19:23:27.784640
2026-07-12,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T19:23:27.952620
2026-07-12,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T19:23:28.095122
2026-07-12,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T19:23:28.245841
2026-07-12,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T19:23:28.397215
2026-07-12,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T19:23:28.561169
2026-07-12,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T19:23:28.742574
2026-07-12,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T19:23:28.918505
2026-07-12,HKG,departure,15:10,HRB Harbin,CZ6048,China Southern,4h 50m,2026-02-13T19:23:29.097684
2026-07-12,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T19:23:29.244147
2026-07-12,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T19:23:29.396763
2026-07-12,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T19:23:29.549187
2026-07-12,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T19:23:29.695264
2026-07-12,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T19:23:29.845034
2026-07-12,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T19:23:29.996886
2026-07-12,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T19:23:30.154403
2026-07-12,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T19:23:30.303930
2026-07-12,HKG,departure,15:30,SHE Shenyang,CZ3012,China Southern,4h 10m,2026-02-13T19:23:30.468818
2026-07-12,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T19:23:30.621011
2026-07-12,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T19:23:30.766468
2026-07-12,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T19:23:30.919976
2026-07-12,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T19:23:31.067707
2026-07-12,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T19:23:31.231017
2026-07-12,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T19:23:31.382410
2026-07-12,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T19:23:31.531396
2026-07-12,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T19:23:31.684701
2026-07-12,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T19:23:31.856107
2026-07-12,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T19:23:32.027678
2026-07-12,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,12h 5m,2026-02-13T19:23:32.175732
2026-07-12,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T19:23:32.342211
2026-07-12,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T19:23:32.501015
2026-07-12,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T19:23:32.643936
2026-07-12,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T19:23:32.794638
2026-07-12,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T19:23:32.931419
2026-07-12,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T19:23:33.078149
2026-07-12,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T19:23:33.217046
2026-07-12,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T19:23:33.357019
2026-07-12,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T19:23:33.498779
2026-07-12,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T19:23:33.644435
2026-07-12,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T19:23:33.786385
2026-07-12,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T19:23:33.927533
2026-07-12,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T19:23:34.060497
2026-07-12,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T19:23:34.199200
2026-07-12,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T19:23:34.338099
2026-07-12,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T19:23:34.477262
2026-07-12,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T19:23:34.621140
2026-07-12,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T19:23:34.766381
2026-07-12,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T19:23:34.906896
2026-07-12,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T19:23:35.049119
2026-07-12,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T19:23:35.211698
2026-07-12,HKG,departure,16:55,URC Urumqi,CZ604,China Southern,5h 30m,2026-02-13T19:23:35.378681
2026-07-12,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T19:23:35.524099
2026-07-12,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T19:23:35.666959
2026-07-12,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T19:23:35.807484
2026-07-12,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T19:23:35.943621
2026-07-12,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T19:23:36.083849
2026-07-12,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T19:23:36.226669
2026-07-12,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T19:23:36.377919
2026-07-12,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T19:23:36.523318
2026-07-12,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T19:23:36.682547
2026-07-12,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T19:23:36.836159
2026-07-12,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T19:23:37.001753
2026-07-12,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T19:23:37.166338
2026-07-12,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T19:23:37.318797
2026-07-12,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T19:23:37.464225
2026-07-12,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T19:23:37.609274
2026-07-12,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T19:23:37.752390
2026-07-12,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T19:23:37.899689
2026-07-12,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T19:23:38.044758
2026-07-12,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T19:23:38.193362
2026-07-12,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T19:23:38.334378
2026-07-12,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T19:23:38.483133
2026-07-12,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T19:23:38.634204
2026-07-12,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T19:23:38.780223
2026-07-12,HKG,departure,17:50,DXB Dubai,CX731,Cathay Pacific,7h 45m,2026-02-13T19:23:38.938094
2026-07-12,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T19:23:39.099786
2026-07-12,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T19:23:39.251101
2026-07-12,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T19:23:39.418554
2026-07-12,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T19:23:39.539304
2026-07-12,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T19:23:39.677617
2026-07-12,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T19:23:39.816522
2026-07-12,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T19:23:39.947294
2026-07-12,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T19:23:40.080901
2026-07-12,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 40m,2026-02-13T19:23:40.227455
2026-07-12,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-13T19:23:40.365266
2026-07-12,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T19:23:40.511091
2026-07-12,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T19:23:40.650591
2026-07-12,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T19:23:40.789193
2026-07-12,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T19:23:40.914511
2026-07-12,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T19:23:41.053555
2026-07-12,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T19:23:41.197588
2026-07-12,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T19:23:41.331438
2026-07-12,HKG,departure,18:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T19:23:41.461877
2026-07-12,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T19:23:41.595061
2026-07-12,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T19:23:41.745444
2026-07-12,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T19:23:41.902918
2026-07-12,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T19:23:42.100480
2026-07-12,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T19:23:42.249373
2026-07-12,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T19:23:42.402070
2026-07-12,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T19:23:42.560670
2026-07-12,HKG,departure,18:55,HAK Haikou,HX107,Hong Kong Airlines,1h 25m,2026-02-13T19:23:42.733840
2026-07-12,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T19:23:42.902656
2026-07-12,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T19:23:43.053203
2026-07-12,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T19:23:43.199922
2026-07-12,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T19:23:43.352658
2026-07-12,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T19:23:43.518022
2026-07-12,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T19:23:43.687223
2026-07-12,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T19:23:43.835088
2026-07-12,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T19:23:43.999765
2026-07-12,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T19:23:44.152583
2026-07-12,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T19:23:44.317068
2026-07-12,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T19:23:44.461392
2026-07-12,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T19:23:44.618747
2026-07-12,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T19:23:44.780979
2026-07-12,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T19:23:44.945517
2026-07-12,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T19:23:45.097994
2026-07-12,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T19:23:45.249620
2026-07-12,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T19:23:45.404146
2026-07-12,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T19:23:45.568708
2026-07-12,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T19:23:45.716606
2026-07-12,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T19:23:45.890197
2026-07-12,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T19:23:46.048693
2026-07-12,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T19:23:46.213057
2026-07-12,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T19:23:46.379803
2026-07-12,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T19:23:46.543120
2026-07-12,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T19:23:46.697246
2026-07-12,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 55m,2026-02-13T19:23:46.872922
2026-07-12,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T19:23:47.077319
2026-07-12,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T19:23:47.226327
2026-07-12,HKG,departure,20:00,TPE Taipei,HB706,Greater Bay Airlines,1h 45m,2026-02-13T19:23:47.383853
2026-07-12,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T19:23:47.549723
2026-07-12,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T19:23:47.703906
2026-07-12,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T19:23:47.876402
2026-07-12,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T19:23:48.039473
2026-07-12,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T19:23:48.210067
2026-07-12,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T19:23:48.385546
2026-07-12,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T19:23:48.555947
2026-07-12,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T19:23:48.708908
2026-07-12,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T19:23:48.864159
2026-07-12,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T19:23:49.031724
2026-07-12,HKG,departure,20:20,WUH Wuhan,MU2570,China Eastern,2h 5m,2026-02-13T19:23:49.243066
2026-07-12,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T19:23:49.408209
2026-07-12,HKG,departure,20:20,KWE Guiyang,UO244,HK Express,2h 0m,2026-02-13T19:23:49.567967
2026-07-12,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T19:23:49.723386
2026-07-12,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T19:23:49.882583
2026-07-12,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T19:23:50.041880
2026-07-12,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T19:23:50.185190
2026-07-12,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T19:23:50.347125
2026-07-12,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T19:23:50.509299
2026-07-12,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T19:23:50.659800
2026-07-12,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T19:23:50.804353
2026-07-12,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T19:23:50.981084
2026-07-12,HKG,departure,20:45,BOM Mumbai,CX663,Cathay Pacific,6h 5m,2026-02-13T19:23:51.133805
2026-07-12,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T19:23:51.284385
2026-07-12,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T19:23:51.430514
2026-07-12,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T19:23:51.575651
2026-07-12,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T19:23:51.742002
2026-07-12,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T19:23:51.934154
2026-07-12,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T19:23:52.101899
2026-07-12,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T19:23:52.249877
2026-07-12,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T19:23:52.399212
2026-07-12,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T19:23:52.555734
2026-07-12,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T19:23:52.700796
2026-07-12,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T19:23:52.850245
2026-07-12,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T19:23:52.999894
2026-07-12,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T19:23:53.145690
2026-07-12,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T19:23:53.299221
2026-07-12,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T19:23:53.447821
2026-07-12,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T19:23:53.590617
2026-07-12,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T19:23:53.767002
2026-07-12,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T19:23:53.916911
2026-07-12,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T19:23:54.060549
2026-07-12,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T19:23:54.201040
2026-07-12,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T19:23:54.349776
2026-07-12,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T19:23:54.508229
2026-07-12,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T19:23:54.659161
2026-07-12,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T19:23:54.813637
2026-07-12,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 35m,2026-02-13T19:23:54.959150
2026-07-12,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T19:23:55.112040
2026-07-12,HKG,departure,21:55,HYD Hyderabad,CX673,Cathay Pacific,5h 20m,2026-02-13T19:23:55.266688
2026-07-12,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T19:23:55.414025
2026-07-12,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T19:23:55.567060
2026-07-12,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T19:23:55.723493
2026-07-12,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T19:23:55.881232
2026-07-12,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T19:23:56.027971
2026-07-12,HKG,departure,22:25,YVR Vancouver,HX80,Hong Kong Airlines,12h 50m,2026-02-13T19:23:56.201895
2026-07-12,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T19:23:56.350414
2026-07-12,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T19:23:56.496240
2026-07-12,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T19:23:56.667388
2026-07-12,HKG,departure,22:30,SFO San Francisco,UA878,United,13h 5m,2026-02-13T19:23:56.826830
2026-07-12,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T19:23:56.984463
2026-07-12,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T19:23:57.184112
2026-07-12,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T19:23:57.330326
2026-07-12,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T19:23:57.494851
2026-07-12,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T19:23:57.646990
2026-07-12,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T19:23:57.814397
2026-07-12,HKG,departure,23:05,LHR London,CX237,Cathay Pacific,14h 10m,2026-02-13T19:23:58.005653
2026-07-12,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T19:23:58.182965
2026-07-12,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T19:23:58.365827
2026-07-12,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T19:23:58.517340
2026-07-12,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T19:23:58.680292
2026-07-12,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T19:23:58.830838
2026-07-12,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T19:23:59.013674
