date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-21,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T18:05:54.667337
2026-06-21,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T18:05:54.820610
2026-06-21,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T18:05:54.981600
2026-06-21,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T18:05:55.136742
2026-06-21,HKG,arrival,07:50,HKG Hong Kong,CX261,Cathay Pacific,13h 45m,2026-02-13T18:05:59.800304
2026-06-21,HKG,arrival,22:35,HKG Hong Kong,CX880,Cathay Pacific,13h 30m,2026-02-13T18:06:00.100754
2026-06-21,HKG,arrival,07:45,HKG Hong Kong,CX143,Cathay Pacific,7h 40m,2026-02-13T18:06:00.367541
2026-06-21,HKG,arrival,07:10,HKG Hong Kong,CX383,Cathay Pacific,13h 5m,2026-02-13T18:06:00.667074
2026-06-21,HKG,arrival,10:50,HKG Hong Kong,CX165,Cathay Pacific,8h 35m,2026-02-13T18:06:00.982576
2026-06-21,HKG,arrival,08:50,HKG Hong Kong,CX315,Cathay Pacific,14h 30m,2026-02-13T18:06:01.265293
2026-06-21,HKG,arrival,11:15,HKG Hong Kong,CX105,Cathay Pacific,8h 55m,2026-02-13T18:06:01.582270
2026-06-21,HKG,arrival,06:10,HKG Hong Kong,ET645,Ethiopian,10h 45m,2026-02-13T18:06:01.931946
2026-06-21,HKG,arrival,05:10,HKG Hong Kong,OZ746,Asiana,3h 40m,2026-02-13T18:06:02.214395
2026-06-21,HKG,arrival,05:30,NRT Tokyo,UO653,Jeju Air,4h 55m,2026-02-13T18:06:02.585041
2026-06-21,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 50m,2026-02-13T18:06:02.782293
2026-06-21,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T18:06:02.968955
2026-06-21,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T18:06:03.136651
2026-06-21,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T18:06:03.301789
2026-06-21,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T18:06:03.492085
2026-06-21,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T18:06:03.682828
2026-06-21,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T18:06:03.858623
2026-06-21,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T18:06:04.020048
2026-06-21,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T18:06:04.182216
2026-06-21,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T18:06:04.350258
2026-06-21,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T18:06:04.527404
2026-06-21,HKG,arrival,05:10,SFO San Francisco,CX851,Cathay Pacific,14h 5m,2026-02-13T18:06:04.697269
2026-06-21,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T18:06:04.864363
2026-06-21,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 10m,2026-02-13T18:06:05.044635
2026-06-21,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T18:06:05.226515
2026-06-21,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T18:06:05.384174
2026-06-21,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,13h 15m,2026-02-13T18:06:05.561631
2026-06-21,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T18:06:05.728603
2026-06-21,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T18:06:05.902620
2026-06-21,HKG,arrival,05:45,LAX Los Angeles,CX883,Cathay Pacific,14h 20m,2026-02-13T18:06:06.101217
2026-06-21,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T18:06:06.256239
2026-06-21,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T18:06:06.410806
2026-06-21,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T18:06:06.581663
2026-06-21,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T18:06:06.782848
2026-06-21,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T18:06:06.934283
2026-06-21,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T18:06:07.096558
2026-06-21,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T18:06:07.247628
2026-06-21,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T18:06:07.402073
2026-06-21,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T18:06:07.560320
2026-06-21,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T18:06:07.715238
2026-06-21,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T18:06:07.867620
2026-06-21,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T18:06:08.016919
2026-06-21,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T18:06:08.166892
2026-06-21,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,14h 15m,2026-02-13T18:06:08.316487
2026-06-21,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T18:06:08.463417
2026-06-21,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T18:06:08.625914
2026-06-21,HKG,arrival,06:30,FCO Rome,CX292,Cathay Pacific,11h 30m,2026-02-13T18:06:08.770593
2026-06-21,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T18:06:08.925428
2026-06-21,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T18:06:09.086344
2026-06-21,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,14h 20m,2026-02-13T18:06:09.245492
