date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-11-03,HDY,departure,18:10,DMK Bangkok,FD3115,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:15:59.796644,2026-02-12T12:45:56.147936
2026-11-03,HDY,departure,18:30,BKK Bangkok,FD4205,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:16:00.713553,2026-02-12T12:45:56.147939
2026-11-03,HDY,departure,19:00,DMK Bangkok,FD3109,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:16:01.624550,2026-02-12T12:45:56.147943
2026-11-03,HDY,departure,19:35,DMK Bangkok,SL719,Thai Lion Air,text,1h 25m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:16:02.529447,2026-02-12T12:45:56.147949
2026-11-03,HDY,departure,20:00,DMK Bangkok,FD3111,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:16:03.435456,2026-02-12T12:45:56.147959
2026-11-03,HDY,departure,20:10,CNX Chiang Mai,FD158,Thai AirAsia,text,2h 0m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:16:04.339371,2026-02-12T12:45:56.147964
2026-11-03,HDY,departure,20:30,DMK Bangkok,SL717,Thai Lion Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:16:05.256074,2026-02-12T12:45:56.147969
2026-11-03,HDY,departure,20:40,BKK Bangkok,TG268,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:16:06.187850,2026-02-12T12:45:56.147976
2026-11-03,HDY,departure,21:10,DMK Bangkok,FD3119,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:16:07.114687,2026-02-12T12:45:56.147980
2026-11-03,HDY,departure,21:50,BKK Bangkok,VZ329,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:16:08.042478,2026-02-12T12:45:56.147985
2026-11-03,HDY,departure,21:50,DMK Bangkok,SL725,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:16:08.982201,2026-02-12T12:45:56.147990
2026-11-03,HDY,departure,22:10,DMK Bangkok,FD3113,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:16:09.928870,2026-02-12T12:45:56.147994
2026-11-03,HDY,departure,22:10,HKT Phuket,PG299,Bangkok Airways,text,1h 5m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T18:16:10.856136,2026-02-12T12:46:13.576631
2026-11-03,HDY,arrival,07:45,DMK Bangkok,SL703,Thai Lion Air,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T18:16:12.517687,
2026-11-03,HDY,arrival,08:05,BKK Bangkok,TG259,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T18:16:13.449106,
2026-11-03,HDY,arrival,08:05,DMK Bangkok,FD3102,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T18:16:14.371726,
2026-11-03,HDY,arrival,08:40,BKK Bangkok,VZ320,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T18:16:15.290997,
2026-11-03,HDY,arrival,08:45,DMK Bangkok,FD3116,Thai AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T18:16:16.215467,
2026-11-03,HDY,arrival,10:00,BKK Bangkok,FD4202,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T18:16:17.124910,
2026-11-03,HDY,arrival,10:05,DMK Bangkok,SL704,Thai Lion Air,text,1h 30m,,,Boeing 737-900 Passenger,,,True,2026-02-11T18:16:18.039896,
2026-11-03,HDY,arrival,12:05,DMK Bangkok,SL706,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T18:16:18.950976,
2026-11-03,HDY,arrival,12:20,DMK Bangkok,FD3106,Thai AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T18:16:19.864024,
2026-11-03,HDY,arrival,12:30,BKK Bangkok,VZ324,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T18:16:20.790593,
2026-11-03,HDY,arrival,12:35,SIN Singapore,TR632,Scoot,text,1h 40m,,,Embraer 190 E2,,,True,2026-02-11T18:16:21.722484,
2026-11-03,HDY,arrival,12:50,DMK Bangkok,SL708,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T18:16:22.638126,
2026-11-03,HDY,arrival,13:45,CNX Chiang Mai,FD155,Thai AirAsia,text,2h 10m,,,Airbus A320,,,True,2026-02-11T18:16:23.557766,
2026-11-03,HDY,arrival,13:45,DMK Bangkok,SL710,Thai Lion Air,text,1h 20m,,,Boeing 737-900 Passenger,,,True,2026-02-11T18:16:24.484945,
2026-11-03,HDY,arrival,14:00,BKK Bangkok,TG263,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T18:16:25.412878,
2026-11-03,HDY,arrival,15:00,DMK Bangkok,FD3108,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T18:16:26.351284,
2026-11-03,HDY,arrival,15:00,DMK Bangkok,SL712,Thai Lion Air,text,1h 30m,,,Boeing 737-900 Passenger,,,True,2026-02-11T18:16:27.305939,
2026-11-03,HDY,arrival,16:30,DMK Bangkok,SL714,Thai Lion Air,text,1h 30m,,,Boeing 737-900 Passenger,,,True,2026-02-11T18:16:28.289641,
2026-11-03,HDY,arrival,17:40,DMK Bangkok,FD3114,Thai AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T18:16:29.274481,
2026-11-03,HDY,arrival,18:00,BKK Bangkok,FD4204,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T18:16:30.211952,
2026-11-03,HDY,arrival,18:30,KUL Kuala Lumpur,FD309,Thai AirAsia,text,1h 10m,,,Airbus A320,,,True,2026-02-11T18:16:31.143230,
2026-11-03,HDY,arrival,18:50,DMK Bangkok,SL718,Thai Lion Air,text,1h 20m,,,Boeing 737-900 Passenger,,,True,2026-02-11T18:16:32.058459,
2026-11-03,HDY,arrival,19:30,DMK Bangkok,FD3110,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T18:16:32.991325,
2026-11-03,HDY,arrival,19:40,CNX Chiang Mai,FD157,Thai AirAsia,text,2h 10m,,,Airbus A320,,,True,2026-02-11T18:16:33.907765,
2026-11-03,HDY,arrival,19:50,DMK Bangkok,SL716,Thai Lion Air,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T18:16:34.825377,
2026-11-03,HDY,arrival,20:00,BKK Bangkok,TG267,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T18:16:35.744530,
2026-11-03,HDY,arrival,20:35,DMK Bangkok,FD3118,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T18:16:36.658524,
2026-11-03,HDY,arrival,21:10,DMK Bangkok,SL724,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T18:16:37.567658,
2026-11-03,HDY,arrival,21:15,BKK Bangkok,VZ328,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T18:16:38.489046,
2026-11-03,HDY,arrival,21:40,HKT Phuket,PG298,Bangkok Airways,text,1h 5m,,,ATR 42 / ATR 72,,,True,2026-02-11T18:16:39.401999,
2026-11-03,HDY,arrival,21:40,DMK Bangkok,FD3112,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T18:16:40.317966,
