date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-11-07,KBV,departure,18:25,USM Koh Samui,PG268,Bangkok Airways,text,0h 50m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:26:28.162481,2026-02-12T19:32:15.323398
2026-11-07,KBV,departure,18:55,DMK Bangkok,DD547,Nok Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:26:29.068850,2026-02-12T19:32:15.323402
2026-11-07,KBV,departure,19:10,DMK Bangkok,FD3216,Thai AirAsia,text,1h 20m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:26:29.975428,2026-02-12T19:32:15.323405
2026-11-07,KBV,departure,19:20,DMK Bangkok,SL813,Thai Lion Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:26:30.870243,2026-02-12T19:32:15.323408
2026-11-07,KBV,departure,19:35,CNX Chiang Mai,FD3075,Thai AirAsia,text,1h 55m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:26:31.777785,2026-02-12T19:32:15.323411
2026-11-07,KBV,departure,20:20,DMK Bangkok,FD3228,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:26:32.677442,2026-02-12T19:32:15.323414
2026-11-07,KBV,departure,20:20,BKK Bangkok,TG250,Thai Airways,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:26:33.598411,2026-02-12T19:32:15.323418
2026-11-07,KBV,departure,20:30,BKK Bangkok,FD4409,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:26:34.516890,2026-02-12T19:32:15.323421
2026-11-07,KBV,departure,20:45,BKK Bangkok,VZ345,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:26:35.429299,2026-02-12T19:32:15.323424
2026-11-07,KBV,departure,22:00,BKK Bangkok,PG264,Bangkok Airways,text,1h 30m,False,False,Airbus A319,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:26:36.341513,2026-02-12T19:32:15.323427
2026-11-07,KBV,departure,22:20,BOM Mumbai,6E1086,IndiGo,text,4h 40m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:26:37.250171,2026-02-12T19:32:32.507661
2026-11-07,KBV,departure,22:55,DXB Dubai,FZ1482,flydubai,text,7h 15m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T20:26:38.152301,2026-02-12T19:32:49.386152
2026-11-07,KBV,arrival,09:45,KBV Krabi,SL801,Thai Lion Air,text,1h 20m,,,Boeing 737-800 Passenger,,,True,2026-02-11T20:26:39.788730,
2026-11-07,KBV,arrival,07:45,DMK Bangkok,FD4403,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T20:26:40.709006,
2026-11-07,KBV,arrival,08:00,BKK Bangkok,FD4402,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T20:26:41.626546,
2026-11-07,KBV,arrival,08:20,DMK Bangkok,FD3221,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T20:26:42.523364,
2026-11-07,KBV,arrival,08:30,BKK Bangkok,VZ340,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T20:26:43.426703,
2026-11-07,KBV,arrival,08:55,BKK Bangkok,TG241,Thai Airways,text,1h 20m,,,Airbus A320,,,True,2026-02-11T20:26:44.324665,
2026-11-07,KBV,arrival,09:05,BKK Bangkok,PG261,Bangkok Airways,text,1h 30m,,,Airbus A319,,,True,2026-02-11T20:26:45.230577,
2026-11-07,KBV,arrival,09:55,CNX Chiang Mai,FD3072,Thai AirAsia,text,2h 0m,,,Airbus A320,,,True,2026-02-11T20:26:46.126923,
2026-11-07,KBV,arrival,10:00,BOM Mumbai,6E1085,IndiGo,text,4h 35m,,,Airbus A320neo,,,True,2026-02-11T20:26:47.036808,
2026-11-07,KBV,arrival,10:20,DMK Bangkok,SL806,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T20:26:47.930742,
2026-11-07,KBV,arrival,11:10,DMK Bangkok,FD3229,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T20:26:48.828586,
2026-11-07,KBV,arrival,11:20,KUL Kuala Lumpur,AK866,AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T20:26:49.731533,
2026-11-07,KBV,arrival,11:25,DMK Bangkok,DD542,Nok Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T20:26:50.626737,
2026-11-07,KBV,arrival,12:00,KUL Kuala Lumpur,FY3610,Firefly,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T20:26:51.506422,
2026-11-07,KBV,arrival,12:10,DMK Bangkok,FD3212,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T20:26:52.400172,
2026-11-07,KBV,arrival,13:05,DMK Bangkok,FD3217,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T20:26:53.293102,
2026-11-07,KBV,arrival,13:15,USM Koh Samui,PG265,Bangkok Airways,text,0h 50m,,,ATR 42 / ATR 72,,,True,2026-02-11T20:26:54.200980,
2026-11-07,KBV,arrival,13:55,KUL Kuala Lumpur,AK868,AirAsia,text,1h 15m,,,Airbus A320,,,True,2026-02-11T20:26:55.101981,
2026-11-07,KBV,arrival,14:55,CNX Chiang Mai,FD3076,Thai AirAsia,text,2h 0m,,,Airbus A320,,,True,2026-02-11T20:26:56.018119,
2026-11-07,KBV,arrival,15:20,DMK Bangkok,FD3213,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T20:26:56.950719,
2026-11-07,KBV,arrival,15:35,BKK Bangkok,FD4400,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T20:26:57.862828,
2026-11-07,KBV,arrival,15:55,BKK Bangkok,VZ342,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T20:26:58.759054,
2026-11-07,KBV,arrival,16:15,DMK Bangkok,FD3225,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T20:26:59.660986,
2026-11-07,KBV,arrival,16:40,SIN Singapore,TR684,Scoot,text,1h 45m,,,Airbus A320neo,,,True,2026-02-11T20:27:00.600766,
2026-11-07,KBV,arrival,17:20,DMK Bangkok,FD3223,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T20:27:01.493774,
2026-11-07,KBV,arrival,17:50,USM Koh Samui,PG267,Bangkok Airways,text,0h 50m,,,ATR 42 / ATR 72,,,True,2026-02-11T20:27:02.387757,
2026-11-07,KBV,arrival,18:25,DMK Bangkok,DD546,Nok Air,text,1h 20m,,,Boeing 737-800 Passenger,,,True,2026-02-11T20:27:03.293695,
2026-11-07,KBV,arrival,18:35,DMK Bangkok,SL812,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T20:27:04.203053,
2026-11-07,KBV,arrival,18:40,DMK Bangkok,FD3215,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T20:27:05.096820,
2026-11-07,KBV,arrival,19:05,CNX Chiang Mai,FD3074,Thai AirAsia,text,2h 0m,,,Airbus A320,,,True,2026-02-11T20:27:06.003507,
2026-11-07,KBV,arrival,19:45,DXB Dubai,FZ1481,flydubai,text,6h 20m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T20:27:06.914665,
2026-11-07,KBV,arrival,19:50,DMK Bangkok,FD3227,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T20:27:07.854212,
2026-11-07,KBV,arrival,19:50,BKK Bangkok,TG249,Thai Airways,text,1h 25m,,,Airbus A320,,,True,2026-02-11T20:27:08.760329,
2026-11-07,KBV,arrival,20:00,BKK Bangkok,FD4408,Thai AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T20:27:09.672528,
2026-11-07,KBV,arrival,20:10,BKK Bangkok,VZ344,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T20:27:10.603347,
2026-11-07,KBV,arrival,20:10,DMK Bangkok,SL814,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T20:27:11.519403,
2026-11-07,KBV,arrival,21:15,BKK Bangkok,PG263,Bangkok Airways,text,1h 30m,,,Airbus A319,,,True,2026-02-11T20:27:12.438006,
2026-11-07,KBV,arrival,21:25,DEL Delhi,6E1069,IndiGo,text,4h 15m,,,Airbus A320neo,,,True,2026-02-11T20:27:13.347298,
