date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-06-20,HDY,departure,20:25,DMK Bangkok,FD3105,Thai AirAsia,text,1h 30m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:11.588853,2026-02-12T08:27:03.970616
2026-06-20,HDY,departure,20:30,DMK Bangkok,SL717,Thai Lion Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:12.637382,2026-02-12T08:27:03.970622
2026-06-20,HDY,departure,20:40,BKK Bangkok,TG268,Thai Airways,text,1h 35m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:13.654122,2026-02-12T08:27:03.970628
2026-06-20,HDY,departure,21:50,BKK Bangkok,VZ329,Vietjet Thailand,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:14.605098,2026-02-12T08:27:03.970633
2026-06-20,HDY,departure,21:50,DMK Bangkok,SL725,Thai Lion Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:15.597076,2026-02-12T08:27:03.970720
2026-06-20,HDY,departure,22:05,DMK Bangkok,FD3113,Thai AirAsia,text,1h 35m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:16.526520,2026-02-12T08:27:03.970727
2026-06-20,HDY,departure,22:10,HKT Phuket,PG299,Bangkok Airways,text,0h 55m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T15:45:17.453061,2026-02-12T08:27:21.213616
2026-06-20,HDY,arrival,07:45,DMK Bangkok,SL703,Thai Lion Air,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:45:19.139345,
2026-06-20,HDY,arrival,08:05,DMK Bangkok,FD3102,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:45:20.092334,
2026-06-20,HDY,arrival,08:25,BKK Bangkok,TG259,Thai Airways,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:45:21.010376,
2026-06-20,HDY,arrival,08:40,BKK Bangkok,VZ320,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:45:21.918954,
2026-06-20,HDY,arrival,08:45,DMK Bangkok,FD3116,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T15:45:22.836627,
2026-06-20,HDY,arrival,08:50,BKK Bangkok,FD4202,Thai AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T15:45:23.772072,
2026-06-20,HDY,arrival,10:05,DMK Bangkok,SL704,Thai Lion Air,text,1h 30m,,,Boeing 737-900 Passenger,,,True,2026-02-11T15:45:24.753594,
2026-06-20,HDY,arrival,11:10,CNX Chiang Mai,FD157,Thai AirAsia,text,2h 5m,,,Airbus A320,,,True,2026-02-11T15:45:25.685423,
2026-06-20,HDY,arrival,11:50,DMK Bangkok,FD3118,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:45:26.605037,
2026-06-20,HDY,arrival,12:05,DMK Bangkok,SL706,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:45:27.560978,
2026-06-20,HDY,arrival,12:30,BKK Bangkok,VZ324,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:45:28.498279,
2026-06-20,HDY,arrival,12:50,DMK Bangkok,SL708,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:45:29.455638,
2026-06-20,HDY,arrival,13:00,SIN Singapore,TR632,Scoot,text,1h 35m,,,Embraer 190 E2,,,True,2026-02-11T15:45:30.409679,
2026-06-20,HDY,arrival,13:45,DMK Bangkok,SL710,Thai Lion Air,text,1h 20m,,,Boeing 737-900 Passenger,,,True,2026-02-11T15:45:31.337866,
2026-06-20,HDY,arrival,14:00,BKK Bangkok,TG263,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:45:32.263313,
2026-06-20,HDY,arrival,15:00,DMK Bangkok,SL712,Thai Lion Air,text,1h 30m,,,Boeing 737-900 Passenger,,,True,2026-02-11T15:45:33.178705,
2026-06-20,HDY,arrival,15:05,KUL Kuala Lumpur,FD309,Thai AirAsia,text,1h 10m,,,Airbus A320,,,True,2026-02-11T15:45:34.137083,
2026-06-20,HDY,arrival,15:45,DMK Bangkok,FD3108,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:45:35.070466,
2026-06-20,HDY,arrival,16:30,DMK Bangkok,SL714,Thai Lion Air,text,1h 30m,,,Boeing 737-900 Passenger,,,True,2026-02-11T15:45:36.013000,
2026-06-20,HDY,arrival,17:05,DMK Bangkok,FD3114,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:45:36.984107,
2026-06-20,HDY,arrival,17:40,BKK Bangkok,FD4204,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:45:37.916844,
2026-06-20,HDY,arrival,18:50,DMK Bangkok,SL718,Thai Lion Air,text,1h 20m,,,Boeing 737-900 Passenger,,,True,2026-02-11T15:45:38.851460,
2026-06-20,HDY,arrival,19:10,DMK Bangkok,FD3110,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:45:39.776744,
2026-06-20,HDY,arrival,19:50,DMK Bangkok,SL716,Thai Lion Air,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:45:40.842293,
2026-06-20,HDY,arrival,19:50,DMK Bangkok,FD3104,Thai AirAsia,text,1h 30m,,,Airbus A321neo,,,True,2026-02-11T15:45:41.867992,
2026-06-20,HDY,arrival,20:00,BKK Bangkok,TG267,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:45:42.792016,
2026-06-20,HDY,arrival,21:10,DMK Bangkok,SL724,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T15:45:43.721819,
2026-06-20,HDY,arrival,21:15,BKK Bangkok,VZ328,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T15:45:44.636604,
2026-06-20,HDY,arrival,21:30,DMK Bangkok,FD3112,Thai AirAsia,text,1h 25m,,,Airbus A321neo,,,True,2026-02-11T15:45:45.550384,
2026-06-20,HDY,arrival,21:35,HKT Phuket,PG298,Bangkok Airways,text,1h 0m,,,ATR 42 / ATR 72,,,True,2026-02-11T15:45:46.465251,
