date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-12-01,HDY,arrival,12:50,DMK Bangkok,SL708,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T18:47:21.663203,
2026-12-01,HDY,arrival,13:45,CNX Chiang Mai,FD155,Thai AirAsia,text,2h 10m,,,Airbus A320,,,True,2026-02-11T18:47:22.588145,
2026-12-01,HDY,arrival,13:45,DMK Bangkok,SL710,Thai Lion Air,text,1h 20m,,,Boeing 737-900 Passenger,,,True,2026-02-11T18:47:23.507858,
2026-12-01,HDY,arrival,14:00,BKK Bangkok,TG263,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T18:47:24.432891,
2026-12-01,HDY,arrival,15:00,DMK Bangkok,FD3108,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T18:47:25.353336,
2026-12-01,HDY,arrival,15:00,DMK Bangkok,SL712,Thai Lion Air,text,1h 30m,,,Boeing 737-900 Passenger,,,True,2026-02-11T18:47:26.281437,
2026-12-01,HDY,arrival,16:30,DMK Bangkok,SL714,Thai Lion Air,text,1h 30m,,,Boeing 737-900 Passenger,,,True,2026-02-11T18:47:27.215412,
2026-12-01,HDY,arrival,17:40,DMK Bangkok,FD3114,Thai AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T18:47:28.146138,
2026-12-01,HDY,arrival,18:00,BKK Bangkok,FD4204,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T18:47:29.079232,
2026-12-01,HDY,arrival,18:30,KUL Kuala Lumpur,FD309,Thai AirAsia,text,1h 10m,,,Airbus A320,,,True,2026-02-11T18:47:30.001495,
2026-12-01,HDY,arrival,18:50,DMK Bangkok,SL718,Thai Lion Air,text,1h 20m,,,Boeing 737-900 Passenger,,,True,2026-02-11T18:47:30.924122,
2026-12-01,HDY,arrival,19:30,DMK Bangkok,FD3110,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T18:47:31.837660,
2026-12-01,HDY,arrival,19:40,CNX Chiang Mai,FD157,Thai AirAsia,text,2h 10m,,,Airbus A320,,,True,2026-02-11T18:47:32.754426,
2026-12-01,HDY,arrival,19:50,DMK Bangkok,SL716,Thai Lion Air,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T18:47:33.671329,
2026-12-01,HDY,arrival,20:00,BKK Bangkok,TG267,Thai Airways,text,1h 30m,,,Airbus A320,,,True,2026-02-11T18:47:34.587780,
2026-12-01,HDY,arrival,20:35,DMK Bangkok,FD3118,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T18:47:35.503995,
2026-12-01,HDY,arrival,21:10,DMK Bangkok,SL724,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T18:47:36.420149,
2026-12-01,HDY,arrival,21:15,BKK Bangkok,VZ328,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T18:47:37.328833,
2026-12-01,HDY,arrival,21:40,HKT Phuket,PG298,Bangkok Airways,text,1h 5m,,,ATR 42 / ATR 72,,,True,2026-02-11T18:47:38.252967,
2026-12-01,HDY,arrival,21:40,DMK Bangkok,FD3112,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T18:47:39.171939,
