date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-10-12,KBV,departure,15:45,DMK Bangkok,FD3224,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:52:10.140856,2026-02-12T18:19:49.757481
2026-10-12,KBV,departure,16:20,CNX Chiang Mai,FD3073,Thai AirAsia,text,2h 0m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:52:11.078846,2026-02-12T18:19:49.757487
2026-10-12,KBV,departure,16:30,BKK Bangkok,VZ343,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:52:12.010494,2026-02-12T18:19:49.757491
2026-10-12,KBV,departure,16:40,BKK Bangkok,FD4401,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:52:12.920043,2026-02-12T18:19:49.757495
2026-10-12,KBV,departure,17:10,KUL Kuala Lumpur,AK861,AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:52:13.853471,2026-02-12T18:19:49.757498
2026-10-12,KBV,departure,17:10,DMK Bangkok,FD3216,Thai AirAsia,text,1h 15m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:52:14.772451,2026-02-12T18:19:49.757502
2026-10-12,KBV,departure,17:20,SIN Singapore,TR685,Scoot,text,1h 55m,False,False,Embraer 190 E2,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:52:15.697188,2026-02-12T18:19:49.757506
2026-10-12,KBV,departure,18:10,DMK Bangkok,FD3222,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:52:16.601556,2026-02-12T18:19:49.757509
2026-10-12,KBV,departure,18:25,USM Koh Samui,PG268,Bangkok Airways,text,0h 50m,False,False,ATR 42 / ATR 72,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:52:17.518182,2026-02-12T18:19:49.757513
2026-10-12,KBV,departure,18:55,DMK Bangkok,DD547,Nok Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:52:18.435239,2026-02-12T18:19:49.757526
2026-10-12,KBV,departure,19:00,CNX Chiang Mai,FD3075,Thai AirAsia,text,1h 45m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:52:19.363792,2026-02-12T18:19:49.757530
2026-10-12,KBV,departure,19:20,DMK Bangkok,FD3228,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:52:20.266516,2026-02-12T18:19:49.757534
2026-10-12,KBV,departure,19:20,DMK Bangkok,SL813,Thai Lion Air,text,1h 30m,False,False,Boeing 737-900 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:52:21.147616,2026-02-12T18:19:49.757537
2026-10-12,KBV,departure,20:20,DMK Bangkok,FD3218,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:52:22.059313,2026-02-12T18:19:49.757540
2026-10-12,KBV,departure,20:20,BKK Bangkok,TG250,Thai Airways,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:52:22.980217,2026-02-12T18:19:49.757544
2026-10-12,KBV,departure,20:40,BKK Bangkok,VZ345,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:52:23.905736,2026-02-12T18:19:49.757547
2026-10-12,KBV,departure,20:45,BKK Bangkok,FD4409,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:52:24.849721,2026-02-12T18:19:49.757550
2026-10-12,KBV,departure,22:45,BOM Mumbai,6E1086,IndiGo,text,4h 45m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T19:52:25.770942,2026-02-12T18:20:06.751377
2026-10-12,KBV,arrival,09:45,KBV Krabi,SL801,Thai Lion Air,text,1h 20m,,,Boeing 737-800 Passenger,,,True,2026-02-11T19:52:27.393599,
2026-10-12,KBV,arrival,08:25,BKK Bangkok,SL815,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T19:52:28.332730,
2026-10-12,KBV,arrival,08:25,DMK Bangkok,FD3213,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T19:52:29.253361,
2026-10-12,KBV,arrival,08:30,SHJ Sharjah,G9756,Air Arabia,text,6h 45m,,,Airbus A320neo,,,True,2026-02-11T19:52:30.170939,
2026-10-12,KBV,arrival,08:30,CNX Chiang Mai,FD3070,Thai AirAsia,text,1h 55m,,,Airbus A320,,,True,2026-02-11T19:52:31.107962,
2026-10-12,KBV,arrival,08:45,BKK Bangkok,PG261,Bangkok Airways,text,1h 25m,,,Airbus A319,,,True,2026-02-11T19:52:32.035838,
2026-10-12,KBV,arrival,09:00,BKK Bangkok,TG241,Thai Airways,text,1h 20m,,,Airbus A320,,,True,2026-02-11T19:52:32.970062,
2026-10-12,KBV,arrival,09:50,BKK Bangkok,FD4402,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T19:52:33.903739,
2026-10-12,KBV,arrival,10:20,DMK Bangkok,SL806,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T19:52:34.834155,
2026-10-12,KBV,arrival,10:20,DMK Bangkok,FD3229,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T19:52:35.737017,
2026-10-12,KBV,arrival,10:30,BOM Mumbai,6E1085,IndiGo,text,4h 35m,,,Airbus A320neo,,,True,2026-02-11T19:52:36.631940,
2026-10-12,KBV,arrival,10:50,KUL Kuala Lumpur,AK866,AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T19:52:37.534060,
2026-10-12,KBV,arrival,11:25,DMK Bangkok,DD542,Nok Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T19:52:38.449414,
2026-10-12,KBV,arrival,11:55,DMK Bangkok,FD3212,Thai AirAsia,text,1h 25m,,,Airbus A321neo,,,True,2026-02-11T19:52:39.386163,
2026-10-12,KBV,arrival,12:00,KUL Kuala Lumpur,FY3610,Firefly,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T19:52:40.281719,
2026-10-12,KBV,arrival,12:05,SIN Singapore,TR682,Scoot,text,1h 50m,,,Embraer 190 E2,,,True,2026-02-11T19:52:41.192913,
2026-10-12,KBV,arrival,12:50,DMK Bangkok,FD3225,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T19:52:42.105745,
2026-10-12,KBV,arrival,13:20,USM Koh Samui,PG265,Bangkok Airways,text,0h 50m,,,ATR 42 / ATR 72,,,True,2026-02-11T19:52:43.037368,
2026-10-12,KBV,arrival,15:10,DMK Bangkok,FD3223,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T19:52:43.942861,
2026-10-12,KBV,arrival,15:45,CNX Chiang Mai,FD3072,Thai AirAsia,text,1h 50m,,,Airbus A320,,,True,2026-02-11T19:52:44.858873,
2026-10-12,KBV,arrival,15:55,BKK Bangkok,VZ342,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T19:52:45.756722,
2026-10-12,KBV,arrival,16:10,BKK Bangkok,FD4400,Thai AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T19:52:46.659719,
2026-10-12,KBV,arrival,16:30,SIN Singapore,TR684,Scoot,text,1h 50m,,,Embraer 190 E2,,,True,2026-02-11T19:52:47.574157,
2026-10-12,KBV,arrival,16:40,DMK Bangkok,FD3215,Thai AirAsia,text,1h 25m,,,Airbus A321neo,,,True,2026-02-11T19:52:48.461030,
2026-10-12,KBV,arrival,16:40,KUL Kuala Lumpur,AK860,AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T19:52:49.353699,
2026-10-12,KBV,arrival,17:40,DMK Bangkok,FD3221,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T19:52:50.274648,
2026-10-12,KBV,arrival,17:40,DMK Bangkok,SL814,Thai Lion Air,text,1h 15m,,,Boeing 737-800 Passenger,,,True,2026-02-11T19:52:51.161286,
2026-10-12,KBV,arrival,17:50,USM Koh Samui,PG267,Bangkok Airways,text,0h 50m,,,ATR 42 / ATR 72,,,True,2026-02-11T19:52:52.050899,
2026-10-12,KBV,arrival,18:25,CNX Chiang Mai,FD3074,Thai AirAsia,text,1h 55m,,,Airbus A320,,,True,2026-02-11T19:52:52.956956,
2026-10-12,KBV,arrival,18:25,DMK Bangkok,DD546,Nok Air,text,1h 20m,,,Boeing 737-800 Passenger,,,True,2026-02-11T19:52:53.859754,
2026-10-12,KBV,arrival,18:35,DMK Bangkok,SL812,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T19:52:54.768898,
2026-10-12,KBV,arrival,18:50,DMK Bangkok,FD3227,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T19:52:55.683165,
2026-10-12,KBV,arrival,19:45,BKK Bangkok,TG249,Thai Airways,text,1h 20m,,,Airbus A320,,,True,2026-02-11T19:52:56.574859,
2026-10-12,KBV,arrival,19:50,DMK Bangkok,FD3217,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T19:52:57.489503,
2026-10-12,KBV,arrival,20:10,BKK Bangkok,VZ344,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T19:52:58.430975,
2026-10-12,KBV,arrival,20:15,BKK Bangkok,FD4408,Thai AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T19:52:59.340380,
2026-10-12,KBV,arrival,20:45,BLR Bengaluru,6E1083,IndiGo,text,3h 45m,,,Airbus A320neo,,,True,2026-02-11T19:53:00.259964,
