date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-02-23,KBV,arrival,12:35,DMK Bangkok,SL808,Thai Lion Air,text,1h 25m,,,Boeing 737-900 Passenger,,,True,2026-02-11T13:20:10.364108,
2026-02-23,KBV,arrival,13:05,DMK Bangkok,FD3217,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T13:20:11.257102,
2026-02-23,KBV,arrival,13:15,USM Koh Samui,PG265,Bangkok Airways,text,0h 50m,,,ATR 42 / ATR 72,,,True,2026-02-11T13:20:12.156215,
2026-02-23,KBV,arrival,13:45,DMK Bangkok,DD544,Nok Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T13:20:13.050786,
2026-02-23,KBV,arrival,13:55,KUL Kuala Lumpur,AK868,AirAsia,text,1h 15m,,,Airbus A320,,,True,2026-02-11T13:20:13.940909,
2026-02-23,KBV,arrival,14:55,CNX Chiang Mai,FD3076,Thai AirAsia,text,2h 0m,,,Airbus A320,,,True,2026-02-11T13:20:14.849907,
2026-02-23,KBV,arrival,15:20,DMK Bangkok,FD3213,Thai AirAsia,text,1h 25m,,,Airbus A321neo,,,True,2026-02-11T13:20:15.750181,
2026-02-23,KBV,arrival,15:35,BKK Bangkok,FD4400,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T13:20:16.648520,
2026-02-23,KBV,arrival,15:55,BKK Bangkok,VZ342,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T13:20:17.529068,
2026-02-23,KBV,arrival,16:15,DMK Bangkok,FD3225,Thai AirAsia,text,1h 25m,,,Airbus A321neo,,,True,2026-02-11T13:20:18.422642,
2026-02-23,KBV,arrival,16:40,SIN Singapore,TR684,Scoot,text,1h 45m,,,Embraer 190 E2,,,True,2026-02-11T13:20:19.321558,
2026-02-23,KBV,arrival,17:15,DMK Bangkok,FD3223,Thai AirAsia,text,1h 20m,,,Airbus A321neo,,,True,2026-02-11T13:20:20.227277,
2026-02-23,KBV,arrival,17:25,KUL Kuala Lumpur,AK860,AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T13:20:21.125047,
2026-02-23,KBV,arrival,18:00,DMK Bangkok,DD546,Nok Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T13:20:22.019289,
2026-02-23,KBV,arrival,18:05,AUH Abu Dhabi,EY424,Etihad,text,6h 25m,,,Airbus A321neo,,,True,2026-02-11T13:20:22.916211,
2026-02-23,KBV,arrival,18:25,BKK Bangkok,VZ2342,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T13:20:23.819209,
2026-02-23,KBV,arrival,18:35,DMK Bangkok,SL812,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T13:20:24.704587,
2026-02-23,KBV,arrival,18:40,DMK Bangkok,FD3215,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T13:20:25.583986,
2026-02-23,KBV,arrival,19:05,CNX Chiang Mai,FD3074,Thai AirAsia,text,2h 0m,,,Airbus A320,,,True,2026-02-11T13:20:26.486288,
2026-02-23,KBV,arrival,19:15,DMK Bangkok,FD3227,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T13:20:27.417626,
2026-02-23,KBV,arrival,19:45,DXB Dubai,FZ1481,flydubai,text,6h 20m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T13:20:28.313907,
2026-02-23,KBV,arrival,19:50,BKK Bangkok,TG249,Thai Airways,text,1h 25m,,,Airbus A320,,,True,2026-02-11T13:20:29.214042,
2026-02-23,KBV,arrival,20:00,BKK Bangkok,FD4408,Thai AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T13:20:30.119329,
2026-02-23,KBV,arrival,20:10,BKK Bangkok,VZ344,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T13:20:31.049049,
2026-02-23,KBV,arrival,21:25,BLR Bengaluru,6E1083,IndiGo,text,3h 40m,,,Airbus A320neo,,,True,2026-02-11T13:20:31.964303,
2026-02-23,KBV,arrival,21:50,BKK Bangkok,PG263,Bangkok Airways,text,1h 25m,,,Airbus A319,,,True,2026-02-11T13:20:32.879095,
