date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-05-14,KBV,departure,18:55,DMK Bangkok,DD547,Nok Air,text,1h 25m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:35:06.941106,2026-02-12T10:54:02.385470
2026-05-14,KBV,departure,19:00,CNX Chiang Mai,FD3075,Thai AirAsia,text,1h 45m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:35:07.876377,2026-02-12T10:54:02.385474
2026-05-14,KBV,departure,19:00,SHJ Sharjah,G9733,Air Arabia,text,6h 35m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:35:08.885565,2026-02-12T10:54:02.385477
2026-05-14,KBV,departure,19:20,DMK Bangkok,SL813,Thai Lion Air,text,1h 30m,False,False,Boeing 737-800 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:35:09.825405,2026-02-12T10:54:02.385482
2026-05-14,KBV,departure,19:20,DMK Bangkok,FD3228,Thai AirAsia,text,1h 30m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:35:10.877252,2026-02-12T10:54:02.385485
2026-05-14,KBV,departure,20:20,BKK Bangkok,TG250,Thai Airways,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:35:11.811723,2026-02-12T10:54:02.385488
2026-05-14,KBV,departure,20:40,BKK Bangkok,VZ345,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:35:12.749468,2026-02-12T10:54:02.385492
2026-05-14,KBV,departure,20:45,BKK Bangkok,FD4409,Thai AirAsia,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:35:13.703547,2026-02-12T10:54:02.385495
2026-05-14,KBV,departure,21:05,AUH Abu Dhabi,EY425,Etihad,text,6h 45m,False,False,Airbus A321neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:35:14.650003,2026-02-12T10:54:19.397770
2026-05-14,KBV,departure,22:45,DXB Dubai,FZ1482,flydubai,text,7h 15m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:35:15.576158,2026-02-12T10:54:35.645633
2026-05-14,KBV,departure,22:45,BOM Mumbai,6E1086,IndiGo,text,4h 45m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T16:35:16.493700,2026-02-12T10:54:52.174196
2026-05-14,KBV,arrival,07:45,DMK Bangkok,SL801,Thai Lion Air,text,1h 20m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:35:18.190644,
2026-05-14,KBV,arrival,08:25,DMK Bangkok,FD3213,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:35:19.119550,
2026-05-14,KBV,arrival,08:25,BKK Bangkok,VZ340,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:35:20.062193,
2026-05-14,KBV,arrival,08:30,SHJ Sharjah,G9756,Air Arabia,text,6h 45m,,,Airbus A320neo,,,True,2026-02-11T16:35:20.979186,
2026-05-14,KBV,arrival,08:30,CNX Chiang Mai,FD3070,Thai AirAsia,text,1h 55m,,,Airbus A320,,,True,2026-02-11T16:35:21.897489,
2026-05-14,KBV,arrival,08:45,BKK Bangkok,PG261,Bangkok Airways,text,1h 25m,,,Airbus A319,,,True,2026-02-11T16:35:22.850755,
2026-05-14,KBV,arrival,09:00,BKK Bangkok,TG241,Thai Airways,text,1h 20m,,,Airbus A320,,,True,2026-02-11T16:35:23.776849,
2026-05-14,KBV,arrival,09:50,BKK Bangkok,FD4402,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T16:35:24.858640,
2026-05-14,KBV,arrival,10:20,DMK Bangkok,FD3229,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:35:25.842321,
2026-05-14,KBV,arrival,10:20,DMK Bangkok,SL806,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:35:26.770561,
2026-05-14,KBV,arrival,10:30,BOM Mumbai,6E1085,IndiGo,text,4h 35m,,,Airbus A320neo,,,True,2026-02-11T16:35:27.732944,
2026-05-14,KBV,arrival,10:50,KUL Kuala Lumpur,AK866,AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T16:35:28.663530,
2026-05-14,KBV,arrival,11:25,DMK Bangkok,DD542,Nok Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:35:29.589196,
2026-05-14,KBV,arrival,11:55,DMK Bangkok,FD3212,Thai AirAsia,text,1h 25m,,,Airbus A321neo,,,True,2026-02-11T16:35:30.508121,
2026-05-14,KBV,arrival,12:00,KUL Kuala Lumpur,FY3610,Firefly,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:35:31.439496,
2026-05-14,KBV,arrival,12:05,SIN Singapore,TR682,Scoot,text,1h 50m,,,Embraer 190 E2,,,True,2026-02-11T16:35:32.380011,
2026-05-14,KBV,arrival,12:35,CNX Chiang Mai,FD3072,Thai AirAsia,text,2h 0m,,,Airbus A320,,,True,2026-02-11T16:35:33.298923,
2026-05-14,KBV,arrival,12:50,DMK Bangkok,FD3225,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T16:35:34.224134,
2026-05-14,KBV,arrival,13:20,USM Koh Samui,PG265,Bangkok Airways,text,0h 50m,,,ATR 42 / ATR 72,,,True,2026-02-11T16:35:35.160865,
2026-05-14,KBV,arrival,13:40,KUL Kuala Lumpur,AK868,AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T16:35:36.090898,
2026-05-14,KBV,arrival,14:10,DMK Bangkok,FD3315,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:35:37.034911,
2026-05-14,KBV,arrival,15:10,DMK Bangkok,FD3223,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T16:35:37.961328,
2026-05-14,KBV,arrival,15:55,BKK Bangkok,VZ342,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:35:38.887118,
2026-05-14,KBV,arrival,16:10,BKK Bangkok,FD4400,Thai AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T16:35:39.805303,
2026-05-14,KBV,arrival,16:30,SIN Singapore,TR684,Scoot,text,1h 50m,,,Embraer 190 E2,,,True,2026-02-11T16:35:40.728388,
2026-05-14,KBV,arrival,16:40,DMK Bangkok,FD3215,Thai AirAsia,text,1h 25m,,,Airbus A321neo,,,True,2026-02-11T16:35:41.669058,
2026-05-14,KBV,arrival,16:40,KUL Kuala Lumpur,AK860,AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:35:42.605869,
2026-05-14,KBV,arrival,17:40,DMK Bangkok,FD3221,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:35:43.526580,
2026-05-14,KBV,arrival,17:50,USM Koh Samui,PG267,Bangkok Airways,text,0h 50m,,,ATR 42 / ATR 72,,,True,2026-02-11T16:35:44.455174,
2026-05-14,KBV,arrival,18:00,SHJ Sharjah,G9732,Air Arabia,text,6h 45m,,,Airbus A320neo,,,True,2026-02-11T16:35:45.381649,
2026-05-14,KBV,arrival,18:20,AUH Abu Dhabi,EY424,Etihad,text,6h 40m,,,Airbus A321neo,,,True,2026-02-11T16:35:46.315213,
2026-05-14,KBV,arrival,18:25,CNX Chiang Mai,FD3074,Thai AirAsia,text,1h 55m,,,Airbus A320,,,True,2026-02-11T16:35:47.250570,
2026-05-14,KBV,arrival,18:25,DMK Bangkok,DD546,Nok Air,text,1h 20m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:35:48.203556,
2026-05-14,KBV,arrival,18:35,DMK Bangkok,SL812,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:35:49.144197,
2026-05-14,KBV,arrival,18:50,DMK Bangkok,FD3227,Thai AirAsia,text,1h 30m,,,Airbus A320,,,True,2026-02-11T16:35:50.097556,
2026-05-14,KBV,arrival,19:35,DXB Dubai,FZ1481,flydubai,text,6h 15m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T16:35:51.024542,
2026-05-14,KBV,arrival,19:45,BKK Bangkok,TG249,Thai Airways,text,1h 20m,,,Airbus A320,,,True,2026-02-11T16:35:51.949724,
2026-05-14,KBV,arrival,20:10,BKK Bangkok,VZ344,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T16:35:52.889446,
2026-05-14,KBV,arrival,20:10,DMK Bangkok,SL814,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T16:35:53.821951,
2026-05-14,KBV,arrival,20:15,BKK Bangkok,FD4408,Thai AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T16:35:54.766135,
2026-05-14,KBV,arrival,21:45,DEL Delhi,6E1069,IndiGo,text,4h 35m,,,Airbus A320neo,,,True,2026-02-11T16:35:55.705485,
