date,airport,direction,time,destination,flight,airline,airline_source,duration,crosscheck_found,airline_match,aircraft,status,reason,page_date_verified,scraped_at,crosschecked_at
2026-12-17,KBV,departure,20:45,BKK Bangkok,VZ345,Vietjet Thailand,text,1h 25m,False,False,Airbus A320,NOT_FOUND,flight_not_in_reference,True,2026-02-11T21:20:31.957546,2026-02-12T21:28:43.821327
2026-12-17,KBV,departure,22:00,BKK Bangkok,PG264,Bangkok Airways,text,1h 30m,False,False,Airbus A319,NOT_FOUND,flight_not_in_reference,True,2026-02-11T21:20:32.867361,2026-02-12T21:28:43.821336
2026-12-17,KBV,departure,22:20,BOM Mumbai,6E1086,IndiGo,text,4h 40m,False,False,Airbus A320neo,NOT_FOUND,flight_not_in_reference,True,2026-02-11T21:20:33.779466,2026-02-12T21:28:59.682254
2026-12-17,KBV,departure,22:55,DXB Dubai,FZ1482,flydubai,text,7h 15m,False,False,Boeing 737MAX 8 Passenger,NOT_FOUND,flight_not_in_reference,True,2026-02-11T21:20:34.716088,2026-02-12T21:28:59.682323
2026-12-17,KBV,arrival,06:20,AUH Abu Dhabi,SL801,Thai Lion Air,text,6h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T21:20:36.391018,
2026-12-17,KBV,arrival,07:45,DMK Bangkok,SL800,Thai Lion Air,text,1h 20m,,,Boeing 737-800 Passenger,,,True,2026-02-11T21:20:37.334951,
2026-12-17,KBV,arrival,08:00,BKK Bangkok,FD4402,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T21:20:38.262999,
2026-12-17,KBV,arrival,08:20,DMK Bangkok,FD3221,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T21:20:39.178543,
2026-12-17,KBV,arrival,08:30,BKK Bangkok,VZ340,Vietjet Thailand,text,1h 25m,,,Airbus A320,,,True,2026-02-11T21:20:40.089574,
2026-12-17,KBV,arrival,08:55,BKK Bangkok,TG241,Thai Airways,text,1h 20m,,,Airbus A320,,,True,2026-02-11T21:20:41.017232,
2026-12-17,KBV,arrival,09:05,BKK Bangkok,PG261,Bangkok Airways,text,1h 30m,,,Airbus A319,,,True,2026-02-11T21:20:41.938482,
2026-12-17,KBV,arrival,09:55,CNX Chiang Mai,FD3072,Thai AirAsia,text,2h 0m,,,Airbus A320,,,True,2026-02-11T21:20:42.852755,
2026-12-17,KBV,arrival,10:00,BOM Mumbai,6E1085,IndiGo,text,4h 25m,,,Airbus A320neo,,,True,2026-02-11T21:20:43.770045,
2026-12-17,KBV,arrival,10:20,DMK Bangkok,SL806,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T21:20:44.683266,
2026-12-17,KBV,arrival,11:00,DXB Dubai,FZ1463,flydubai,text,6h 20m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T21:20:45.612292,
2026-12-17,KBV,arrival,11:10,DMK Bangkok,FD3229,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T21:20:46.519396,
2026-12-17,KBV,arrival,11:20,KUL Kuala Lumpur,AK866,AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T21:20:47.431050,
2026-12-17,KBV,arrival,11:25,DMK Bangkok,DD542,Nok Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T21:20:48.348148,
2026-12-17,KBV,arrival,12:00,KUL Kuala Lumpur,FY3610,Firefly,text,1h 30m,,,Boeing 737-800 Passenger,,,True,2026-02-11T21:20:49.283637,
2026-12-17,KBV,arrival,12:10,DMK Bangkok,FD3212,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T21:20:50.193348,
2026-12-17,KBV,arrival,13:05,DMK Bangkok,FD3217,Thai AirAsia,text,1h 20m,,,Airbus A320,,,True,2026-02-11T21:20:51.098573,
2026-12-17,KBV,arrival,13:15,USM Koh Samui,PG265,Bangkok Airways,text,0h 50m,,,ATR 42 / ATR 72,,,True,2026-02-11T21:20:52.021826,
2026-12-17,KBV,arrival,13:55,KUL Kuala Lumpur,AK868,AirAsia,text,1h 15m,,,Airbus A320,,,True,2026-02-11T21:20:52.959375,
2026-12-17,KBV,arrival,14:55,CNX Chiang Mai,FD3076,Thai AirAsia,text,2h 0m,,,Airbus A320,,,True,2026-02-11T21:20:53.877957,
2026-12-17,KBV,arrival,15:20,DMK Bangkok,FD3213,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T21:20:54.795238,
2026-12-17,KBV,arrival,15:35,BKK Bangkok,FD4400,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T21:20:55.712454,
2026-12-17,KBV,arrival,15:55,BKK Bangkok,VZ342,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T21:20:56.622068,
2026-12-17,KBV,arrival,16:15,DMK Bangkok,FD3225,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T21:20:57.547579,
2026-12-17,KBV,arrival,16:40,SIN Singapore,TR684,Scoot,text,1h 45m,,,Airbus A320neo,,,True,2026-02-11T21:20:58.462284,
2026-12-17,KBV,arrival,17:20,DMK Bangkok,FD3223,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T21:20:59.376801,
2026-12-17,KBV,arrival,17:50,USM Koh Samui,PG267,Bangkok Airways,text,0h 50m,,,ATR 42 / ATR 72,,,True,2026-02-11T21:21:00.304695,
2026-12-17,KBV,arrival,18:05,AUH Abu Dhabi,EY424,Etihad,text,6h 25m,,,Airbus A321neo,,,True,2026-02-11T21:21:01.216831,
2026-12-17,KBV,arrival,18:25,DMK Bangkok,DD546,Nok Air,text,1h 20m,,,Boeing 737-800 Passenger,,,True,2026-02-11T21:21:02.129150,
2026-12-17,KBV,arrival,18:35,DMK Bangkok,SL812,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T21:21:03.048452,
2026-12-17,KBV,arrival,18:40,DMK Bangkok,FD3215,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T21:21:03.971495,
2026-12-17,KBV,arrival,19:05,CNX Chiang Mai,FD3074,Thai AirAsia,text,2h 0m,,,Airbus A320,,,True,2026-02-11T21:21:04.909478,
2026-12-17,KBV,arrival,19:45,DXB Dubai,FZ1481,flydubai,text,6h 20m,,,Boeing 737MAX 8 Passenger,,,True,2026-02-11T21:21:05.867981,
2026-12-17,KBV,arrival,19:50,DMK Bangkok,FD3227,Thai AirAsia,text,1h 25m,,,Airbus A320,,,True,2026-02-11T21:21:06.822662,
2026-12-17,KBV,arrival,19:50,BKK Bangkok,TG249,Thai Airways,text,1h 25m,,,Airbus A320,,,True,2026-02-11T21:21:07.778708,
2026-12-17,KBV,arrival,20:00,BKK Bangkok,FD4408,Thai AirAsia,text,1h 35m,,,Airbus A320,,,True,2026-02-11T21:21:08.721574,
2026-12-17,KBV,arrival,20:10,BKK Bangkok,VZ344,Vietjet Thailand,text,1h 30m,,,Airbus A320,,,True,2026-02-11T21:21:09.640424,
2026-12-17,KBV,arrival,20:10,DMK Bangkok,SL814,Thai Lion Air,text,1h 25m,,,Boeing 737-800 Passenger,,,True,2026-02-11T21:21:10.567817,
2026-12-17,KBV,arrival,21:15,BKK Bangkok,PG263,Bangkok Airways,text,1h 30m,,,Airbus A319,,,True,2026-02-11T21:21:11.524887,
2026-12-17,KBV,arrival,21:25,DEL Delhi,6E1069,IndiGo,text,4h 15m,,,Airbus A320neo,,,True,2026-02-11T21:21:12.467943,
