date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-03,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-14T00:52:19.502644
2026-12-03,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T00:52:19.626086
2026-12-03,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T00:52:19.749106
2026-12-03,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T00:52:19.865596
2026-12-03,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T00:52:19.987598
2026-12-03,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T00:52:20.105054
2026-12-03,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T00:52:20.225600
2026-12-03,HKG,departure,14:30,HRB Harbin,CZ6048,China Southern,4h 25m,2026-02-14T00:52:20.345222
2026-12-03,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T00:52:20.468692
2026-12-03,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T00:52:20.592033
2026-12-03,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T00:52:20.709353
2026-12-03,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-14T00:52:20.831799
2026-12-03,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T00:52:20.950274
2026-12-03,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T00:52:21.084484
2026-12-03,HKG,departure,14:45,ROR Koror,HX2725,Hong Kong Airlines,4h 10m,2026-02-14T00:52:21.209171
2026-12-03,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T00:52:21.338789
2026-12-03,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T00:52:21.466861
2026-12-03,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T00:52:21.587776
2026-12-03,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T00:52:21.712144
2026-12-03,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T00:52:21.838111
2026-12-03,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T00:52:21.955774
2026-12-03,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T00:52:22.076487
2026-12-03,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T00:52:22.200277
2026-12-03,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T00:52:22.322427
2026-12-03,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T00:52:22.458806
2026-12-03,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T00:52:22.581046
2026-12-03,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T00:52:22.699717
2026-12-03,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T00:52:22.827862
2026-12-03,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T00:52:22.965441
2026-12-03,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T00:52:23.153753
2026-12-03,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T00:52:23.376525
2026-12-03,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T00:52:23.501161
2026-12-03,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T00:52:23.623338
2026-12-03,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T00:52:23.749125
2026-12-03,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T00:52:23.871655
2026-12-03,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T00:52:24.000518
2026-12-03,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T00:52:24.122322
2026-12-03,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T00:52:24.242212
2026-12-03,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T00:52:24.360947
2026-12-03,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T00:52:24.475221
2026-12-03,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T00:52:24.597837
2026-12-03,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T00:52:24.721095
2026-12-03,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-14T00:52:24.841469
2026-12-03,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T00:52:24.967830
2026-12-03,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T00:52:25.089609
2026-12-03,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T00:52:25.203767
2026-12-03,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T00:52:25.326272
2026-12-03,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T00:52:25.450605
2026-12-03,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-14T00:52:25.574046
2026-12-03,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T00:52:25.694312
2026-12-03,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T00:52:25.811259
2026-12-03,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-14T00:52:25.953055
2026-12-03,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T00:52:26.086909
2026-12-03,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T00:52:26.208576
2026-12-03,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-14T00:52:26.326682
2026-12-03,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T00:52:26.453642
2026-12-03,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T00:52:26.577299
2026-12-03,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T00:52:26.706855
2026-12-03,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T00:52:26.833813
2026-12-03,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-14T00:52:26.954214
2026-12-03,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T00:52:27.080838
2026-12-03,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T00:52:27.205749
2026-12-03,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T00:52:27.332420
2026-12-03,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T00:52:27.458868
2026-12-03,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T00:52:27.577315
2026-12-03,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T00:52:27.699504
2026-12-03,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T00:52:27.830766
2026-12-03,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T00:52:27.961570
2026-12-03,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 45m,2026-02-14T00:52:28.103644
2026-12-03,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T00:52:28.223840
2026-12-03,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T00:52:28.347852
2026-12-03,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T00:52:28.464840
2026-12-03,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T00:52:28.598906
2026-12-03,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T00:52:28.726212
2026-12-03,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T00:52:28.853452
2026-12-03,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-14T00:52:28.973162
2026-12-03,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 50m,2026-02-14T00:52:29.092299
2026-12-03,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T00:52:29.213858
2026-12-03,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T00:52:29.339902
2026-12-03,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T00:52:29.479021
2026-12-03,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T00:52:29.597732
2026-12-03,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T00:52:29.716594
2026-12-03,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T00:52:29.843006
2026-12-03,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T00:52:29.975941
2026-12-03,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T00:52:30.112629
2026-12-03,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T00:52:30.244465
2026-12-03,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T00:52:30.372360
2026-12-03,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T00:52:30.499287
2026-12-03,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T00:52:30.622059
2026-12-03,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T00:52:30.745022
2026-12-03,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T00:52:30.867287
2026-12-03,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T00:52:30.986924
2026-12-03,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T00:52:31.114632
2026-12-03,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T00:52:31.247573
2026-12-03,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T00:52:31.366523
2026-12-03,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T00:52:31.484096
2026-12-03,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T00:52:31.605283
2026-12-03,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T00:52:31.727755
2026-12-03,HKG,departure,18:10,SYX Sanya,UO250,HK Express,1h 45m,2026-02-14T00:52:31.856756
2026-12-03,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T00:52:31.977251
2026-12-03,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T00:52:32.106427
2026-12-03,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T00:52:32.230941
2026-12-03,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T00:52:32.353454
2026-12-03,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-14T00:52:32.472860
2026-12-03,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-14T00:52:32.590491
2026-12-03,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-14T00:52:32.710667
2026-12-03,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T00:52:32.854686
2026-12-03,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-14T00:52:32.987325
2026-12-03,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-14T00:52:33.140094
2026-12-03,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T00:52:33.284559
2026-12-03,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T00:52:33.425258
2026-12-03,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T00:52:33.548039
2026-12-03,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T00:52:33.666983
2026-12-03,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T00:52:33.786462
2026-12-03,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T00:52:33.905567
2026-12-03,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T00:52:34.024708
2026-12-03,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T00:52:34.147334
2026-12-03,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T00:52:34.266993
2026-12-03,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T00:52:34.386686
2026-12-03,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T00:52:34.512061
2026-12-03,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T00:52:34.632335
2026-12-03,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T00:52:34.751918
2026-12-03,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T00:52:34.875564
2026-12-03,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T00:52:34.999029
2026-12-03,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T00:52:35.121276
2026-12-03,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T00:52:35.242739
2026-12-03,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T00:52:35.367077
2026-12-03,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T00:52:35.482983
2026-12-03,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T00:52:35.603675
2026-12-03,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T00:52:35.726447
2026-12-03,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T00:52:35.844661
2026-12-03,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T00:52:35.964620
2026-12-03,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T00:52:36.085794
2026-12-03,HKG,departure,19:30,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T00:52:36.203827
2026-12-03,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T00:52:36.347575
2026-12-03,HKG,departure,19:35,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-14T00:52:36.469607
2026-12-03,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T00:52:36.594281
2026-12-03,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T00:52:36.711610
2026-12-03,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T00:52:36.835604
2026-12-03,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T00:52:36.955850
2026-12-03,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T00:52:37.076152
2026-12-03,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-14T00:52:37.201768
2026-12-03,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T00:52:37.321726
2026-12-03,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T00:52:37.445504
2026-12-03,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T00:52:37.563746
2026-12-03,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T00:52:37.679153
2026-12-03,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T00:52:37.795839
2026-12-03,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T00:52:37.924442
2026-12-03,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T00:52:38.065411
2026-12-03,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T00:52:38.212333
2026-12-03,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T00:52:38.347259
2026-12-03,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T00:52:38.470314
2026-12-03,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T00:52:38.588804
2026-12-03,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T00:52:38.707845
2026-12-03,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T00:52:38.830613
2026-12-03,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T00:52:38.953985
2026-12-03,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T00:52:39.072095
2026-12-03,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T00:52:39.198117
2026-12-03,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T00:52:39.320100
2026-12-03,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T00:52:39.443017
2026-12-03,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T00:52:39.566759
2026-12-03,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T00:52:39.687062
2026-12-03,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T00:52:39.807865
2026-12-03,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T00:52:39.931699
2026-12-03,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T00:52:40.080266
2026-12-03,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T00:52:40.201092
2026-12-03,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-14T00:52:40.326074
2026-12-03,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T00:52:40.444413
2026-12-03,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T00:52:40.570882
2026-12-03,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T00:52:40.693347
2026-12-03,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T00:52:40.820944
2026-12-03,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T00:52:40.937576
2026-12-03,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T00:52:41.058490
2026-12-03,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T00:52:41.183169
2026-12-03,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-14T00:52:41.302726
2026-12-03,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T00:52:41.426279
2026-12-03,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T00:52:41.549411
2026-12-03,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T00:52:41.671018
2026-12-03,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T00:52:41.799137
2026-12-03,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T00:52:41.920296
2026-12-03,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T00:52:42.049138
2026-12-03,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T00:52:42.175843
2026-12-03,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T00:52:42.306863
2026-12-03,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T00:52:42.431815
2026-12-03,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T00:52:42.550223
2026-12-03,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T00:52:42.671603
2026-12-03,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T00:52:42.792605
2026-12-03,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-14T00:52:42.915573
2026-12-03,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T00:52:43.060560
2026-12-03,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T00:52:43.200527
2026-12-03,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T00:52:43.342757
2026-12-03,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T00:52:43.464016
2026-12-03,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T00:52:43.590912
2026-12-03,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T00:52:43.711876
2026-12-03,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T00:52:43.838159
2026-12-03,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-14T00:52:43.966553
2026-12-03,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T00:52:44.082245
2026-12-03,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T00:52:44.206639
2026-12-03,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T00:52:44.333064
2026-12-03,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T00:52:44.459218
2026-12-03,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T00:52:44.579636
2026-12-03,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T00:52:44.704271
2026-12-03,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T00:52:44.832998
2026-12-03,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T00:52:44.955726
2026-12-03,HKG,departure,23:05,MNL Manila,UO516,HK Express,2h 15m,2026-02-14T00:52:45.069395
2026-12-03,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T00:52:45.183030
2026-12-03,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T00:52:45.311696
2026-12-03,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T00:52:45.439081
2026-12-03,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T00:52:45.566190
2026-12-03,HKG,departure,23:30,ADL Adelaide,CX173,Cathay Pacific,8h 30m,2026-02-14T00:52:45.693448
2026-12-03,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T00:52:45.821052
2026-12-03,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T00:52:45.944208
2026-12-03,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T00:52:46.071716
2026-12-03,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T00:52:46.189229
2026-12-03,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T00:52:46.313455
2026-12-03,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T00:52:46.439750
2026-12-03,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T00:52:46.555415
2026-12-03,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T00:52:46.677156
2026-12-03,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-14T00:53:24.208684
2026-12-03,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-14T00:53:24.390954
2026-12-03,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-14T00:53:24.575747
2026-12-03,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-14T00:53:24.767544
2026-12-03,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-14T00:53:24.949711
2026-12-03,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-14T00:53:25.121955
2026-12-03,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-14T00:53:25.308822
2026-12-03,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-14T00:53:25.485935
2026-12-03,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-14T00:53:25.660016
2026-12-03,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-14T00:53:25.839119
2026-12-03,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-14T00:53:26.017291
