date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-09,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T12:27:32.149414
2026-03-09,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T12:27:32.291800
2026-03-09,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 55m,2026-02-13T12:27:32.424375
2026-03-09,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T12:27:32.567230
2026-03-09,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T12:27:32.710185
2026-03-09,HKG,departure,14:30,SHA Shanghai,HX238,Hong Kong Airlines,2h 20m,2026-02-13T12:27:32.847153
2026-03-09,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T12:27:32.981809
2026-03-09,HKG,departure,14:35,KIX Osaka,HX612,Hong Kong Airlines,3h 30m,2026-02-13T12:27:33.115481
2026-03-09,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-13T12:27:33.252189
2026-03-09,HKG,departure,14:40,DYG Dayong,HB872,Greater Bay Airlines,2h 0m,2026-02-13T12:27:33.389479
2026-03-09,HKG,departure,14:45,XIY Xian,MU204,China Eastern,3h 30m,2026-02-13T12:27:33.530469
2026-03-09,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T12:27:33.669731
2026-03-09,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T12:27:33.806487
2026-03-09,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-13T12:27:33.949722
2026-03-09,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T12:27:34.098276
2026-03-09,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T12:27:34.269505
2026-03-09,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-13T12:27:34.432166
2026-03-09,HKG,departure,15:00,DAD Da Nang,HX548,Hong Kong Airlines,1h 55m,2026-02-13T12:27:34.580149
2026-03-09,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T12:27:34.721007
2026-03-09,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T12:27:34.854372
2026-03-09,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T12:27:34.990872
2026-03-09,HKG,departure,15:10,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T12:27:35.129270
2026-03-09,HKG,departure,15:20,CJU Jeju,UO662,HK Express,2h 50m,2026-02-13T12:27:35.265667
2026-03-09,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T12:27:35.404445
2026-03-09,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T12:27:35.548140
2026-03-09,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T12:27:35.687267
2026-03-09,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T12:27:35.825483
2026-03-09,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T12:27:35.970202
2026-03-09,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T12:27:36.106277
2026-03-09,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-13T12:27:36.242175
2026-03-09,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T12:27:36.375679
2026-03-09,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T12:27:36.529050
2026-03-09,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T12:27:36.680544
2026-03-09,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T12:27:36.820318
2026-03-09,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T12:27:36.961739
2026-03-09,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T12:27:37.094537
2026-03-09,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T12:27:37.237230
2026-03-09,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T12:27:37.373447
2026-03-09,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T12:27:37.510954
2026-03-09,HKG,departure,15:50,FUK Fukuoka,UO694,HK Express,3h 10m,2026-02-13T12:27:37.656189
2026-03-09,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T12:27:37.791635
2026-03-09,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T12:27:37.931221
2026-03-09,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T12:27:38.072160
2026-03-09,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T12:27:38.207683
2026-03-09,HKG,departure,16:10,HAK Haikou,HU720,Hainan Airlines,1h 30m,2026-02-13T12:27:38.343328
2026-03-09,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 55m,2026-02-13T12:27:38.497495
2026-03-09,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 15m,2026-02-13T12:27:38.638473
2026-03-09,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T12:27:38.780076
2026-03-09,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T12:27:38.920784
2026-03-09,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T12:27:39.064912
2026-03-09,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T12:27:39.205382
2026-03-09,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T12:27:39.369031
2026-03-09,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T12:27:39.524786
2026-03-09,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T12:27:39.666157
2026-03-09,HKG,departure,16:35,TPE Taipei,HX260,Hong Kong Airlines,1h 45m,2026-02-13T12:27:39.799258
2026-03-09,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T12:27:39.948543
2026-03-09,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-13T12:27:40.086512
2026-03-09,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T12:27:40.224025
2026-03-09,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T12:27:40.373228
2026-03-09,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T12:27:40.511758
2026-03-09,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T12:27:40.652413
2026-03-09,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T12:27:40.803017
2026-03-09,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T12:27:40.944930
2026-03-09,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T12:27:41.082699
2026-03-09,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T12:27:41.228693
2026-03-09,HKG,departure,16:55,BKK Bangkok,HX765,Hong Kong Airlines,3h 10m,2026-02-13T12:27:41.371614
2026-03-09,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T12:27:41.508834
2026-03-09,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-13T12:27:41.645427
2026-03-09,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T12:27:41.783039
2026-03-09,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T12:27:41.929083
2026-03-09,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T12:27:42.068577
2026-03-09,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-13T12:27:42.211518
2026-03-09,HKG,departure,17:15,CKG Chongqing,CA566,Air China,2h 20m,2026-02-13T12:27:42.355670
2026-03-09,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T12:27:42.498902
2026-03-09,HKG,departure,17:25,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T12:27:42.648082
2026-03-09,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T12:27:42.789852
2026-03-09,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T12:27:42.926185
2026-03-09,HKG,departure,17:30,NKG Nanjing,MU2788,China Eastern,2h 45m,2026-02-13T12:27:43.067412
2026-03-09,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T12:27:43.215397
2026-03-09,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T12:27:43.354166
2026-03-09,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T12:27:43.494638
2026-03-09,HKG,departure,17:40,CZX Changzhou,UO272,HK Express,2h 25m,2026-02-13T12:27:43.638600
2026-03-09,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T12:27:43.777701
2026-03-09,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T12:27:43.914309
2026-03-09,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-13T12:27:44.063661
2026-03-09,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T12:27:44.239023
2026-03-09,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T12:27:44.379286
2026-03-09,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T12:27:44.516991
2026-03-09,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T12:27:44.655852
2026-03-09,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T12:27:44.788115
2026-03-09,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T12:27:44.928372
2026-03-09,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T12:27:45.074158
2026-03-09,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T12:27:45.212436
2026-03-09,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T12:27:45.352503
2026-03-09,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T12:27:45.488283
2026-03-09,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T12:27:45.629392
2026-03-09,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T12:27:45.769184
2026-03-09,HKG,departure,18:20,PVG Shanghai,HX232,Hong Kong Airlines,2h 35m,2026-02-13T12:27:45.909205
2026-03-09,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-13T12:27:46.048021
2026-03-09,HKG,departure,18:30,CSX Changsha,CX920,Cathay Pacific,1h 35m,2026-02-13T12:27:46.190158
2026-03-09,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T12:27:46.328769
2026-03-09,HKG,departure,18:35,SHA Shanghai,CX328,Cathay Pacific,2h 20m,2026-02-13T12:27:46.473183
2026-03-09,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T12:27:46.614524
2026-03-09,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T12:27:46.761126
2026-03-09,HKG,departure,18:45,LJG Lijiang,HX412,Hong Kong Airlines,3h 5m,2026-02-13T12:27:46.902235
2026-03-09,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T12:27:47.039742
2026-03-09,HKG,departure,18:50,KHH Kaohsiung,UO124,HK Express,1h 25m,2026-02-13T12:27:47.184790
2026-03-09,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T12:27:47.334153
2026-03-09,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T12:27:47.471057
2026-03-09,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 45m,2026-02-13T12:27:47.607198
2026-03-09,HKG,departure,18:55,MNL Manila,PR307,PAL,2h 25m,2026-02-13T12:27:47.747602
2026-03-09,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T12:27:47.887484
2026-03-09,HKG,departure,19:00,TPE Taipei,HB704,Greater Bay Airlines,1h 45m,2026-02-13T12:27:48.022301
2026-03-09,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T12:27:48.167156
2026-03-09,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T12:27:48.310578
2026-03-09,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T12:27:48.447395
2026-03-09,HKG,departure,19:15,MNL Manila,5J113,Cebu Pacific,2h 25m,2026-02-13T12:27:48.588308
2026-03-09,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T12:27:48.730966
2026-03-09,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T12:27:48.870238
2026-03-09,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T12:27:49.009450
2026-03-09,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T12:27:49.143857
2026-03-09,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T12:27:49.300603
2026-03-09,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T12:27:49.442647
2026-03-09,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T12:27:49.581611
2026-03-09,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 55m,2026-02-13T12:27:49.718134
2026-03-09,HKG,departure,19:25,YVR Vancouver,AC16,Air Canada,11h 35m,2026-02-13T12:27:49.853212
2026-03-09,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T12:27:50.005851
2026-03-09,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T12:27:50.147705
2026-03-09,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T12:27:50.290871
2026-03-09,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 40m,2026-02-13T12:27:50.423249
2026-03-09,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T12:27:50.561013
2026-03-09,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T12:27:50.698470
2026-03-09,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T12:27:50.833317
2026-03-09,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T12:27:50.971090
2026-03-09,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T12:27:51.110849
2026-03-09,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T12:27:51.296668
2026-03-09,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T12:27:51.449531
2026-03-09,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T12:27:51.577684
2026-03-09,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T12:27:51.707448
2026-03-09,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T12:27:51.843931
2026-03-09,HKG,departure,20:05,SFO San Francisco,CX892,Cathay Pacific,12h 15m,2026-02-13T12:27:51.985605
2026-03-09,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 50m,2026-02-13T12:27:52.127780
2026-03-09,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T12:27:52.288989
2026-03-09,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T12:27:52.423968
2026-03-09,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T12:27:52.559504
2026-03-09,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T12:27:52.700872
2026-03-09,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T12:27:52.838723
2026-03-09,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T12:27:52.971791
2026-03-09,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T12:27:53.114714
2026-03-09,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T12:27:53.247067
2026-03-09,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T12:27:53.390151
2026-03-09,HKG,departure,20:30,DMK Bangkok,SL365,Thai Lion Air,2h 55m,2026-02-13T12:27:53.536327
2026-03-09,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T12:27:53.675212
2026-03-09,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T12:27:53.813524
2026-03-09,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T12:27:53.954843
2026-03-09,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T12:27:54.097396
2026-03-09,HKG,departure,20:45,CKG Chongqing,HX496,Hong Kong Airlines,2h 40m,2026-02-13T12:27:54.259268
2026-03-09,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T12:27:54.415238
2026-03-09,HKG,departure,20:55,PEK Beijing,HX304,Hong Kong Airlines,3h 10m,2026-02-13T12:27:54.553476
2026-03-09,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T12:27:54.690497
2026-03-09,HKG,departure,20:55,BKK Bangkok,HB295,Greater Bay Airlines,3h 10m,2026-02-13T12:27:54.827288
2026-03-09,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T12:27:54.963304
2026-03-09,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T12:27:55.099976
2026-03-09,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T12:27:55.245425
2026-03-09,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T12:27:55.375765
2026-03-09,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T12:27:55.513152
2026-03-09,HKG,departure,21:15,KMG Kunming,MU9658,China Eastern,2h 35m,2026-02-13T12:27:55.656567
2026-03-09,HKG,departure,21:15,SGN Ho Chi Minh City,UA152,United,2h 40m,2026-02-13T12:27:55.855222
2026-03-09,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T12:27:55.995921
2026-03-09,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T12:27:56.136918
2026-03-09,HKG,departure,21:25,PEK Beijing,CX374,Cathay Pacific,3h 30m,2026-02-13T12:27:56.263887
2026-03-09,HKG,departure,21:25,HGH Hangzhou,HX128,Hong Kong Airlines,2h 20m,2026-02-13T12:27:56.412222
2026-03-09,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T12:27:56.564329
2026-03-09,HKG,departure,21:25,KTI Phnom Penh,K6681,Air Cambodia,2h 30m,2026-02-13T12:27:56.704866
2026-03-09,HKG,departure,21:30,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-13T12:27:56.841469
2026-03-09,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T12:27:56.983350
2026-03-09,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T12:27:57.120903
2026-03-09,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T12:27:57.254803
2026-03-09,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T12:27:57.402157
2026-03-09,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T12:27:57.537769
2026-03-09,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T12:27:57.677729
2026-03-09,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T12:27:57.816279
2026-03-09,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T12:27:57.953248
2026-03-09,HKG,departure,22:05,PVG Shanghai,MU7514,China Eastern,2h 35m,2026-02-13T12:27:58.084758
2026-03-09,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T12:27:58.231724
2026-03-09,HKG,departure,22:25,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T12:27:58.373954
2026-03-09,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T12:27:58.511250
2026-03-09,HKG,departure,22:35,CRK Angeles,5J121,Cebu Pacific,2h 0m,2026-02-13T12:27:58.655862
2026-03-09,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T12:27:58.797890
2026-03-09,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-13T12:27:58.936072
2026-03-09,HKG,departure,22:45,MNL Manila,PR311,PAL,2h 20m,2026-02-13T12:27:59.074986
2026-03-09,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T12:27:59.220510
2026-03-09,HKG,departure,22:50,BKK Bangkok,ET609,Ethiopian,2h 50m,2026-02-13T12:27:59.390476
2026-03-09,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T12:27:59.568580
2026-03-09,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T12:27:59.713500
2026-03-09,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-13T12:27:59.848484
2026-03-09,HKG,departure,23:05,MNL Manila,UO506,HK Express,2h 15m,2026-02-13T12:27:59.997674
2026-03-09,HKG,departure,23:15,YVR Vancouver,HX80,Hong Kong Airlines,12h 0m,2026-02-13T12:28:00.139210
2026-03-09,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T12:28:00.279782
2026-03-09,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T12:28:00.412017
2026-03-09,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-13T12:28:00.545937
2026-03-09,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-13T12:28:00.679538
2026-03-09,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-13T12:28:00.814504
2026-03-09,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T12:28:00.950924
2026-03-09,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T12:28:01.085217
2026-03-09,HKG,arrival,00:05,KIX Osaka,UO689,HK Express,4h 50m,2026-02-13T12:28:36.688007
2026-03-09,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-13T12:28:36.918257
2026-03-09,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T12:28:37.150868
2026-03-09,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-13T12:28:37.404252
2026-03-09,HKG,arrival,00:25,PVG Shanghai,MU7513,China Eastern,2h 35m,2026-02-13T12:28:37.651388
2026-03-09,HKG,arrival,00:30,TPE Taipei,CX469,Cathay Pacific,2h 10m,2026-02-13T12:28:37.868798
2026-03-09,HKG,arrival,00:35,NRT Tokyo,GK27,Jetstar Japan,5h 15m,2026-02-13T12:28:38.118226
2026-03-09,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-13T12:28:38.352015
2026-03-09,HKG,arrival,00:40,HAN Hanoi,UO543,HK Express,1h 45m,2026-02-13T12:28:38.585094
2026-03-09,HKG,arrival,00:45,KIX Osaka,MM67,Peach Aviation,4h 40m,2026-02-13T12:28:38.817581
2026-03-09,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T12:28:39.082660
2026-03-09,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-13T12:28:39.365919
2026-03-09,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-13T12:28:39.689835
2026-03-09,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-13T12:28:39.827316
2026-03-09,HKG,arrival,01:10,TPE Taipei,HB707,Greater Bay Airlines,2h 0m,2026-02-13T12:28:39.966471
2026-03-09,HKG,arrival,01:15,CRK Angeles,UO533,HK Express,1h 55m,2026-02-13T12:28:40.149682
2026-03-09,HKG,arrival,01:15,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-13T12:28:40.301773
2026-03-09,HKG,arrival,01:20,SHA Shanghai,CX327,Cathay Pacific,2h 50m,2026-02-13T12:28:40.446566
2026-03-09,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-13T12:28:40.584543
2026-03-09,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 40m,2026-02-13T12:28:40.719644
2026-03-09,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-13T12:28:40.854881
2026-03-09,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-13T12:28:40.995048
2026-03-09,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-13T12:28:41.131809
2026-03-09,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-13T12:28:41.277230
2026-03-09,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-13T12:28:41.410545
