date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-16,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T14:40:15.464949
2026-04-16,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T14:40:15.613459
2026-04-16,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T14:40:15.763933
2026-04-16,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T14:40:15.924831
2026-04-16,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T14:40:16.070067
2026-04-16,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T14:40:16.220293
2026-04-16,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T14:40:16.379044
2026-04-16,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T14:40:16.528161
2026-04-16,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T14:40:16.678995
2026-04-16,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T14:40:16.844644
2026-04-16,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T14:40:17.007474
2026-04-16,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T14:40:17.152429
2026-04-16,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T14:40:17.313027
2026-04-16,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T14:40:17.470329
2026-04-16,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T14:40:17.624069
2026-04-16,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T14:40:17.772211
2026-04-16,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T14:40:17.928298
2026-04-16,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T14:40:18.077969
2026-04-16,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T14:40:18.222193
2026-04-16,HKG,departure,14:45,ROR Koror,HX2725,Hong Kong Airlines,4h 10m,2026-02-13T14:40:18.385640
2026-04-16,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T14:40:18.537798
2026-04-16,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T14:40:18.696767
2026-04-16,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T14:40:18.848713
2026-04-16,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T14:40:19.014018
2026-04-16,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T14:40:19.181570
2026-04-16,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T14:40:19.342203
2026-04-16,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T14:40:19.499155
2026-04-16,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T14:40:19.668399
2026-04-16,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T14:40:19.823710
2026-04-16,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T14:40:19.992455
2026-04-16,HKG,departure,15:10,HRB Harbin,CZ6048,China Southern,4h 50m,2026-02-13T14:40:20.130548
2026-04-16,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T14:40:20.278234
2026-04-16,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T14:40:20.443133
2026-04-16,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T14:40:20.601636
2026-04-16,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T14:40:20.745734
2026-04-16,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T14:40:20.887739
2026-04-16,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T14:40:21.060089
2026-04-16,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T14:40:21.202526
2026-04-16,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T14:40:21.351931
2026-04-16,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T14:40:21.496489
2026-04-16,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T14:40:21.642174
2026-04-16,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T14:40:21.780390
2026-04-16,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T14:40:21.941242
2026-04-16,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T14:40:22.091910
2026-04-16,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T14:40:22.236015
2026-04-16,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T14:40:22.371871
2026-04-16,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T14:40:22.514344
2026-04-16,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T14:40:22.664151
2026-04-16,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T14:40:22.803717
2026-04-16,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T14:40:22.942209
2026-04-16,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T14:40:23.077575
2026-04-16,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T14:40:23.217785
2026-04-16,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T14:40:23.367424
2026-04-16,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T14:40:23.517683
2026-04-16,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T14:40:23.654053
2026-04-16,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T14:40:23.788260
2026-04-16,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T14:40:23.932547
2026-04-16,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T14:40:24.091962
2026-04-16,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T14:40:24.235889
2026-04-16,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T14:40:24.372435
2026-04-16,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T14:40:24.535967
2026-04-16,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T14:40:24.710641
2026-04-16,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T14:40:24.869635
2026-04-16,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T14:40:25.023810
2026-04-16,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T14:40:25.172537
2026-04-16,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T14:40:25.328404
2026-04-16,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T14:40:25.475306
2026-04-16,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T14:40:25.618582
2026-04-16,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T14:40:25.759570
2026-04-16,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T14:40:25.902794
2026-04-16,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T14:40:26.046585
2026-04-16,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T14:40:26.194565
2026-04-16,HKG,departure,16:55,URC Urumqi,CZ604,China Southern,5h 30m,2026-02-13T14:40:26.337276
2026-04-16,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T14:40:26.555268
2026-04-16,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T14:40:26.720110
2026-04-16,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T14:40:26.873420
2026-04-16,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T14:40:27.014778
2026-04-16,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T14:40:27.156913
2026-04-16,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T14:40:27.307383
2026-04-16,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T14:40:27.453293
2026-04-16,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T14:40:27.593254
2026-04-16,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T14:40:27.735636
2026-04-16,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T14:40:27.880572
2026-04-16,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T14:40:28.017996
2026-04-16,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T14:40:28.170290
2026-04-16,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T14:40:28.307626
2026-04-16,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T14:40:28.451446
2026-04-16,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T14:40:28.608817
2026-04-16,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T14:40:28.754530
2026-04-16,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T14:40:28.907827
2026-04-16,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T14:40:29.081044
2026-04-16,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T14:40:29.238181
2026-04-16,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T14:40:29.390450
2026-04-16,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T14:40:29.543132
2026-04-16,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T14:40:29.696907
2026-04-16,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T14:40:29.854713
2026-04-16,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T14:40:30.026197
2026-04-16,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T14:40:30.173708
2026-04-16,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T14:40:30.309056
2026-04-16,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T14:40:30.459183
2026-04-16,HKG,departure,18:15,DOH Doha,QR817,Qatar Airways,8h 55m,2026-02-13T14:40:30.604408
2026-04-16,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T14:40:30.767675
2026-04-16,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T14:40:30.908638
2026-04-16,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T14:40:31.059980
2026-04-16,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T14:40:31.203133
2026-04-16,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-13T14:40:31.345131
2026-04-16,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T14:40:31.499021
2026-04-16,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T14:40:31.643394
2026-04-16,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T14:40:31.785483
2026-04-16,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T14:40:31.931958
2026-04-16,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T14:40:32.070941
2026-04-16,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T14:40:32.210415
2026-04-16,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T14:40:32.352296
2026-04-16,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T14:40:32.504726
2026-04-16,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T14:40:32.654780
2026-04-16,HKG,departure,18:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T14:40:32.796659
2026-04-16,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T14:40:32.930509
2026-04-16,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T14:40:33.089484
2026-04-16,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T14:40:33.240659
2026-04-16,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T14:40:33.381644
2026-04-16,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T14:40:33.527019
2026-04-16,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T14:40:33.662730
2026-04-16,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T14:40:33.809358
2026-04-16,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T14:40:33.958925
2026-04-16,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T14:40:34.122005
2026-04-16,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T14:40:34.280626
2026-04-16,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T14:40:34.447448
2026-04-16,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T14:40:34.628046
2026-04-16,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T14:40:34.811040
2026-04-16,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T14:40:34.963223
2026-04-16,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T14:40:35.128642
2026-04-16,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T14:40:35.280188
2026-04-16,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T14:40:35.515790
2026-04-16,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T14:40:35.709941
2026-04-16,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T14:40:35.858683
2026-04-16,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T14:40:36.010344
2026-04-16,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T14:40:36.153337
2026-04-16,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T14:40:36.300433
2026-04-16,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T14:40:36.444807
2026-04-16,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T14:40:36.590404
2026-04-16,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T14:40:36.744149
2026-04-16,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T14:40:36.900591
2026-04-16,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T14:40:37.064740
2026-04-16,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T14:40:37.211084
2026-04-16,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T14:40:37.363103
2026-04-16,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T14:40:37.509846
2026-04-16,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T14:40:37.660025
2026-04-16,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T14:40:37.804218
2026-04-16,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T14:40:37.957121
2026-04-16,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T14:40:38.113660
2026-04-16,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T14:40:38.257007
2026-04-16,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T14:40:38.408480
2026-04-16,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T14:40:38.555958
2026-04-16,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T14:40:38.738469
2026-04-16,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T14:40:38.911126
2026-04-16,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T14:40:39.109033
2026-04-16,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T14:40:39.271926
2026-04-16,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T14:40:39.428673
2026-04-16,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T14:40:39.608970
2026-04-16,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T14:40:39.785729
2026-04-16,HKG,departure,20:25,SGN Ho Chi Minh City,VJ877,VietJet,2h 50m,2026-02-13T14:40:40.005301
2026-04-16,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T14:40:40.157996
2026-04-16,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T14:40:40.320966
2026-04-16,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T14:40:40.473513
2026-04-16,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T14:40:40.627648
2026-04-16,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T14:40:40.785128
2026-04-16,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T14:40:40.935770
2026-04-16,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T14:40:41.083024
2026-04-16,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T14:40:41.239283
2026-04-16,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T14:40:41.396655
2026-04-16,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T14:40:41.544915
2026-04-16,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T14:40:41.704354
2026-04-16,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T14:40:41.856700
2026-04-16,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T14:40:42.005544
2026-04-16,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T14:40:42.160689
2026-04-16,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T14:40:42.319056
2026-04-16,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T14:40:42.470825
2026-04-16,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T14:40:42.620301
2026-04-16,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T14:40:42.770492
2026-04-16,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T14:40:42.920728
2026-04-16,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T14:40:43.070273
2026-04-16,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T14:40:43.226505
2026-04-16,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T14:40:43.410494
2026-04-16,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T14:40:43.616422
2026-04-16,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T14:40:43.764683
2026-04-16,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T14:40:43.917992
2026-04-16,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T14:40:44.084288
2026-04-16,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T14:40:44.237914
2026-04-16,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T14:40:44.409902
2026-04-16,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T14:40:44.586059
2026-04-16,HKG,departure,21:40,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T14:40:44.741576
2026-04-16,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T14:40:44.895484
2026-04-16,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T14:40:45.050342
2026-04-16,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T14:40:45.207780
2026-04-16,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T14:40:45.362826
2026-04-16,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T14:40:45.516610
2026-04-16,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T14:40:45.663007
2026-04-16,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T14:40:45.824142
2026-04-16,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T14:40:45.979564
2026-04-16,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T14:40:46.143009
2026-04-16,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T14:40:46.289216
2026-04-16,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T14:40:46.444886
2026-04-16,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T14:40:46.591551
2026-04-16,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T14:40:46.746084
2026-04-16,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T14:40:46.902288
2026-04-16,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T14:40:47.049823
2026-04-16,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T14:40:47.199220
2026-04-16,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T14:40:47.346482
2026-04-16,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T14:40:47.495439
2026-04-16,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T14:40:47.645715
2026-04-16,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T14:40:47.799851
2026-04-16,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T14:40:47.950397
2026-04-16,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T14:40:48.112993
2026-04-16,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T14:40:48.261532
2026-04-16,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T14:40:48.412719
2026-04-16,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T14:40:48.561024
2026-04-16,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T14:40:48.709794
2026-04-16,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T14:40:48.859185
2026-04-16,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T14:40:49.018488
2026-04-16,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T14:41:23.772776
2026-04-16,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T14:41:23.993107
2026-04-16,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T14:41:24.288911
2026-04-16,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T14:41:24.578844
2026-04-16,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T14:41:24.871823
2026-04-16,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T14:41:25.274504
2026-04-16,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T14:41:25.556175
2026-04-16,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T14:41:26.001751
2026-04-16,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T14:41:26.155241
2026-04-16,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T14:41:26.308731
