date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-30,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T15:31:12.392978
2026-04-30,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T15:31:12.539803
2026-04-30,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T15:31:12.705468
2026-04-30,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T15:31:12.864973
2026-04-30,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T15:31:13.026983
2026-04-30,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T15:31:13.188096
2026-04-30,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T15:31:13.366516
2026-04-30,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T15:31:13.524274
2026-04-30,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T15:31:13.680553
2026-04-30,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T15:31:13.856004
2026-04-30,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T15:31:14.018024
2026-04-30,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T15:31:14.166688
2026-04-30,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T15:31:14.326042
2026-04-30,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T15:31:14.482356
2026-04-30,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T15:31:14.650026
2026-04-30,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T15:31:14.854666
2026-04-30,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T15:31:15.021363
2026-04-30,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T15:31:15.180170
2026-04-30,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T15:31:15.352545
2026-04-30,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T15:31:15.506804
2026-04-30,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T15:31:15.662762
2026-04-30,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T15:31:15.821386
2026-04-30,HKG,departure,14:45,ROR Koror,HX2725,Hong Kong Airlines,4h 10m,2026-02-13T15:31:15.977675
2026-04-30,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T15:31:16.130837
2026-04-30,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T15:31:16.283202
2026-04-30,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T15:31:16.474599
2026-04-30,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T15:31:16.679461
2026-04-30,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T15:31:16.834562
2026-04-30,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T15:31:17.002188
2026-04-30,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T15:31:17.175775
2026-04-30,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T15:31:17.340368
2026-04-30,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T15:31:17.501229
2026-04-30,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T15:31:17.660718
2026-04-30,HKG,departure,15:10,HRB Harbin,CZ6048,China Southern,4h 50m,2026-02-13T15:31:17.813883
2026-04-30,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T15:31:17.970373
2026-04-30,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T15:31:18.121987
2026-04-30,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T15:31:18.281580
2026-04-30,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T15:31:18.437924
2026-04-30,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T15:31:18.591796
2026-04-30,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T15:31:18.747510
2026-04-30,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T15:31:18.907876
2026-04-30,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T15:31:19.064126
2026-04-30,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T15:31:19.216771
2026-04-30,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T15:31:19.375749
2026-04-30,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T15:31:19.531886
2026-04-30,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T15:31:19.699323
2026-04-30,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T15:31:19.893000
2026-04-30,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T15:31:20.071605
2026-04-30,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T15:31:20.228952
2026-04-30,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T15:31:20.395268
2026-04-30,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T15:31:20.560248
2026-04-30,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T15:31:20.726660
2026-04-30,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T15:31:20.884255
2026-04-30,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T15:31:21.063537
2026-04-30,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T15:31:21.223415
2026-04-30,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T15:31:21.387957
2026-04-30,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T15:31:21.601676
2026-04-30,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T15:31:21.764996
2026-04-30,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T15:31:21.925123
2026-04-30,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T15:31:22.085858
2026-04-30,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T15:31:22.248955
2026-04-30,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T15:31:22.400252
2026-04-30,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T15:31:22.555111
2026-04-30,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T15:31:22.717434
2026-04-30,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T15:31:22.877253
2026-04-30,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T15:31:23.031716
2026-04-30,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T15:31:23.188499
2026-04-30,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T15:31:23.346324
2026-04-30,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T15:31:23.496450
2026-04-30,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T15:31:23.650205
2026-04-30,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T15:31:23.811470
2026-04-30,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T15:31:23.967739
2026-04-30,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T15:31:24.128503
2026-04-30,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T15:31:24.285581
2026-04-30,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T15:31:24.447860
2026-04-30,HKG,departure,16:55,URC Urumqi,CZ604,China Southern,5h 30m,2026-02-13T15:31:24.605149
2026-04-30,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T15:31:24.829459
2026-04-30,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T15:31:25.003889
2026-04-30,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T15:31:25.164023
2026-04-30,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T15:31:25.323111
2026-04-30,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T15:31:25.477036
2026-04-30,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T15:31:25.641051
2026-04-30,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T15:31:25.825290
2026-04-30,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T15:31:25.996875
2026-04-30,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T15:31:26.168882
2026-04-30,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T15:31:26.406654
2026-04-30,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T15:31:26.575710
2026-04-30,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T15:31:26.747863
2026-04-30,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T15:31:26.933400
2026-04-30,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T15:31:27.111003
2026-04-30,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T15:31:27.310135
2026-04-30,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 50m,2026-02-13T15:31:27.496768
2026-04-30,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T15:31:27.667260
2026-04-30,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T15:31:27.845873
2026-04-30,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T15:31:28.024915
2026-04-30,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T15:31:28.201066
2026-04-30,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T15:31:28.374421
2026-04-30,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T15:31:28.556062
2026-04-30,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T15:31:28.733272
2026-04-30,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T15:31:28.948962
2026-04-30,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T15:31:29.127736
2026-04-30,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T15:31:29.300158
2026-04-30,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T15:31:29.484650
2026-04-30,HKG,departure,18:15,DOH Doha,QR817,Qatar Airways,8h 55m,2026-02-13T15:31:29.664960
2026-04-30,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T15:31:29.864218
2026-04-30,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T15:31:30.097994
2026-04-30,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T15:31:30.346252
2026-04-30,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T15:31:30.530125
2026-04-30,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-13T15:31:30.700989
2026-04-30,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T15:31:30.870991
2026-04-30,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T15:31:31.043870
2026-04-30,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T15:31:31.217560
2026-04-30,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T15:31:31.385247
2026-04-30,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T15:31:31.559223
2026-04-30,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T15:31:31.731521
2026-04-30,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T15:31:31.912916
2026-04-30,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T15:31:32.091962
2026-04-30,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T15:31:32.261742
2026-04-30,HKG,departure,18:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T15:31:32.431021
2026-04-30,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T15:31:32.611409
2026-04-30,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T15:31:32.780161
2026-04-30,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T15:31:32.957282
2026-04-30,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T15:31:33.130821
2026-04-30,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T15:31:33.308691
2026-04-30,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T15:31:33.480555
2026-04-30,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T15:31:33.675543
2026-04-30,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T15:31:33.860954
2026-04-30,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T15:31:34.048026
2026-04-30,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T15:31:34.217282
2026-04-30,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T15:31:34.442756
2026-04-30,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T15:31:34.624572
2026-04-30,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T15:31:34.845935
2026-04-30,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T15:31:35.057094
2026-04-30,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T15:31:35.259153
2026-04-30,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T15:31:35.439779
2026-04-30,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T15:31:35.578326
2026-04-30,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T15:31:35.766063
2026-04-30,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T15:31:35.910031
2026-04-30,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T15:31:36.070039
2026-04-30,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T15:31:36.239071
2026-04-30,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T15:31:36.379949
2026-04-30,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T15:31:36.545008
2026-04-30,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T15:31:36.687779
2026-04-30,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T15:31:36.863243
2026-04-30,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T15:31:37.029010
2026-04-30,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T15:31:37.171521
2026-04-30,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T15:31:37.337959
2026-04-30,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T15:31:37.487154
2026-04-30,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T15:31:37.648604
2026-04-30,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T15:31:37.800763
2026-04-30,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T15:31:37.940967
2026-04-30,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T15:31:38.102646
2026-04-30,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T15:31:38.246371
2026-04-30,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T15:31:38.404030
2026-04-30,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T15:31:38.541935
2026-04-30,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T15:31:38.693917
2026-04-30,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T15:31:38.846850
2026-04-30,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T15:31:38.995349
2026-04-30,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T15:31:39.179496
2026-04-30,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T15:31:39.316138
2026-04-30,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T15:31:39.480538
2026-04-30,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T15:31:39.656025
2026-04-30,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T15:31:39.829244
2026-04-30,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T15:31:40.013308
2026-04-30,HKG,departure,20:25,SGN Ho Chi Minh City,VJ877,VietJet,2h 50m,2026-02-13T15:31:40.188555
2026-04-30,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T15:31:40.317695
2026-04-30,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T15:31:40.463523
2026-04-30,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T15:31:40.585125
2026-04-30,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T15:31:40.729514
2026-04-30,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T15:31:40.855978
2026-04-30,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T15:31:41.009553
2026-04-30,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T15:31:41.137837
2026-04-30,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T15:31:41.285349
2026-04-30,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T15:31:41.412953
2026-04-30,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T15:31:41.555805
2026-04-30,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T15:31:41.697047
2026-04-30,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T15:31:41.838309
2026-04-30,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T15:31:41.982859
2026-04-30,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T15:31:42.110312
2026-04-30,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T15:31:42.259642
2026-04-30,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T15:31:42.379547
2026-04-30,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T15:31:42.523585
2026-04-30,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T15:31:42.658760
2026-04-30,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T15:31:42.808115
2026-04-30,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T15:31:42.938424
2026-04-30,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T15:31:43.098126
2026-04-30,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T15:31:43.250056
2026-04-30,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T15:31:43.385580
2026-04-30,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T15:31:43.531074
2026-04-30,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T15:31:43.661975
2026-04-30,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T15:31:43.818643
2026-04-30,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T15:31:43.942373
2026-04-30,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T15:31:44.085693
2026-04-30,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T15:31:44.216715
2026-04-30,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T15:31:44.368371
2026-04-30,HKG,departure,21:40,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T15:31:44.499847
2026-04-30,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T15:31:44.645808
2026-04-30,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T15:31:44.831983
2026-04-30,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T15:31:44.975309
2026-04-30,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T15:31:45.138015
2026-04-30,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T15:31:45.268603
2026-04-30,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T15:31:45.398491
2026-04-30,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T15:31:45.535419
2026-04-30,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T15:31:45.695859
2026-04-30,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T15:31:45.829511
2026-04-30,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T15:31:45.979810
2026-04-30,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T15:31:46.111789
2026-04-30,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T15:31:46.242445
2026-04-30,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T15:31:46.371504
2026-04-30,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T15:31:46.506557
2026-04-30,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T15:31:46.660094
2026-04-30,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T15:31:46.823222
2026-04-30,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T15:31:46.972456
2026-04-30,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T15:31:47.129615
2026-04-30,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T15:31:47.269951
2026-04-30,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T15:31:47.409109
2026-04-30,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T15:31:47.549082
2026-04-30,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T15:31:47.695775
2026-04-30,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T15:31:47.834371
2026-04-30,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T15:31:47.975159
2026-04-30,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T15:31:48.141658
2026-04-30,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T15:31:48.312941
2026-04-30,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T15:31:48.461798
2026-04-30,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T15:31:48.595466
2026-04-30,HKG,arrival,07:50,HKG Hong Kong,CX261,Cathay Pacific,13h 45m,2026-02-13T15:31:54.326766
2026-04-30,HKG,arrival,22:05,HKG Hong Kong,CX880,Cathay Pacific,13h 0m,2026-02-13T15:31:54.560563
2026-04-30,HKG,arrival,07:10,HKG Hong Kong,CX383,Cathay Pacific,13h 5m,2026-02-13T15:31:54.864976
2026-04-30,HKG,arrival,04:25,HKG Hong Kong,EK381,Emirates,8h 20m,2026-02-13T15:31:55.125906
2026-04-30,HKG,arrival,11:15,HKG Hong Kong,CX105,Cathay Pacific,8h 55m,2026-02-13T15:31:55.393008
