date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-04,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T18:54:46.829708
2026-07-04,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T18:54:47.025821
2026-07-04,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T18:54:47.180172
2026-07-04,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T18:54:47.334396
2026-07-04,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T18:54:47.491613
2026-07-04,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T18:54:47.643498
2026-07-04,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T18:54:47.806826
2026-07-04,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T18:54:47.962166
2026-07-04,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T18:54:48.112926
2026-07-04,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T18:54:48.275571
2026-07-04,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T18:54:48.442456
2026-07-04,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T18:54:48.602843
2026-07-04,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T18:54:48.769412
2026-07-04,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T18:54:48.943814
2026-07-04,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T18:54:49.109839
2026-07-04,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T18:54:49.277722
2026-07-04,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T18:54:49.443979
2026-07-04,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T18:54:49.628045
2026-07-04,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T18:54:49.817223
2026-07-04,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T18:54:49.990445
2026-07-04,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T18:54:50.156262
2026-07-04,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T18:54:50.309597
2026-07-04,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T18:54:50.465494
2026-07-04,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T18:54:50.618122
2026-07-04,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T18:54:50.776364
2026-07-04,HKG,departure,14:35,HND Tokyo,NH860,ANA,4h 25m,2026-02-13T18:54:50.967616
2026-07-04,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T18:54:51.115594
2026-07-04,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T18:54:51.284101
2026-07-04,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T18:54:51.446328
2026-07-04,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T18:54:51.615588
2026-07-04,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T18:54:51.793508
2026-07-04,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T18:54:52.034512
2026-07-04,HKG,departure,15:00,PEN Penang,CX621,Cathay Pacific,3h 40m,2026-02-13T18:54:52.248028
2026-07-04,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T18:54:52.427558
2026-07-04,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T18:54:52.626782
2026-07-04,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T18:54:52.807152
2026-07-04,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T18:54:52.987168
2026-07-04,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T18:54:53.155431
2026-07-04,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T18:54:53.318895
2026-07-04,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T18:54:53.493035
2026-07-04,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T18:54:53.657159
2026-07-04,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T18:54:53.813487
2026-07-04,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T18:54:53.977248
2026-07-04,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T18:54:54.135077
2026-07-04,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T18:54:54.299160
2026-07-04,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T18:54:54.458700
2026-07-04,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T18:54:54.644529
2026-07-04,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T18:54:54.825058
2026-07-04,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T18:54:54.983230
2026-07-04,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T18:54:55.143212
2026-07-04,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T18:54:55.307091
2026-07-04,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T18:54:55.471785
2026-07-04,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T18:54:55.631192
2026-07-04,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,12h 5m,2026-02-13T18:54:55.798749
2026-07-04,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T18:54:55.960168
2026-07-04,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T18:54:56.118948
2026-07-04,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T18:54:56.275382
2026-07-04,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T18:54:56.439681
2026-07-04,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T18:54:56.613480
2026-07-04,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T18:54:56.770597
2026-07-04,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T18:54:56.923531
2026-07-04,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T18:54:57.096637
2026-07-04,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T18:54:57.267523
2026-07-04,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T18:54:57.435856
2026-07-04,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T18:54:57.613643
2026-07-04,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T18:54:57.793987
2026-07-04,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T18:54:57.979357
2026-07-04,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T18:54:58.135024
2026-07-04,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T18:54:58.305836
2026-07-04,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T18:54:58.458836
2026-07-04,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T18:54:58.649369
2026-07-04,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T18:54:58.807670
2026-07-04,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T18:54:58.973206
2026-07-04,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T18:54:59.146983
2026-07-04,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T18:54:59.321590
2026-07-04,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T18:54:59.490909
2026-07-04,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T18:54:59.696325
2026-07-04,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T18:54:59.869788
2026-07-04,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T18:55:00.043063
2026-07-04,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T18:55:00.216407
2026-07-04,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T18:55:00.389024
2026-07-04,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T18:55:00.562968
2026-07-04,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T18:55:00.735495
2026-07-04,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T18:55:00.906883
2026-07-04,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T18:55:01.069649
2026-07-04,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T18:55:01.239055
2026-07-04,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T18:55:01.411100
2026-07-04,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T18:55:01.570406
2026-07-04,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T18:55:01.772365
2026-07-04,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T18:55:01.973379
2026-07-04,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T18:55:02.153457
2026-07-04,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T18:55:02.327340
2026-07-04,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T18:55:02.492985
2026-07-04,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T18:55:02.660943
2026-07-04,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T18:55:02.824421
2026-07-04,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T18:55:03.006283
2026-07-04,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T18:55:03.178472
2026-07-04,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T18:55:03.357432
2026-07-04,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T18:55:03.528108
2026-07-04,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T18:55:03.709328
2026-07-04,HKG,departure,17:50,DXB Dubai,CX731,Cathay Pacific,7h 45m,2026-02-13T18:55:03.886761
2026-07-04,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T18:55:04.059594
2026-07-04,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T18:55:04.224460
2026-07-04,HKG,departure,17:55,BOM Mumbai,CX685,Cathay Pacific,6h 0m,2026-02-13T18:55:04.392178
2026-07-04,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T18:55:04.561597
2026-07-04,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T18:55:04.734987
2026-07-04,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T18:55:04.923961
2026-07-04,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T18:55:05.095066
2026-07-04,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T18:55:05.275896
2026-07-04,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 40m,2026-02-13T18:55:05.472428
2026-07-04,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T18:55:05.637677
2026-07-04,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T18:55:05.799866
2026-07-04,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T18:55:05.955262
2026-07-04,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T18:55:06.115210
2026-07-04,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T18:55:06.291678
2026-07-04,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T18:55:06.456924
2026-07-04,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T18:55:06.620406
2026-07-04,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T18:55:06.812475
2026-07-04,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 15m,2026-02-13T18:55:07.030964
2026-07-04,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T18:55:07.188810
2026-07-04,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T18:55:07.354551
2026-07-04,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T18:55:07.511026
2026-07-04,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T18:55:07.659596
2026-07-04,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T18:55:07.823195
2026-07-04,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T18:55:07.975636
2026-07-04,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T18:55:08.134306
2026-07-04,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T18:55:08.297599
2026-07-04,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T18:55:08.457263
2026-07-04,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T18:55:08.628728
2026-07-04,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T18:55:08.801127
2026-07-04,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T18:55:08.973965
2026-07-04,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T18:55:09.140424
2026-07-04,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T18:55:09.307166
2026-07-04,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T18:55:09.465679
2026-07-04,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T18:55:09.642127
2026-07-04,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T18:55:09.809668
2026-07-04,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T18:55:09.978567
2026-07-04,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T18:55:10.139497
2026-07-04,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T18:55:10.309841
2026-07-04,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T18:55:10.471705
2026-07-04,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T18:55:10.624470
2026-07-04,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T18:55:10.789708
2026-07-04,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T18:55:10.944770
2026-07-04,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T18:55:11.101372
2026-07-04,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T18:55:11.264061
2026-07-04,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T18:55:11.422031
2026-07-04,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T18:55:11.573589
2026-07-04,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T18:55:11.766941
2026-07-04,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T18:55:11.947949
2026-07-04,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T18:55:12.100694
2026-07-04,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T18:55:12.259222
2026-07-04,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T18:55:12.422508
2026-07-04,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T18:55:12.587861
2026-07-04,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 55m,2026-02-13T18:55:12.740034
2026-07-04,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T18:55:12.898321
2026-07-04,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T18:55:13.054400
2026-07-04,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T18:55:13.204331
2026-07-04,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T18:55:13.349106
2026-07-04,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T18:55:13.500943
2026-07-04,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T18:55:13.661733
2026-07-04,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T18:55:13.817800
2026-07-04,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T18:55:13.969772
2026-07-04,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T18:55:14.129601
2026-07-04,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T18:55:14.280509
2026-07-04,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T18:55:14.450203
2026-07-04,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T18:55:14.612533
2026-07-04,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T18:55:14.770295
2026-07-04,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T18:55:14.922383
2026-07-04,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T18:55:15.079090
2026-07-04,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T18:55:15.248832
2026-07-04,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T18:55:15.406861
2026-07-04,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T18:55:15.568073
2026-07-04,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T18:55:15.723046
2026-07-04,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T18:55:15.877389
2026-07-04,HKG,departure,20:45,BOM Mumbai,CX663,Cathay Pacific,6h 5m,2026-02-13T18:55:16.026712
2026-07-04,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T18:55:16.182660
2026-07-04,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T18:55:16.342409
2026-07-04,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T18:55:16.507717
2026-07-04,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T18:55:16.667367
2026-07-04,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T18:55:16.861042
2026-07-04,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T18:55:17.040900
2026-07-04,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T18:55:17.199018
2026-07-04,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T18:55:17.365983
2026-07-04,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T18:55:17.525206
2026-07-04,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T18:55:17.693002
2026-07-04,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T18:55:17.845634
2026-07-04,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T18:55:17.998860
2026-07-04,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T18:55:18.171196
2026-07-04,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T18:55:18.324174
2026-07-04,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T18:55:18.475889
2026-07-04,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T18:55:18.634158
2026-07-04,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T18:55:18.795872
2026-07-04,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T18:55:18.947530
2026-07-04,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T18:55:19.107482
2026-07-04,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T18:55:19.260337
2026-07-04,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T18:55:19.419320
2026-07-04,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T18:55:19.571183
2026-07-04,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T18:55:19.732023
2026-07-04,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T18:55:19.876812
2026-07-04,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 35m,2026-02-13T18:55:20.039523
2026-07-04,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T18:55:20.197381
2026-07-04,HKG,departure,21:55,HYD Hyderabad,CX673,Cathay Pacific,5h 20m,2026-02-13T18:55:20.342850
2026-07-04,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T18:55:20.504863
2026-07-04,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T18:55:20.660103
2026-07-04,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T18:55:20.822533
2026-07-04,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T18:55:20.976878
2026-07-04,HKG,departure,22:25,YVR Vancouver,HX80,Hong Kong Airlines,12h 50m,2026-02-13T18:55:21.143969
2026-07-04,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T18:55:21.300046
2026-07-04,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T18:55:21.454694
2026-07-04,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T18:55:21.611957
2026-07-04,HKG,departure,22:30,SFO San Francisco,UA878,United,13h 5m,2026-02-13T18:55:21.804587
2026-07-04,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T18:55:21.994048
2026-07-04,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T18:55:22.158268
2026-07-04,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T18:55:22.322997
2026-07-04,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T18:55:22.491670
2026-07-04,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T18:55:22.652899
2026-07-04,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T18:55:22.810020
2026-07-04,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T18:55:22.967026
2026-07-04,HKG,departure,23:05,LHR London,CX237,Cathay Pacific,14h 10m,2026-02-13T18:55:23.124444
2026-07-04,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T18:55:23.287953
2026-07-04,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T18:55:23.448178
2026-07-04,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T18:55:23.603686
2026-07-04,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T18:55:23.767675
2026-07-04,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T18:55:23.929342
2026-07-04,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T18:55:24.084147
2026-07-04,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T18:55:24.268593
2026-07-04,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T18:55:24.422726
2026-07-04,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T18:55:24.582018
2026-07-04,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T18:56:11.724349
