date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-24,HKG,departure,23:15,YVR Vancouver,HX80,Hong Kong Airlines,12h 0m,2026-02-13T11:43:59.672948
2026-02-24,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T11:43:59.814217
2026-02-24,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T11:43:59.955343
2026-02-24,HKG,departure,23:30,ADL Adelaide,CX173,Cathay Pacific,8h 30m,2026-02-13T11:44:00.145402
2026-02-24,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-13T11:44:00.292393
2026-02-24,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-13T11:44:00.429469
2026-02-24,HKG,departure,23:45,BKK Bangkok,HX759,Hong Kong Airlines,3h 5m,2026-02-13T11:44:00.565656
2026-02-24,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-13T11:44:00.708230
2026-02-24,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T11:44:00.846259
2026-02-24,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-13T11:44:00.986040
2026-02-24,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-13T11:44:01.119202
2026-02-24,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T11:44:01.257530
2026-02-24,HKG,arrival,00:05,ROR Koror,HX2726,Hong Kong Airlines,4h 5m,2026-02-13T11:44:40.523647
2026-02-24,HKG,arrival,00:05,KIX Osaka,UO689,HK Express,4h 50m,2026-02-13T11:44:40.742973
2026-02-24,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-13T11:44:40.998174
2026-02-24,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T11:44:41.229830
2026-02-24,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-13T11:44:41.493236
2026-02-24,HKG,arrival,00:25,PVG Shanghai,MU7513,China Eastern,2h 35m,2026-02-13T11:44:41.759224
2026-02-24,HKG,arrival,00:30,TPE Taipei,CX469,Cathay Pacific,2h 10m,2026-02-13T11:44:42.143608
2026-02-24,HKG,arrival,00:35,NRT Tokyo,GK27,Jetstar Japan,5h 15m,2026-02-13T11:44:42.290123
2026-02-24,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-13T11:44:42.433135
2026-02-24,HKG,arrival,00:40,HAN Hanoi,UO543,HK Express,1h 45m,2026-02-13T11:44:42.569304
2026-02-24,HKG,arrival,00:45,KIX Osaka,MM67,Peach Aviation,4h 40m,2026-02-13T11:44:42.713353
2026-02-24,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T11:44:42.858190
2026-02-24,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-13T11:44:43.003800
2026-02-24,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-13T11:44:43.149940
2026-02-24,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-13T11:44:43.291438
2026-02-24,HKG,arrival,01:20,SHA Shanghai,CX327,Cathay Pacific,2h 50m,2026-02-13T11:44:43.428835
2026-02-24,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-13T11:44:43.557498
2026-02-24,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-13T11:44:43.696613
2026-02-24,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-13T11:44:43.842885
2026-02-24,HKG,arrival,02:40,KIX Osaka,MM69,Peach Aviation,4h 40m,2026-02-13T11:44:44.002148
2026-02-24,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-13T11:44:44.155757
2026-02-24,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-13T11:44:44.299411
2026-02-24,HKG,arrival,04:20,MNL Manila,UO517,HK Express,2h 15m,2026-02-13T11:44:44.437108
2026-02-24,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-13T11:44:44.577867
2026-02-24,HKG,arrival,04:45,BKI Kota Kinabalu,UO791,HK Express,3h 15m,2026-02-13T11:44:44.725364
2026-02-24,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-13T11:44:44.865716
2026-02-24,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-13T11:44:45.004750
2026-02-24,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-13T11:44:45.140143
2026-02-24,HKG,arrival,05:20,MLE Male,HB2501,Greater Bay Airlines,7h 0m,2026-02-13T11:44:45.280120
2026-02-24,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-13T11:44:45.420589
2026-02-24,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-13T11:44:45.562692
2026-02-24,HKG,arrival,05:35,BKK Bangkok,HB296,Greater Bay Airlines,2h 55m,2026-02-13T11:44:45.702954
2026-02-24,HKG,arrival,05:40,CGK Jakarta,GA860,Garuda Indonesia,4h 50m,2026-02-13T11:44:45.849374
2026-02-24,HKG,arrival,05:45,KUL Kuala Lumpur,HB459,Greater Bay Airlines,3h 50m,2026-02-13T11:44:45.993819
2026-02-24,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T11:44:46.130890
2026-02-24,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-13T11:44:46.279511
2026-02-24,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-13T11:44:46.417645
2026-02-24,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T11:44:46.610946
2026-02-24,HKG,arrival,06:00,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T11:44:46.759992
2026-02-24,HKG,arrival,06:00,MUC Munich,CX300,Cathay Pacific,11h 0m,2026-02-13T11:44:46.902591
2026-02-24,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T11:44:47.053713
2026-02-24,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-13T11:44:47.221027
2026-02-24,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 5m,2026-02-13T11:44:47.361460
2026-02-24,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-13T11:44:47.502214
2026-02-24,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-13T11:44:47.646528
2026-02-24,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-13T11:44:47.796072
2026-02-24,HKG,arrival,06:20,CAN Guangzhou,CX953,Cathay Pacific,1h 20m,2026-02-13T11:44:47.944472
2026-02-24,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-13T11:44:48.084348
2026-02-24,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-13T11:44:48.217980
2026-02-24,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-13T11:44:48.360940
2026-02-24,HKG,arrival,06:30,MLE Male,HX792,Hong Kong Airlines,6h 50m,2026-02-13T11:44:48.497114
2026-02-24,HKG,arrival,06:35,DAC Dhaka,CX662,Cathay Pacific,3h 30m,2026-02-13T11:44:48.646848
2026-02-24,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-13T11:44:48.796545
2026-02-24,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-13T11:44:48.936483
2026-02-24,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-13T11:44:49.091367
2026-02-24,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-13T11:44:49.236621
2026-02-24,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-13T11:44:49.376931
2026-02-24,HKG,arrival,06:55,YVR Vancouver,HX81,Hong Kong Airlines,14h 35m,2026-02-13T11:44:49.517815
2026-02-24,HKG,arrival,07:05,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-13T11:44:49.671002
2026-02-24,HKG,arrival,07:05,MNL Manila,HB232,Greater Bay Airlines,2h 20m,2026-02-13T11:44:49.825277
2026-02-24,HKG,arrival,07:10,PEK Beijing,CX395,Cathay Pacific,3h 45m,2026-02-13T11:44:49.980322
2026-02-24,HKG,arrival,07:15,BKK Bangkok,HX760,Hong Kong Airlines,2h 55m,2026-02-13T11:44:50.135057
2026-02-24,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-13T11:44:50.278372
2026-02-24,HKG,arrival,07:40,LHR London,CX252,Cathay Pacific,12h 40m,2026-02-13T11:44:50.430971
2026-02-24,HKG,arrival,07:55,DEL Delhi,6E1707,IndiGo,5h 10m,2026-02-13T11:44:50.623389
2026-02-24,HKG,arrival,08:05,PER Perth,CX140,Cathay Pacific,7h 40m,2026-02-13T11:44:50.765699
2026-02-24,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T11:44:50.947658
2026-02-24,HKG,arrival,08:10,MNL Manila,CX976,Cathay Pacific,2h 25m,2026-02-13T11:44:51.108843
2026-02-24,HKG,arrival,08:20,IST Istanbul,TK170,Turkish Airlines,10h 10m,2026-02-13T11:44:51.248548
2026-02-24,HKG,arrival,08:30,AUH Abu Dhabi,EY870,Etihad,7h 15m,2026-02-13T11:44:51.387048
2026-02-24,HKG,arrival,08:35,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T11:44:51.529839
2026-02-24,HKG,arrival,08:40,CMB Colombo,CX610,Cathay Pacific,5h 25m,2026-02-13T11:44:51.678881
2026-02-24,HKG,arrival,09:00,TPE Taipei,BR891,EVA Air,2h 0m,2026-02-13T11:44:51.818669
2026-02-24,HKG,arrival,09:10,HAK Haikou,HU705,Hainan Airlines,1h 25m,2026-02-13T11:44:51.967451
2026-02-24,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T11:44:52.107855
2026-02-24,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,2h 0m,2026-02-13T11:44:52.252243
2026-02-24,HKG,arrival,09:25,DEL Delhi,CX694,Cathay Pacific,5h 25m,2026-02-13T11:44:52.395502
2026-02-24,HKG,arrival,09:30,KHH Kaohsiung,CI933,China Airlines,1h 40m,2026-02-13T11:44:52.541988
2026-02-24,HKG,arrival,09:30,BLR Bengaluru,CX624,Cathay Pacific,5h 35m,2026-02-13T11:44:52.688968
2026-02-24,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 5m,2026-02-13T11:44:52.835041
2026-02-24,HKG,arrival,09:35,BOM Mumbai,CX660,Cathay Pacific,5h 25m,2026-02-13T11:44:52.979849
2026-02-24,HKG,arrival,09:35,SGN Ho Chi Minh City,UA153,United,2h 35m,2026-02-13T11:44:53.128615
2026-02-24,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 35m,2026-02-13T11:44:53.269860
2026-02-24,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 20m,2026-02-13T11:44:53.408958
2026-02-24,HKG,arrival,09:50,ICN Seoul,UO617,HK Express,4h 10m,2026-02-13T11:44:53.552251
2026-02-24,HKG,arrival,10:10,TPE Taipei,BR851,EVA Air,2h 0m,2026-02-13T11:44:53.692117
2026-02-24,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,3h 0m,2026-02-13T11:44:53.834065
2026-02-24,HKG,arrival,10:10,TPE Taipei,JX233,Starlux,2h 10m,2026-02-13T11:44:53.985590
2026-02-24,HKG,arrival,10:15,JJN Jinjiang,HB547,Greater Bay Airlines,1h 35m,2026-02-13T11:44:54.154479
2026-02-24,HKG,arrival,10:15,MNL Manila,PR300,PAL,2h 25m,2026-02-13T11:44:54.353119
2026-02-24,HKG,arrival,10:25,TPE Taipei,CI903,China Airlines,2h 10m,2026-02-13T11:44:54.512630
2026-02-24,HKG,arrival,10:25,CJU Jeju,UO677,HK Express,3h 30m,2026-02-13T11:44:54.657629
2026-02-24,HKG,arrival,10:30,MNL Manila,CX912,Cathay Pacific,2h 30m,2026-02-13T11:44:54.800496
2026-02-24,HKG,arrival,10:30,TPE Taipei,CX407,Cathay Pacific,2h 10m,2026-02-13T11:44:54.951840
2026-02-24,HKG,arrival,10:30,PVG Shanghai,HX231,Hong Kong Airlines,2h 50m,2026-02-13T11:44:55.091181
2026-02-24,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T11:44:55.238754
2026-02-24,HKG,arrival,10:45,DXB Dubai,CX738,Cathay Pacific,7h 10m,2026-02-13T11:44:55.381896
2026-02-24,HKG,arrival,10:50,HGH Hangzhou,HX129,Hong Kong Airlines,2h 40m,2026-02-13T11:44:55.527149
2026-02-24,HKG,arrival,10:50,SHA Shanghai,MU721,China Eastern,2h 50m,2026-02-13T11:44:55.673120
2026-02-24,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T11:44:55.815589
2026-02-24,HKG,arrival,10:55,INC Yinchuan,MF8691,XiamenAir,3h 30m,2026-02-13T11:44:55.959077
2026-02-24,HKG,arrival,10:55,HND Tokyo,UO625,HK Express,5h 20m,2026-02-13T11:44:56.108098
2026-02-24,HKG,arrival,10:55,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-13T11:44:56.261296
2026-02-24,HKG,arrival,11:00,NKG Nanjing,CX399,Cathay Pacific,2h 40m,2026-02-13T11:44:56.410303
2026-02-24,HKG,arrival,11:00,TFU Chengdu,CX917,Cathay Pacific,2h 45m,2026-02-13T11:44:56.566729
2026-02-24,HKG,arrival,11:05,NKG Nanjing,HX221,Hong Kong Airlines,2h 50m,2026-02-13T11:44:56.714079
2026-02-24,HKG,arrival,11:05,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T11:44:56.857826
2026-02-24,HKG,arrival,11:10,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T11:44:57.006501
2026-02-24,HKG,arrival,11:10,HGH Hangzhou,MF8655,XiamenAir,2h 35m,2026-02-13T11:44:57.148546
2026-02-24,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T11:44:57.298495
2026-02-24,HKG,arrival,11:15,PEK Beijing,CX345,Cathay Pacific,3h 45m,2026-02-13T11:44:57.441324
2026-02-24,HKG,arrival,11:20,ICN Seoul,KE2001,Korean Air,4h 10m,2026-02-13T11:44:57.635510
2026-02-24,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 50m,2026-02-13T11:44:57.782146
2026-02-24,HKG,arrival,11:20,NGB Ningbo,UO227,HK Express,2h 30m,2026-02-13T11:44:57.926117
2026-02-24,HKG,arrival,11:25,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 40m,2026-02-13T11:44:58.075867
2026-02-24,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 45m,2026-02-13T11:44:58.214844
2026-02-24,HKG,arrival,11:30,FUK Fukuoka,HB2367,Greater Bay Airlines,4h 10m,2026-02-13T11:44:58.373412
2026-02-24,HKG,arrival,11:30,KTI Phnom Penh,KR507,Cambodia Airways,2h 45m,2026-02-13T11:44:58.526618
2026-02-24,HKG,arrival,11:30,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T11:44:58.678583
2026-02-24,HKG,arrival,11:35,PVG Shanghai,CX361,Cathay Pacific,3h 5m,2026-02-13T11:44:58.827961
2026-02-24,HKG,arrival,11:35,SIN Singapore,CX710,Cathay Pacific,3h 55m,2026-02-13T11:44:58.976515
2026-02-24,HKG,arrival,11:35,NGB Ningbo,MU2089,China Eastern,2h 35m,2026-02-13T11:44:59.141875
2026-02-24,HKG,arrival,11:40,PEK Beijing,CA101,Air China,3h 30m,2026-02-13T11:44:59.318479
2026-02-24,HKG,arrival,11:40,PKX Beijing,MU6073,China Eastern,3h 25m,2026-02-13T11:44:59.464891
2026-02-24,HKG,arrival,11:45,BKK Bangkok,CX756,Cathay Pacific,2h 50m,2026-02-13T11:44:59.613136
2026-02-24,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 30m,2026-02-13T11:44:59.758771
2026-02-24,HKG,arrival,11:45,KIX Osaka,MM63,Peach Aviation,4h 45m,2026-02-13T11:44:59.914285
2026-02-24,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T11:45:00.068894
2026-02-24,HKG,arrival,11:50,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T11:45:00.289350
2026-02-24,HKG,arrival,11:50,TYN Taiyuan,MU6085,China Eastern,3h 10m,2026-02-13T11:45:00.438496
2026-02-24,HKG,arrival,11:50,KHH Kaohsiung,UO131,HK Express,1h 40m,2026-02-13T11:45:00.591903
2026-02-24,HKG,arrival,12:00,HGH Hangzhou,CA793,Air China,2h 45m,2026-02-13T11:45:00.733803
2026-02-24,HKG,arrival,12:00,ICN Seoul,OZ721,Asiana,4h 0m,2026-02-13T11:45:00.880215
2026-02-24,HKG,arrival,12:00,RMQ Shalu,UO193,HK Express,1h 50m,2026-02-13T11:45:01.023657
2026-02-24,HKG,arrival,12:05,TFU Chengdu,CA411,Air China,2h 45m,2026-02-13T11:45:01.174187
2026-02-24,HKG,arrival,12:05,SHA Shanghai,MU5017,China Eastern,2h 50m,2026-02-13T11:45:01.319259
2026-02-24,HKG,arrival,12:15,PVG Shanghai,9C8715,Spring Airlines,3h 20m,2026-02-13T11:45:01.471197
2026-02-24,HKG,arrival,12:15,BKI Kota Kinabalu,AK237,AirAsia,2h 55m,2026-02-13T11:45:01.626092
2026-02-24,HKG,arrival,12:15,TSN Tianjin,CA103,Air China,3h 35m,2026-02-13T11:45:01.768424
2026-02-24,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 5m,2026-02-13T11:45:01.916263
2026-02-24,HKG,arrival,12:20,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 5m,2026-02-13T11:45:02.063002
2026-02-24,HKG,arrival,12:20,CRK Angeles,UO523,HK Express,2h 10m,2026-02-13T11:45:02.223668
2026-02-24,HKG,arrival,12:25,DMK Bangkok,FD518,Thai AirAsia,2h 40m,2026-02-13T11:45:02.372052
2026-02-24,HKG,arrival,12:25,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T11:45:02.522149
2026-02-24,HKG,arrival,12:30,MNL Manila,PR318,PAL,2h 30m,2026-02-13T11:45:02.674184
2026-02-24,HKG,arrival,12:35,HAN Hanoi,UO541,HK Express,2h 0m,2026-02-13T11:45:02.826964
2026-02-24,HKG,arrival,12:40,PVG Shanghai,CX365,Cathay Pacific,3h 10m,2026-02-13T11:45:02.968583
2026-02-24,HKG,arrival,12:40,PVG Shanghai,FM811,Shanghai Airlines,2h 50m,2026-02-13T11:45:03.126888
2026-02-24,HKG,arrival,12:40,NRT Tokyo,UO857,HK Express,5h 30m,2026-02-13T11:45:03.275851
2026-02-24,HKG,arrival,12:45,HGH Hangzhou,GJ8007,Loong Air,2h 40m,2026-02-13T11:45:03.430213
2026-02-24,HKG,arrival,12:45,TAO Qingdao,QW9895,Qingdao Airlines,3h 35m,2026-02-13T11:45:03.575827
2026-02-24,HKG,arrival,12:45,TNA Jinan,SC1151,Shandong Airlines,3h 15m,2026-02-13T11:45:03.718599
2026-02-24,HKG,arrival,12:50,PKX Beijing,CZ355,China Southern,3h 35m,2026-02-13T11:45:03.861416
2026-02-24,HKG,arrival,12:55,ICN Seoul,7C6021,Jeju Air,4h 5m,2026-02-13T11:45:04.019910
2026-02-24,HKG,arrival,12:55,RUH Riyadh,CX644,Cathay Pacific,8h 5m,2026-02-13T11:45:04.209294
2026-02-24,HKG,arrival,12:55,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 0m,2026-02-13T11:45:04.369641
2026-02-24,HKG,arrival,12:55,HND Tokyo,NH859,ANA,5h 5m,2026-02-13T11:45:04.513724
2026-02-24,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 15m,2026-02-13T11:45:04.672264
2026-02-24,HKG,arrival,13:00,KIX Osaka,CX567,Cathay Pacific,4h 35m,2026-02-13T11:45:04.819136
2026-02-24,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 15m,2026-02-13T11:45:04.963862
2026-02-24,HKG,arrival,13:00,DAD Da Nang,UO553,HK Express,1h 55m,2026-02-13T11:45:05.112304
2026-02-24,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T11:45:05.257468
2026-02-24,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T11:45:05.409940
2026-02-24,HKG,arrival,13:10,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T11:45:05.558010
2026-02-24,HKG,arrival,13:10,PEK Beijing,HX305,Hong Kong Airlines,3h 55m,2026-02-13T11:45:05.703651
2026-02-24,HKG,arrival,13:15,FOC Fuzhou,CX995,Cathay Pacific,2h 0m,2026-02-13T11:45:05.849052
2026-02-24,HKG,arrival,13:15,ICN Seoul,CX417,Cathay Pacific,4h 15m,2026-02-13T11:45:05.992716
2026-02-24,HKG,arrival,13:15,TPE Taipei,HB703,Greater Bay Airlines,2h 10m,2026-02-13T11:45:06.139816
2026-02-24,HKG,arrival,13:15,DPS Denpasar,HX706,Hong Kong Airlines,5h 0m,2026-02-13T11:45:06.283061
2026-02-24,HKG,arrival,13:15,KIX Osaka,HX617,Hong Kong Airlines,4h 30m,2026-02-13T11:45:06.428372
2026-02-24,HKG,arrival,13:20,LHR London,CX238,Cathay Pacific,12h 30m,2026-02-13T11:45:06.576725
2026-02-24,HKG,arrival,13:20,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T11:45:06.734953
2026-02-24,HKG,arrival,13:25,NRT Tokyo,CX509,Cathay Pacific,5h 25m,2026-02-13T11:45:06.879470
2026-02-24,HKG,arrival,13:30,NGO Nagoya,CX563,Cathay Pacific,4h 55m,2026-02-13T11:45:07.026447
2026-02-24,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T11:45:07.174027
2026-02-24,HKG,arrival,13:35,KIX Osaka,CX503,Cathay Pacific,4h 35m,2026-02-13T11:45:07.318607
2026-02-24,HKG,arrival,13:45,CSX Changsha,CX927,Cathay Pacific,1h 40m,2026-02-13T11:45:07.468365
2026-02-24,HKG,arrival,13:45,NRT Tokyo,HX607,Hong Kong Airlines,5h 40m,2026-02-13T11:45:07.614961
2026-02-24,HKG,arrival,13:50,LJG Lijiang,HX413,Hong Kong Airlines,2h 50m,2026-02-13T11:45:07.755175
2026-02-24,HKG,arrival,13:50,HND Tokyo,JL29,JAL,5h 10m,2026-02-13T11:45:07.906693
2026-02-24,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 0m,2026-02-13T11:45:08.051545
2026-02-24,HKG,arrival,13:55,OKA Okinawa,UO821,HK Express,3h 0m,2026-02-13T11:45:08.191787
2026-02-24,HKG,arrival,14:00,PEK Beijing,CX347,Cathay Pacific,4h 0m,2026-02-13T11:45:08.342319
2026-02-24,HKG,arrival,14:00,SIN Singapore,CX658,Cathay Pacific,4h 0m,2026-02-13T11:45:08.489556
2026-02-24,HKG,arrival,14:00,XMN Xiamen,CX977,Cathay Pacific,1h 45m,2026-02-13T11:45:08.641396
2026-02-24,HKG,arrival,14:00,TPE Taipei,HX253,Hong Kong Airlines,2h 10m,2026-02-13T11:45:08.791433
2026-02-24,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T11:45:08.936126
2026-02-24,HKG,arrival,14:10,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T11:45:09.086191
2026-02-24,HKG,arrival,14:10,JFK New York,CX841,Cathay Pacific,16h 10m,2026-02-13T11:45:09.247677
2026-02-24,HKG,arrival,14:10,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T11:45:09.414579
2026-02-24,HKG,arrival,14:15,CGK Jakarta,CX718,Cathay Pacific,5h 5m,2026-02-13T11:45:09.571981
2026-02-24,HKG,arrival,14:15,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T11:45:09.726056
2026-02-24,HKG,arrival,14:15,WUH Wuhan,CX937,Cathay Pacific,2h 30m,2026-02-13T11:45:09.869723
2026-02-24,HKG,arrival,14:20,TPE Taipei,BR869,EVA Air,1h 55m,2026-02-13T11:45:10.014748
2026-02-24,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T11:45:10.155679
2026-02-24,HKG,arrival,14:20,CNX Chiang Mai,UO757,HK Express,2h 45m,2026-02-13T11:45:10.302075
2026-02-24,HKG,arrival,14:25,CKG Chongqing,CA419,Air China,2h 35m,2026-02-13T11:45:10.452448
2026-02-24,HKG,arrival,14:25,ADD Addis Ababa,ET644,Ethiopian,10h 0m,2026-02-13T11:45:10.608852
2026-02-24,HKG,arrival,14:25,PVG Shanghai,MU507,China Eastern,2h 50m,2026-02-13T11:45:10.750164
2026-02-24,HKG,arrival,14:30,HND Tokyo,CX543,Cathay Pacific,5h 20m,2026-02-13T11:45:10.916348
2026-02-24,HKG,arrival,14:30,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T11:45:11.058294
2026-02-24,HKG,arrival,14:35,AKL Auckland,CX128,Cathay Pacific,11h 20m,2026-02-13T11:45:11.203366
2026-02-24,HKG,arrival,14:35,LHR London,CX250,Cathay Pacific,12h 45m,2026-02-13T11:45:11.353489
2026-02-24,HKG,arrival,14:40,TFU Chengdu,HX453,Hong Kong Airlines,2h 50m,2026-02-13T11:45:11.518239
2026-02-24,HKG,arrival,14:40,BKK Bangkok,UO705,HK Express,3h 0m,2026-02-13T11:45:11.659055
2026-02-24,HKG,arrival,14:45,DXB Dubai,EK382,Emirates,7h 15m,2026-02-13T11:45:11.804139
2026-02-24,HKG,arrival,14:45,HAK Haikou,HU719,Hainan Airlines,1h 15m,2026-02-13T11:45:11.945249
2026-02-24,HKG,arrival,14:50,LHR London,BA31,British Airways,12h 55m,2026-02-13T11:45:12.086724
2026-02-24,HKG,arrival,14:50,DOH Doha,QR818,Qatar Airways,7h 45m,2026-02-13T11:45:12.230009
2026-02-24,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 15m,2026-02-13T11:45:12.374801
2026-02-24,HKG,arrival,14:55,HGH Hangzhou,HX115,Hong Kong Airlines,2h 45m,2026-02-13T11:45:12.518438
2026-02-24,HKG,arrival,15:00,KHH Kaohsiung,CX423,Cathay Pacific,1h 45m,2026-02-13T11:45:12.663303
2026-02-24,HKG,arrival,15:00,PQC Phu Quoc,UO599,HK Express,3h 10m,2026-02-13T11:45:12.818403
2026-02-24,HKG,arrival,15:00,RMQ Shalu,UO173,HK Express,1h 40m,2026-02-13T11:45:12.960930
