date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-25,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 5m,2026-02-13T11:47:08.395005
2026-02-25,HKG,departure,13:45,HGH Hangzhou,GJ8008,Loong Air,2h 5m,2026-02-13T11:47:08.533383
2026-02-25,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T11:47:08.675467
2026-02-25,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-13T11:47:08.819725
2026-02-25,HKG,departure,13:50,MLE Male,HB2500,Greater Bay Airlines,6h 30m,2026-02-13T11:47:08.964148
2026-02-25,HKG,departure,13:55,ICN Seoul,7C6022,Jeju Air,3h 30m,2026-02-13T11:47:09.092158
2026-02-25,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T11:47:09.240380
2026-02-25,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T11:47:09.403921
2026-02-25,HKG,departure,14:00,TPE Taipei,CX420,Cathay Pacific,1h 50m,2026-02-13T11:47:09.535817
2026-02-25,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T11:47:09.669629
2026-02-25,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T11:47:09.809140
2026-02-25,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T11:47:09.954126
2026-02-25,HKG,departure,14:10,TNA Jinan,SC1152,Shandong Airlines,2h 45m,2026-02-13T11:47:10.102924
2026-02-25,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T11:47:10.382187
2026-02-25,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T11:47:10.518704
2026-02-25,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T11:47:10.656789
2026-02-25,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T11:47:10.783215
2026-02-25,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 55m,2026-02-13T11:47:10.913328
2026-02-25,HKG,departure,14:25,BKK Bangkok,UO728,HK Express,3h 10m,2026-02-13T11:47:11.043036
2026-02-25,HKG,departure,14:30,SHA Shanghai,HX238,Hong Kong Airlines,2h 20m,2026-02-13T11:47:11.181522
2026-02-25,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T11:47:11.318204
2026-02-25,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T11:47:11.458504
2026-02-25,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-13T11:47:11.611083
2026-02-25,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T11:47:11.752111
2026-02-25,HKG,departure,14:35,KIX Osaka,HX612,Hong Kong Airlines,3h 30m,2026-02-13T11:47:11.882315
2026-02-25,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-13T11:47:12.011608
2026-02-25,HKG,departure,14:40,DYG Dayong,HB872,Greater Bay Airlines,2h 0m,2026-02-13T11:47:12.142165
2026-02-25,HKG,departure,14:45,XIY Xian,MU204,China Eastern,3h 30m,2026-02-13T11:47:12.267746
2026-02-25,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T11:47:12.397752
2026-02-25,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T11:47:12.542314
2026-02-25,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T11:47:12.671189
2026-02-25,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-13T11:47:12.811858
2026-02-25,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-13T11:47:12.988670
2026-02-25,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T11:47:13.148762
2026-02-25,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T11:47:13.288305
2026-02-25,HKG,departure,15:00,DAD Da Nang,HX548,Hong Kong Airlines,1h 55m,2026-02-13T11:47:13.432638
2026-02-25,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T11:47:13.577478
2026-02-25,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T11:47:13.764186
2026-02-25,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T11:47:13.912068
2026-02-25,HKG,departure,15:10,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T11:47:14.083500
2026-02-25,HKG,departure,15:15,PEN Penang,CX621,Cathay Pacific,3h 50m,2026-02-13T11:47:14.236456
2026-02-25,HKG,departure,15:20,CJU Jeju,UO662,HK Express,2h 50m,2026-02-13T11:47:14.378776
2026-02-25,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T11:47:14.526084
2026-02-25,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T11:47:14.668720
2026-02-25,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T11:47:14.815974
2026-02-25,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T11:47:14.967105
2026-02-25,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T11:47:15.120081
2026-02-25,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T11:47:15.261413
2026-02-25,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-13T11:47:15.404893
2026-02-25,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T11:47:15.548181
2026-02-25,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T11:47:15.688251
2026-02-25,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T11:47:15.834082
2026-02-25,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T11:47:15.978120
2026-02-25,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T11:47:16.118500
2026-02-25,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T11:47:16.263329
2026-02-25,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T11:47:16.409178
2026-02-25,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T11:47:16.557822
2026-02-25,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T11:47:16.708184
2026-02-25,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T11:47:16.849220
2026-02-25,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T11:47:16.994423
2026-02-25,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T11:47:17.135269
2026-02-25,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T11:47:17.284177
2026-02-25,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T11:47:17.428176
2026-02-25,HKG,departure,16:10,HAK Haikou,HU720,Hainan Airlines,1h 30m,2026-02-13T11:47:17.580545
2026-02-25,HKG,departure,16:10,LYI Linyi,GJ8140,Loong Air,2h 45m,2026-02-13T11:47:17.730207
2026-02-25,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 55m,2026-02-13T11:47:17.870848
2026-02-25,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 15m,2026-02-13T11:47:18.065781
2026-02-25,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T11:47:18.205002
2026-02-25,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T11:47:18.353841
2026-02-25,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T11:47:18.498820
2026-02-25,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T11:47:18.648175
2026-02-25,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T11:47:18.798818
2026-02-25,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T11:47:18.942222
2026-02-25,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T11:47:19.089545
2026-02-25,HKG,departure,16:35,TPE Taipei,HX260,Hong Kong Airlines,1h 45m,2026-02-13T11:47:19.250089
2026-02-25,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T11:47:19.385896
2026-02-25,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T11:47:19.530907
2026-02-25,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T11:47:19.670557
2026-02-25,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T11:47:19.806374
2026-02-25,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T11:47:19.964251
2026-02-25,HKG,departure,16:45,PQC Phu Quoc,HB520,Greater Bay Airlines,3h 15m,2026-02-13T11:47:20.124176
2026-02-25,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T11:47:20.321547
2026-02-25,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T11:47:20.464193
2026-02-25,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T11:47:20.618246
2026-02-25,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T11:47:20.755753
2026-02-25,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T11:47:20.895004
2026-02-25,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-13T11:47:21.048544
2026-02-25,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T11:47:21.199815
2026-02-25,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T11:47:21.351001
2026-02-25,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T11:47:21.494742
2026-02-25,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T11:47:21.641837
2026-02-25,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-13T11:47:21.782938
2026-02-25,HKG,departure,17:15,CKG Chongqing,CA566,Air China,2h 20m,2026-02-13T11:47:21.930867
2026-02-25,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T11:47:22.068918
2026-02-25,HKG,departure,17:25,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T11:47:22.212874
2026-02-25,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T11:47:22.357835
2026-02-25,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T11:47:22.507778
2026-02-25,HKG,departure,17:30,NKG Nanjing,MU2788,China Eastern,2h 45m,2026-02-13T11:47:22.663870
2026-02-25,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T11:47:22.811219
2026-02-25,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T11:47:22.955382
2026-02-25,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T11:47:23.106597
2026-02-25,HKG,departure,17:40,CZX Changzhou,UO272,HK Express,2h 25m,2026-02-13T11:47:23.247420
2026-02-25,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T11:47:23.394472
2026-02-25,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T11:47:23.538549
2026-02-25,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T11:47:23.681678
2026-02-25,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T11:47:23.825705
2026-02-25,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T11:47:23.971429
2026-02-25,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T11:47:24.130318
2026-02-25,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T11:47:24.296860
2026-02-25,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T11:47:24.435508
2026-02-25,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T11:47:24.591246
2026-02-25,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T11:47:24.738785
2026-02-25,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T11:47:24.879057
2026-02-25,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T11:47:25.020547
2026-02-25,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T11:47:25.171386
2026-02-25,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T11:47:25.313527
2026-02-25,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T11:47:25.456764
2026-02-25,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-13T11:47:25.598438
2026-02-25,HKG,departure,18:20,PVG Shanghai,HX232,Hong Kong Airlines,2h 35m,2026-02-13T11:47:25.738489
2026-02-25,HKG,departure,18:30,CSX Changsha,CX920,Cathay Pacific,1h 35m,2026-02-13T11:47:25.878741
2026-02-25,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 45m,2026-02-13T11:47:26.026735
2026-02-25,HKG,departure,18:35,DAD Da Nang,HX544,Hong Kong Airlines,2h 10m,2026-02-13T11:47:26.170535
2026-02-25,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T11:47:26.316968
2026-02-25,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T11:47:26.510206
2026-02-25,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T11:47:26.664962
2026-02-25,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T11:47:26.810597
2026-02-25,HKG,departure,18:45,LJG Lijiang,HX412,Hong Kong Airlines,3h 5m,2026-02-13T11:47:26.951828
2026-02-25,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T11:47:27.090965
2026-02-25,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 50m,2026-02-13T11:47:27.239486
2026-02-25,HKG,departure,18:50,KHH Kaohsiung,UO124,HK Express,1h 25m,2026-02-13T11:47:27.387135
2026-02-25,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T11:47:27.531343
2026-02-25,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T11:47:27.675181
2026-02-25,HKG,departure,18:55,MNL Manila,PR307,PAL,2h 25m,2026-02-13T11:47:27.825029
2026-02-25,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T11:47:27.966464
2026-02-25,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T11:47:28.110734
2026-02-25,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T11:47:28.251582
2026-02-25,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T11:47:28.396351
2026-02-25,HKG,departure,19:15,MNL Manila,5J113,Cebu Pacific,2h 25m,2026-02-13T11:47:28.539861
2026-02-25,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T11:47:28.681596
2026-02-25,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T11:47:28.824922
2026-02-25,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T11:47:28.976592
2026-02-25,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T11:47:29.138256
2026-02-25,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T11:47:29.312455
2026-02-25,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T11:47:29.461866
2026-02-25,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T11:47:29.604352
2026-02-25,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 55m,2026-02-13T11:47:29.747377
2026-02-25,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T11:47:29.896136
2026-02-25,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T11:47:30.044881
2026-02-25,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 40m,2026-02-13T11:47:30.184057
2026-02-25,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T11:47:30.331055
2026-02-25,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T11:47:30.476786
2026-02-25,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T11:47:30.621314
2026-02-25,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T11:47:30.761120
2026-02-25,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T11:47:30.910547
2026-02-25,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T11:47:31.057611
2026-02-25,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T11:47:31.197996
2026-02-25,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T11:47:31.340630
2026-02-25,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T11:47:31.486878
2026-02-25,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T11:47:31.640708
2026-02-25,HKG,departure,20:05,SFO San Francisco,CX892,Cathay Pacific,12h 15m,2026-02-13T11:47:31.777018
2026-02-25,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 50m,2026-02-13T11:47:31.916740
2026-02-25,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T11:47:32.063181
2026-02-25,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T11:47:32.205555
2026-02-25,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T11:47:32.352279
2026-02-25,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T11:47:32.498005
2026-02-25,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T11:47:32.646739
2026-02-25,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T11:47:32.785816
2026-02-25,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T11:47:32.978730
2026-02-25,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T11:47:33.126327
2026-02-25,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T11:47:33.268421
2026-02-25,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T11:47:33.413154
2026-02-25,HKG,departure,20:30,DMK Bangkok,SL365,Thai Lion Air,2h 55m,2026-02-13T11:47:33.552683
2026-02-25,HKG,departure,20:35,CRK Angeles,UO532,HK Express,2h 0m,2026-02-13T11:47:33.694496
2026-02-25,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T11:47:33.841741
2026-02-25,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-13T11:47:33.984649
2026-02-25,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T11:47:34.152059
2026-02-25,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T11:47:34.315234
2026-02-25,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T11:47:34.460518
2026-02-25,HKG,departure,20:45,ICN Seoul,HX626,Hong Kong Airlines,3h 35m,2026-02-13T11:47:34.610629
2026-02-25,HKG,departure,20:45,CKG Chongqing,HX496,Hong Kong Airlines,2h 40m,2026-02-13T11:47:34.755208
2026-02-25,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T11:47:34.891991
2026-02-25,HKG,departure,20:55,PEK Beijing,HX304,Hong Kong Airlines,3h 10m,2026-02-13T11:47:35.043199
2026-02-25,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T11:47:35.182509
2026-02-25,HKG,departure,20:55,JJN Jinjiang,HB546,Greater Bay Airlines,1h 35m,2026-02-13T11:47:35.326288
2026-02-25,HKG,departure,20:55,BKK Bangkok,HB295,Greater Bay Airlines,3h 10m,2026-02-13T11:47:35.472219
2026-02-25,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T11:47:35.617020
2026-02-25,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T11:47:35.758997
2026-02-25,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T11:47:35.899955
2026-02-25,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T11:47:36.040395
2026-02-25,HKG,departure,21:10,SHE Shenyang,CZ3012,China Southern,3h 45m,2026-02-13T11:47:36.187299
2026-02-25,HKG,departure,21:15,SGN Ho Chi Minh City,UA152,United,2h 40m,2026-02-13T11:47:36.326560
2026-02-25,HKG,departure,21:15,KMG Kunming,MU9658,China Eastern,2h 35m,2026-02-13T11:47:36.468796
2026-02-25,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T11:47:36.618240
2026-02-25,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T11:47:36.760701
2026-02-25,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T11:47:36.903794
2026-02-25,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 20m,2026-02-13T11:47:37.051037
2026-02-25,HKG,departure,21:25,PEK Beijing,CX374,Cathay Pacific,3h 30m,2026-02-13T11:47:37.193773
2026-02-25,HKG,departure,21:25,HGH Hangzhou,HX128,Hong Kong Airlines,2h 20m,2026-02-13T11:47:37.335083
2026-02-25,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T11:47:37.480361
2026-02-25,HKG,departure,21:25,KTI Phnom Penh,K6681,Air Cambodia,2h 30m,2026-02-13T11:47:37.623957
2026-02-25,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T11:47:37.764534
2026-02-25,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T11:47:37.910771
2026-02-25,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 20m,2026-02-13T11:47:38.059471
2026-02-25,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T11:47:38.201830
2026-02-25,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T11:47:38.344070
2026-02-25,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T11:47:38.495409
2026-02-25,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T11:47:38.652570
2026-02-25,HKG,departure,22:05,PVG Shanghai,MU7514,China Eastern,2h 35m,2026-02-13T11:47:38.792665
2026-02-25,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T11:47:38.929576
2026-02-25,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T11:47:39.080221
2026-02-25,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T11:47:39.244233
2026-02-25,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-13T11:47:39.414063
2026-02-25,HKG,departure,22:35,CRK Angeles,5J121,Cebu Pacific,2h 0m,2026-02-13T11:47:39.558394
2026-02-25,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T11:47:39.697058
2026-02-25,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T11:47:39.835899
2026-02-25,HKG,departure,22:45,MNL Manila,PR311,PAL,2h 20m,2026-02-13T11:47:39.981154
2026-02-25,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-13T11:47:40.124570
2026-02-25,HKG,departure,22:50,BKK Bangkok,ET609,Ethiopian,2h 50m,2026-02-13T11:47:40.263629
2026-02-25,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T11:47:40.473311
2026-02-25,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T11:47:40.614820
2026-02-25,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-13T11:47:40.759285
2026-02-25,HKG,departure,23:05,MNL Manila,UO506,HK Express,2h 15m,2026-02-13T11:47:40.903128
2026-02-25,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-13T11:47:41.039814
2026-02-25,HKG,departure,23:15,YVR Vancouver,HX80,Hong Kong Airlines,12h 0m,2026-02-13T11:47:41.194428
2026-02-25,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T11:47:41.336589
2026-02-25,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T11:47:41.475218
2026-02-25,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-13T11:47:41.615257
2026-02-25,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-13T11:47:41.754311
2026-02-25,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-13T11:47:41.893414
2026-02-25,HKG,departure,23:45,BKK Bangkok,HX759,Hong Kong Airlines,3h 5m,2026-02-13T11:47:42.026727
