date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-10-16,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T22:14:40.928547
2026-10-16,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T22:14:41.074236
2026-10-16,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T22:14:41.226874
2026-10-16,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T22:14:41.352688
2026-10-16,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T22:14:41.481994
2026-10-16,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T22:14:41.609998
2026-10-16,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T22:14:41.738840
2026-10-16,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T22:14:41.867149
2026-10-16,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T22:14:41.999817
2026-10-16,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T22:14:42.142538
2026-10-16,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T22:14:42.297194
2026-10-16,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T22:14:42.447294
2026-10-16,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T22:14:42.581263
2026-10-16,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T22:14:42.716765
2026-10-16,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T22:14:42.859079
2026-10-16,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T22:14:42.992820
2026-10-16,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T22:14:43.132014
2026-10-16,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T22:14:43.264460
2026-10-16,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T22:14:43.396124
2026-10-16,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T22:14:43.530601
2026-10-16,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T22:14:43.658533
2026-10-16,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T22:14:43.786578
2026-10-16,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T22:14:43.915710
2026-10-16,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T22:14:44.047374
2026-10-16,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T22:14:44.178140
2026-10-16,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T22:14:44.318494
2026-10-16,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T22:14:44.458593
2026-10-16,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T22:14:44.598438
2026-10-16,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T22:14:44.732786
2026-10-16,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T22:14:44.872058
2026-10-16,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T22:14:45.016186
2026-10-16,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T22:14:45.145699
2026-10-16,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T22:14:45.276136
2026-10-16,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T22:14:45.410372
2026-10-16,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T22:14:45.542482
2026-10-16,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T22:14:45.675263
2026-10-16,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T22:14:45.809271
2026-10-16,HKG,departure,15:00,PEN Penang,CX621,Cathay Pacific,3h 40m,2026-02-13T22:14:45.939236
2026-10-16,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T22:14:46.092309
2026-10-16,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T22:14:46.224690
2026-10-16,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T22:14:46.355831
2026-10-16,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T22:14:46.509163
2026-10-16,HKG,departure,15:10,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T22:14:46.642346
2026-10-16,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T22:14:46.775814
2026-10-16,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T22:14:46.912524
2026-10-16,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T22:14:47.051273
2026-10-16,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T22:14:47.188799
2026-10-16,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T22:14:47.349847
2026-10-16,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T22:14:47.484535
2026-10-16,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T22:14:47.623621
2026-10-16,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T22:14:47.750357
2026-10-16,HKG,departure,15:30,SHE Shenyang,CZ3012,China Southern,4h 10m,2026-02-13T22:14:47.882228
2026-10-16,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T22:14:48.025803
2026-10-16,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T22:14:48.165340
2026-10-16,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T22:14:48.297101
2026-10-16,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T22:14:48.433771
2026-10-16,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T22:14:48.576134
2026-10-16,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T22:14:48.718656
2026-10-16,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T22:14:48.871917
2026-10-16,HKG,departure,15:45,DPS Denpasar,HX992,Hong Kong Airlines,5h 0m,2026-02-13T22:14:49.005422
2026-10-16,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T22:14:49.141490
2026-10-16,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T22:14:49.273525
2026-10-16,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T22:14:49.408971
2026-10-16,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T22:14:49.541635
2026-10-16,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T22:14:49.679594
2026-10-16,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T22:14:49.812692
2026-10-16,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T22:14:49.949840
2026-10-16,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T22:14:50.089366
2026-10-16,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T22:14:50.315061
2026-10-16,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T22:14:50.450037
2026-10-16,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T22:14:50.584641
2026-10-16,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T22:14:50.727438
2026-10-16,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T22:14:50.858310
2026-10-16,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T22:14:50.988653
2026-10-16,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T22:14:51.132976
2026-10-16,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T22:14:51.274372
2026-10-16,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T22:14:51.410594
2026-10-16,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T22:14:51.544305
2026-10-16,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T22:14:51.676699
2026-10-16,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T22:14:51.809128
2026-10-16,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T22:14:51.948957
2026-10-16,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T22:14:52.097270
2026-10-16,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T22:14:52.254838
2026-10-16,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T22:14:52.408235
2026-10-16,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T22:14:52.545668
2026-10-16,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T22:14:52.686776
2026-10-16,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T22:14:52.818204
2026-10-16,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T22:14:52.954939
2026-10-16,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T22:14:53.099629
2026-10-16,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T22:14:53.238382
2026-10-16,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T22:14:53.373515
2026-10-16,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T22:14:53.508988
2026-10-16,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T22:14:53.643128
2026-10-16,HKG,departure,17:15,BOM Mumbai,CX685,Cathay Pacific,6h 40m,2026-02-13T22:14:53.771941
2026-10-16,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 20m,2026-02-13T22:14:53.917545
2026-10-16,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T22:14:54.046012
2026-10-16,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T22:14:54.175470
2026-10-16,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T22:14:54.311250
2026-10-16,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T22:14:54.445302
2026-10-16,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T22:14:54.577168
2026-10-16,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T22:14:54.709035
2026-10-16,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T22:14:54.841262
2026-10-16,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T22:14:54.973863
2026-10-16,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T22:14:55.099905
2026-10-16,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T22:14:55.233919
2026-10-16,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T22:14:55.371973
2026-10-16,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T22:14:55.505734
2026-10-16,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T22:14:55.638638
2026-10-16,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T22:14:55.767451
2026-10-16,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T22:14:55.899088
2026-10-16,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T22:14:56.044171
2026-10-16,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T22:14:56.190694
2026-10-16,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T22:14:56.325009
2026-10-16,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T22:14:56.460346
2026-10-16,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T22:14:56.590542
2026-10-16,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T22:14:56.724218
2026-10-16,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T22:14:56.860744
2026-10-16,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T22:14:56.991793
2026-10-16,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T22:14:57.129506
2026-10-16,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T22:14:57.265784
2026-10-16,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T22:14:57.405133
2026-10-16,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T22:14:57.535509
2026-10-16,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T22:14:57.679977
2026-10-16,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T22:14:57.805949
2026-10-16,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T22:14:57.936363
2026-10-16,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T22:14:58.074657
2026-10-16,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T22:14:58.212375
2026-10-16,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T22:14:58.358778
2026-10-16,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T22:14:58.495948
2026-10-16,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T22:14:58.627188
2026-10-16,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T22:14:58.760057
2026-10-16,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T22:14:58.891475
2026-10-16,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T22:14:59.044254
2026-10-16,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T22:14:59.175599
2026-10-16,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T22:14:59.307854
2026-10-16,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T22:14:59.449665
2026-10-16,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T22:14:59.579831
2026-10-16,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T22:14:59.711996
2026-10-16,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T22:14:59.843633
2026-10-16,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T22:14:59.980317
2026-10-16,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T22:15:00.118358
2026-10-16,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T22:15:00.254793
2026-10-16,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T22:15:00.387706
2026-10-16,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T22:15:00.518257
2026-10-16,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T22:15:00.654779
2026-10-16,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T22:15:00.786583
2026-10-16,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T22:15:00.916420
2026-10-16,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T22:15:01.064307
2026-10-16,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T22:15:01.226256
2026-10-16,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T22:15:01.363127
2026-10-16,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T22:15:01.511865
2026-10-16,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T22:15:01.648473
2026-10-16,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T22:15:01.790423
2026-10-16,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T22:15:01.927784
2026-10-16,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T22:15:02.066141
2026-10-16,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T22:15:02.218801
2026-10-16,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T22:15:02.360498
2026-10-16,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 25m,2026-02-13T22:15:02.506530
2026-10-16,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T22:15:02.633542
2026-10-16,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T22:15:02.772103
2026-10-16,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T22:15:02.899123
2026-10-16,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T22:15:03.039240
2026-10-16,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T22:15:03.178480
2026-10-16,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T22:15:03.316227
2026-10-16,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T22:15:03.449383
2026-10-16,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T22:15:03.581685
2026-10-16,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T22:15:03.725180
2026-10-16,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T22:15:03.857577
2026-10-16,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T22:15:03.998773
2026-10-16,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T22:15:04.138710
2026-10-16,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T22:15:04.274428
2026-10-16,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T22:15:04.406318
2026-10-16,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T22:15:04.540649
2026-10-16,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T22:15:04.671649
2026-10-16,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T22:15:04.800254
2026-10-16,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T22:15:04.937989
2026-10-16,HKG,departure,20:20,KWE Guiyang,UO244,HK Express,2h 0m,2026-02-13T22:15:05.071013
2026-10-16,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T22:15:05.205387
2026-10-16,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T22:15:05.337419
2026-10-16,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T22:15:05.471967
2026-10-16,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T22:15:05.601200
2026-10-16,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T22:15:05.737410
2026-10-16,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T22:15:05.871077
2026-10-16,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T22:15:06.005876
2026-10-16,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T22:15:06.156014
2026-10-16,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T22:15:06.294144
2026-10-16,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T22:15:06.430470
2026-10-16,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T22:15:06.561363
2026-10-16,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T22:15:06.694978
2026-10-16,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T22:15:06.826494
2026-10-16,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T22:15:06.963380
2026-10-16,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T22:15:07.094427
2026-10-16,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T22:15:07.235044
2026-10-16,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T22:15:07.392603
2026-10-16,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T22:15:07.544877
2026-10-16,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T22:15:07.679987
2026-10-16,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T22:15:07.825047
2026-10-16,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T22:15:07.958144
2026-10-16,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T22:15:08.100019
2026-10-16,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T22:15:08.232095
2026-10-16,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T22:15:08.371328
2026-10-16,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T22:15:08.500657
2026-10-16,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T22:15:08.642794
2026-10-16,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T22:15:08.777826
2026-10-16,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T22:15:08.913878
2026-10-16,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T22:15:09.055186
2026-10-16,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T22:15:09.210923
2026-10-16,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T22:15:09.345498
2026-10-16,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T22:15:09.481127
2026-10-16,HKG,departure,21:40,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T22:15:09.613512
2026-10-16,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T22:15:09.752855
2026-10-16,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T22:15:09.884534
2026-10-16,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 25m,2026-02-13T22:15:10.017463
2026-10-16,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T22:15:10.154407
2026-10-16,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T22:15:10.278841
2026-10-16,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T22:15:10.415772
2026-10-16,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T22:15:10.549927
2026-10-16,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T22:15:10.687967
2026-10-16,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T22:15:10.823397
2026-10-16,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T22:15:10.964554
2026-10-16,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,8h 30m,2026-02-13T22:15:11.122002
2026-10-16,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T22:15:11.253647
2026-10-16,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 40m,2026-02-13T22:15:11.394094
2026-10-16,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T22:15:11.524258
2026-10-16,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T22:15:11.655915
2026-10-16,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T22:15:11.792073
2026-10-16,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T22:15:11.922851
2026-10-16,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T22:15:12.063923
2026-10-16,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T22:15:12.215364
