date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-09,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T14:15:40.169613
2026-04-09,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T14:15:40.306778
2026-04-09,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T14:15:40.438014
2026-04-09,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T14:15:40.573023
2026-04-09,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T14:15:40.708398
2026-04-09,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T14:15:40.855945
2026-04-09,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T14:15:40.991531
2026-04-09,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T14:15:41.125769
2026-04-09,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T14:15:41.264477
2026-04-09,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T14:15:41.413713
2026-04-09,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T14:15:41.541022
2026-04-09,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T14:15:41.671112
2026-04-09,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T14:15:41.801358
2026-04-09,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T14:15:41.930401
2026-04-09,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T14:15:42.080612
2026-04-09,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T14:15:42.217009
2026-04-09,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T14:15:42.348784
2026-04-09,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T14:15:42.481187
2026-04-09,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T14:15:42.617764
2026-04-09,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T14:15:42.757244
2026-04-09,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T14:15:42.907796
2026-04-09,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T14:15:43.051272
2026-04-09,HKG,departure,14:45,ROR Koror,HX2725,Hong Kong Airlines,4h 10m,2026-02-13T14:15:43.181421
2026-04-09,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T14:15:43.326432
2026-04-09,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T14:15:43.476660
2026-04-09,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T14:15:43.627432
2026-04-09,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T14:15:43.775355
2026-04-09,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T14:15:43.915316
2026-04-09,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T14:15:44.056681
2026-04-09,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T14:15:44.202223
2026-04-09,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T14:15:44.359258
2026-04-09,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T14:15:44.520246
2026-04-09,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T14:15:44.660167
2026-04-09,HKG,departure,15:10,HRB Harbin,CZ6048,China Southern,4h 50m,2026-02-13T14:15:44.805914
2026-04-09,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T14:15:44.939497
2026-04-09,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T14:15:45.080678
2026-04-09,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T14:15:45.225257
2026-04-09,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T14:15:45.386675
2026-04-09,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T14:15:45.524326
2026-04-09,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T14:15:45.661452
2026-04-09,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T14:15:45.801719
2026-04-09,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T14:15:45.932402
2026-04-09,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T14:15:46.073124
2026-04-09,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T14:15:46.205898
2026-04-09,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T14:15:46.344536
2026-04-09,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T14:15:46.483181
2026-04-09,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T14:15:46.630789
2026-04-09,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T14:15:46.770753
2026-04-09,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T14:15:46.907122
2026-04-09,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T14:15:47.032274
2026-04-09,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T14:15:47.159905
2026-04-09,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T14:15:47.296535
2026-04-09,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T14:15:47.430988
2026-04-09,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T14:15:47.561943
2026-04-09,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T14:15:47.697413
2026-04-09,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T14:15:47.834511
2026-04-09,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T14:15:47.967525
2026-04-09,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T14:15:48.103782
2026-04-09,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T14:15:48.236178
2026-04-09,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T14:15:48.361147
2026-04-09,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T14:15:48.497885
2026-04-09,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T14:15:48.643322
2026-04-09,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T14:15:48.783560
2026-04-09,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T14:15:48.917149
2026-04-09,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T14:15:49.061082
2026-04-09,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T14:15:49.201514
2026-04-09,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T14:15:49.338966
2026-04-09,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T14:15:49.483391
2026-04-09,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T14:15:49.626229
2026-04-09,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T14:15:49.766828
2026-04-09,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T14:15:49.916858
2026-04-09,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T14:15:50.068441
2026-04-09,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T14:15:50.211860
2026-04-09,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T14:15:50.346731
2026-04-09,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T14:15:50.609122
2026-04-09,HKG,departure,16:55,URC Urumqi,CZ604,China Southern,5h 30m,2026-02-13T14:15:50.747062
2026-04-09,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T14:15:50.881946
2026-04-09,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T14:15:51.014709
2026-04-09,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T14:15:51.154957
2026-04-09,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T14:15:51.289791
2026-04-09,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T14:15:51.421296
2026-04-09,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T14:15:51.557138
2026-04-09,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T14:15:51.687745
2026-04-09,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T14:15:51.822800
2026-04-09,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T14:15:51.953009
2026-04-09,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T14:15:52.086801
2026-04-09,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T14:15:52.218555
2026-04-09,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T14:15:52.354074
2026-04-09,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T14:15:52.480031
2026-04-09,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T14:15:52.621766
2026-04-09,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T14:15:52.772601
2026-04-09,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 50m,2026-02-13T14:15:52.916142
2026-04-09,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T14:15:53.074617
2026-04-09,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T14:15:53.208510
2026-04-09,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T14:15:53.352676
2026-04-09,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T14:15:53.489401
2026-04-09,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T14:15:53.638413
2026-04-09,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T14:15:53.783853
2026-04-09,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T14:15:53.930328
2026-04-09,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T14:15:54.071394
2026-04-09,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T14:15:54.214517
2026-04-09,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T14:15:54.342987
2026-04-09,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T14:15:54.503813
2026-04-09,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T14:15:54.669555
2026-04-09,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T14:15:54.831668
2026-04-09,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T14:15:54.992920
2026-04-09,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T14:15:55.132746
2026-04-09,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-13T14:15:55.271715
2026-04-09,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T14:15:55.408943
2026-04-09,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T14:15:55.547470
2026-04-09,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T14:15:55.699550
2026-04-09,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T14:15:55.853938
2026-04-09,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T14:15:55.993595
2026-04-09,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T14:15:56.139105
2026-04-09,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T14:15:56.285783
2026-04-09,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T14:15:56.437679
2026-04-09,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T14:15:56.577799
2026-04-09,HKG,departure,18:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T14:15:56.712884
2026-04-09,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T14:15:56.857011
2026-04-09,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T14:15:56.992193
2026-04-09,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T14:15:57.126961
2026-04-09,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T14:15:57.276795
2026-04-09,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T14:15:57.423326
2026-04-09,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T14:15:57.561222
2026-04-09,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T14:15:57.704552
2026-04-09,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T14:15:57.861408
2026-04-09,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T14:15:58.005741
2026-04-09,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T14:15:58.156162
2026-04-09,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T14:15:58.309249
2026-04-09,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T14:15:58.447298
2026-04-09,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T14:15:58.599214
2026-04-09,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T14:15:58.755936
2026-04-09,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T14:15:58.919304
2026-04-09,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T14:15:59.067579
2026-04-09,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T14:15:59.208827
2026-04-09,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T14:15:59.351040
2026-04-09,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T14:15:59.506789
2026-04-09,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T14:15:59.663371
2026-04-09,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T14:15:59.826364
2026-04-09,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T14:15:59.983840
2026-04-09,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T14:16:00.138200
2026-04-09,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T14:16:00.285235
2026-04-09,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T14:16:00.436057
2026-04-09,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T14:16:00.582380
2026-04-09,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T14:16:00.724005
2026-04-09,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 55m,2026-02-13T14:16:00.876926
2026-04-09,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T14:16:01.023184
2026-04-09,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T14:16:01.166487
2026-04-09,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T14:16:01.307577
2026-04-09,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T14:16:01.449107
2026-04-09,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T14:16:01.599781
2026-04-09,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T14:16:01.742945
2026-04-09,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T14:16:01.888335
2026-04-09,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T14:16:02.033225
2026-04-09,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T14:16:02.181533
2026-04-09,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T14:16:02.324271
2026-04-09,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T14:16:02.466215
2026-04-09,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T14:16:02.605313
2026-04-09,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T14:16:02.746648
2026-04-09,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T14:16:02.897761
2026-04-09,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T14:16:03.038573
2026-04-09,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T14:16:03.181164
2026-04-09,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T14:16:03.319878
2026-04-09,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T14:16:03.456200
2026-04-09,HKG,departure,20:25,SGN Ho Chi Minh City,VJ877,VietJet,2h 50m,2026-02-13T14:16:03.613636
2026-04-09,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T14:16:03.769456
2026-04-09,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T14:16:03.913728
2026-04-09,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T14:16:04.068460
2026-04-09,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T14:16:04.223246
2026-04-09,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T14:16:04.376889
2026-04-09,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T14:16:04.541645
2026-04-09,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T14:16:04.707543
2026-04-09,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T14:16:04.868348
2026-04-09,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T14:16:05.014838
2026-04-09,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T14:16:05.162663
2026-04-09,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T14:16:05.308373
2026-04-09,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T14:16:05.450860
2026-04-09,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T14:16:05.590387
2026-04-09,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T14:16:05.737517
2026-04-09,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T14:16:05.883837
2026-04-09,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T14:16:06.025919
2026-04-09,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T14:16:06.170010
2026-04-09,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T14:16:06.315119
2026-04-09,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T14:16:06.455564
2026-04-09,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T14:16:06.591410
2026-04-09,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T14:16:06.737943
2026-04-09,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T14:16:06.884062
2026-04-09,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T14:16:07.019990
2026-04-09,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T14:16:07.156835
2026-04-09,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T14:16:07.304053
2026-04-09,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T14:16:07.449948
2026-04-09,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T14:16:07.602603
2026-04-09,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T14:16:07.749022
2026-04-09,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T14:16:07.890496
2026-04-09,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T14:16:08.032481
2026-04-09,HKG,departure,21:40,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T14:16:08.171099
2026-04-09,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T14:16:08.328831
2026-04-09,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T14:16:08.465211
2026-04-09,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T14:16:08.618256
2026-04-09,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T14:16:08.766383
2026-04-09,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T14:16:08.916857
2026-04-09,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T14:16:09.056826
2026-04-09,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T14:16:09.204640
2026-04-09,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T14:16:09.346309
2026-04-09,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T14:16:09.501055
2026-04-09,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T14:16:09.667644
2026-04-09,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T14:16:09.829194
2026-04-09,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T14:16:09.978495
2026-04-09,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T14:16:10.125729
2026-04-09,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T14:16:10.266569
2026-04-09,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T14:16:10.407360
2026-04-09,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T14:16:10.547342
2026-04-09,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T14:16:10.704161
2026-04-09,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T14:16:10.893082
2026-04-09,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T14:16:11.049960
2026-04-09,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T14:16:11.203688
2026-04-09,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T14:16:11.358841
2026-04-09,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T14:16:11.532204
2026-04-09,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T14:16:11.681591
2026-04-09,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T14:16:11.839100
2026-04-09,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T14:16:11.981015
2026-04-09,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T14:16:12.140940
2026-04-09,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T14:16:12.279544
2026-04-09,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T14:16:12.427186
2026-04-09,HKG,arrival,07:50,HKG Hong Kong,CX261,Cathay Pacific,13h 45m,2026-02-13T14:16:17.054572
2026-04-09,HKG,arrival,22:05,HKG Hong Kong,CX880,Cathay Pacific,13h 0m,2026-02-13T14:16:17.339962
2026-04-09,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T14:16:17.684334
2026-04-09,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T14:16:17.854365
2026-04-09,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T14:16:18.008880
