date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-10-08,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T21:46:09.717500
2026-10-08,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T21:46:09.845071
2026-10-08,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T21:46:09.982217
2026-10-08,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T21:46:10.116154
2026-10-08,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T21:46:10.250351
2026-10-08,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T21:46:10.393636
2026-10-08,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T21:46:10.525338
2026-10-08,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T21:46:10.675107
2026-10-08,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T21:46:10.814368
2026-10-08,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T21:46:10.949099
2026-10-08,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T21:46:11.086759
2026-10-08,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T21:46:11.214035
2026-10-08,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T21:46:11.348680
2026-10-08,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T21:46:11.476667
2026-10-08,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T21:46:11.613712
2026-10-08,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T21:46:11.742989
2026-10-08,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T21:46:11.880249
2026-10-08,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T21:46:12.009255
2026-10-08,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T21:46:12.159589
2026-10-08,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T21:46:12.315024
2026-10-08,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T21:46:12.455840
2026-10-08,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T21:46:12.589747
2026-10-08,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T21:46:12.721780
2026-10-08,HKG,departure,14:45,ROR Koror,HX2725,Hong Kong Airlines,4h 10m,2026-02-13T21:46:12.854656
2026-10-08,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T21:46:12.982519
2026-10-08,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T21:46:13.115830
2026-10-08,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T21:46:13.258049
2026-10-08,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T21:46:13.392610
2026-10-08,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T21:46:13.516522
2026-10-08,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T21:46:13.650990
2026-10-08,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T21:46:13.775997
2026-10-08,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T21:46:13.904330
2026-10-08,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T21:46:14.034306
2026-10-08,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T21:46:14.172927
2026-10-08,HKG,departure,15:10,HRB Harbin,CZ6048,China Southern,4h 50m,2026-02-13T21:46:14.355984
2026-10-08,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T21:46:14.485720
2026-10-08,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T21:46:14.611563
2026-10-08,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T21:46:14.743210
2026-10-08,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T21:46:14.868815
2026-10-08,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T21:46:15.003218
2026-10-08,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T21:46:15.145942
2026-10-08,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T21:46:15.289972
2026-10-08,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T21:46:15.424286
2026-10-08,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T21:46:15.568042
2026-10-08,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T21:46:15.711873
2026-10-08,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T21:46:15.857873
2026-10-08,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T21:46:15.994271
2026-10-08,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T21:46:16.139430
2026-10-08,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T21:46:16.277801
2026-10-08,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T21:46:16.418941
2026-10-08,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T21:46:16.558550
2026-10-08,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T21:46:16.694127
2026-10-08,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T21:46:16.832388
2026-10-08,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T21:46:16.959229
2026-10-08,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T21:46:17.089794
2026-10-08,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T21:46:17.251610
2026-10-08,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T21:46:17.388994
2026-10-08,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T21:46:17.520539
2026-10-08,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T21:46:17.655233
2026-10-08,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T21:46:17.787870
2026-10-08,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T21:46:17.930070
2026-10-08,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T21:46:18.067493
2026-10-08,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T21:46:18.199579
2026-10-08,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T21:46:18.339048
2026-10-08,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T21:46:18.468907
2026-10-08,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T21:46:18.616507
2026-10-08,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T21:46:18.750656
2026-10-08,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T21:46:18.883310
2026-10-08,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T21:46:19.015307
2026-10-08,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T21:46:19.147255
2026-10-08,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T21:46:19.283967
2026-10-08,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T21:46:19.416055
2026-10-08,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T21:46:19.548551
2026-10-08,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T21:46:19.677998
2026-10-08,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T21:46:19.808762
2026-10-08,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T21:46:19.943733
2026-10-08,HKG,departure,16:55,URC Urumqi,CZ604,China Southern,5h 30m,2026-02-13T21:46:20.072525
2026-10-08,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T21:46:20.204644
2026-10-08,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T21:46:20.340165
2026-10-08,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T21:46:20.479472
2026-10-08,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T21:46:20.612409
2026-10-08,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T21:46:20.746523
2026-10-08,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T21:46:20.877531
2026-10-08,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T21:46:21.020968
2026-10-08,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T21:46:21.152907
2026-10-08,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 20m,2026-02-13T21:46:21.281660
2026-10-08,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T21:46:21.415378
2026-10-08,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T21:46:21.559629
2026-10-08,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T21:46:21.689769
2026-10-08,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T21:46:21.825909
2026-10-08,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T21:46:21.964684
2026-10-08,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T21:46:22.116797
2026-10-08,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T21:46:22.293428
2026-10-08,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T21:46:22.434479
2026-10-08,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T21:46:22.558152
2026-10-08,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T21:46:22.688300
2026-10-08,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T21:46:22.826872
2026-10-08,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T21:46:22.955672
2026-10-08,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T21:46:23.087867
2026-10-08,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T21:46:23.222855
2026-10-08,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T21:46:23.352396
2026-10-08,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T21:46:23.490302
2026-10-08,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T21:46:23.630288
2026-10-08,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T21:46:23.760641
2026-10-08,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T21:46:23.903361
2026-10-08,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T21:46:24.042770
2026-10-08,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T21:46:24.174965
2026-10-08,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-13T21:46:24.310543
2026-10-08,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T21:46:24.450496
2026-10-08,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T21:46:24.583400
2026-10-08,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T21:46:24.714752
2026-10-08,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T21:46:24.848287
2026-10-08,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T21:46:24.983415
2026-10-08,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T21:46:25.121343
2026-10-08,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T21:46:25.252360
2026-10-08,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T21:46:25.381492
2026-10-08,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T21:46:25.515159
2026-10-08,HKG,departure,18:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T21:46:25.649422
2026-10-08,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T21:46:25.791842
2026-10-08,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T21:46:25.923458
2026-10-08,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T21:46:26.056019
2026-10-08,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T21:46:26.189397
2026-10-08,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T21:46:26.322081
2026-10-08,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T21:46:26.452931
2026-10-08,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T21:46:26.585099
2026-10-08,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T21:46:26.716839
2026-10-08,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T21:46:26.844991
2026-10-08,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T21:46:26.975672
2026-10-08,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T21:46:27.116216
2026-10-08,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T21:46:27.245269
2026-10-08,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T21:46:27.377154
2026-10-08,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T21:46:27.507593
2026-10-08,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T21:46:27.637658
2026-10-08,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T21:46:27.764522
2026-10-08,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T21:46:27.893639
2026-10-08,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T21:46:28.028294
2026-10-08,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T21:46:28.164752
2026-10-08,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T21:46:28.316533
2026-10-08,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T21:46:28.449601
2026-10-08,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T21:46:28.586974
2026-10-08,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T21:46:28.719463
2026-10-08,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T21:46:28.852167
2026-10-08,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T21:46:28.991371
2026-10-08,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T21:46:29.126045
2026-10-08,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T21:46:29.256009
2026-10-08,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T21:46:29.389440
2026-10-08,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 25m,2026-02-13T21:46:29.524346
2026-10-08,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T21:46:29.654312
2026-10-08,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T21:46:29.781639
2026-10-08,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T21:46:29.908759
2026-10-08,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T21:46:30.042454
2026-10-08,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T21:46:30.174305
2026-10-08,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T21:46:30.310039
2026-10-08,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T21:46:30.437496
2026-10-08,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T21:46:30.565482
2026-10-08,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T21:46:30.707579
2026-10-08,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T21:46:30.864036
2026-10-08,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T21:46:30.995936
2026-10-08,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T21:46:31.132147
2026-10-08,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T21:46:31.271764
2026-10-08,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T21:46:31.400515
2026-10-08,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T21:46:31.532080
2026-10-08,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T21:46:31.656773
2026-10-08,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T21:46:31.779530
2026-10-08,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T21:46:31.907495
2026-10-08,HKG,departure,20:25,SGN Ho Chi Minh City,VJ877,VietJet,2h 50m,2026-02-13T21:46:32.039725
2026-10-08,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T21:46:32.196233
2026-10-08,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T21:46:32.349267
2026-10-08,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T21:46:32.482333
2026-10-08,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T21:46:32.618011
2026-10-08,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T21:46:32.752293
2026-10-08,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T21:46:32.879702
2026-10-08,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T21:46:33.013002
2026-10-08,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T21:46:33.154468
2026-10-08,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T21:46:33.285655
2026-10-08,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T21:46:33.414221
2026-10-08,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T21:46:33.547235
2026-10-08,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T21:46:33.673523
2026-10-08,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T21:46:33.806087
2026-10-08,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T21:46:33.942088
2026-10-08,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T21:46:34.070355
2026-10-08,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T21:46:34.208940
2026-10-08,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T21:46:34.341108
2026-10-08,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T21:46:34.482357
2026-10-08,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T21:46:34.614655
2026-10-08,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T21:46:34.755116
2026-10-08,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T21:46:34.893049
2026-10-08,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T21:46:35.028150
2026-10-08,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T21:46:35.163133
2026-10-08,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T21:46:35.294277
2026-10-08,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T21:46:35.423710
2026-10-08,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T21:46:35.548813
2026-10-08,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T21:46:35.686636
2026-10-08,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T21:46:35.828947
2026-10-08,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T21:46:35.960082
2026-10-08,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T21:46:36.088337
2026-10-08,HKG,departure,21:40,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T21:46:36.226900
2026-10-08,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T21:46:36.365496
2026-10-08,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T21:46:36.501514
2026-10-08,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 25m,2026-02-13T21:46:36.638825
2026-10-08,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T21:46:36.769464
2026-10-08,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T21:46:36.899119
2026-10-08,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T21:46:37.043334
2026-10-08,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T21:46:37.192140
2026-10-08,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T21:46:37.353886
2026-10-08,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T21:46:37.490142
2026-10-08,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T21:46:37.621928
2026-10-08,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T21:46:37.766292
2026-10-08,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 40m,2026-02-13T21:46:37.903641
2026-10-08,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T21:46:38.037240
2026-10-08,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T21:46:38.173641
2026-10-08,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T21:46:38.304216
2026-10-08,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T21:46:38.485822
2026-10-08,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T21:46:38.619888
2026-10-08,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T21:46:38.753587
2026-10-08,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T21:46:38.879986
2026-10-08,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T21:46:39.008956
2026-10-08,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T21:46:39.133948
2026-10-08,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T21:46:39.265333
2026-10-08,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T21:46:39.400189
2026-10-08,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T21:46:39.533139
2026-10-08,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T21:46:39.667194
2026-10-08,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T21:46:39.794049
2026-10-08,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T21:46:39.919792
2026-10-08,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T21:46:40.050980
2026-10-08,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T21:47:14.451644
2026-10-08,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T21:47:14.668424
2026-10-08,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T21:47:14.882397
2026-10-08,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T21:47:15.102164
