date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-08,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T23:30:46.812974
2026-11-08,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T23:30:46.940404
2026-11-08,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-13T23:30:47.088113
2026-11-08,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T23:30:47.212558
2026-11-08,HKG,departure,14:30,HRB Harbin,CZ6048,China Southern,4h 30m,2026-02-13T23:30:47.339374
2026-11-08,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T23:30:47.490496
2026-11-08,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T23:30:47.621204
2026-11-08,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T23:30:47.756069
2026-11-08,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-13T23:30:47.885962
2026-11-08,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T23:30:48.009307
2026-11-08,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T23:30:48.131125
2026-11-08,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-13T23:30:48.263179
2026-11-08,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-13T23:30:48.389502
2026-11-08,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T23:30:48.513186
2026-11-08,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T23:30:48.634490
2026-11-08,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T23:30:48.774041
2026-11-08,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T23:30:48.894889
2026-11-08,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T23:30:49.020623
2026-11-08,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T23:30:49.147461
2026-11-08,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T23:30:49.279671
2026-11-08,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T23:30:49.405774
2026-11-08,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T23:30:49.536603
2026-11-08,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-13T23:30:49.655535
2026-11-08,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T23:30:49.786455
2026-11-08,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T23:30:49.908679
2026-11-08,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-13T23:30:50.034380
2026-11-08,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T23:30:50.166433
2026-11-08,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-13T23:30:50.295805
2026-11-08,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T23:30:50.419251
2026-11-08,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T23:30:50.550203
2026-11-08,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T23:30:50.679353
2026-11-08,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T23:30:50.811868
2026-11-08,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T23:30:50.943965
2026-11-08,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T23:30:51.072008
2026-11-08,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T23:30:51.196498
2026-11-08,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T23:30:51.317490
2026-11-08,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T23:30:51.442951
2026-11-08,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T23:30:51.566994
2026-11-08,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T23:30:51.697661
2026-11-08,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-13T23:30:51.818685
2026-11-08,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T23:30:51.946757
2026-11-08,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T23:30:52.084290
2026-11-08,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T23:30:52.209251
2026-11-08,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T23:30:52.364410
2026-11-08,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T23:30:52.504450
2026-11-08,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T23:30:52.639360
2026-11-08,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-13T23:30:52.773843
2026-11-08,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-13T23:30:52.899730
2026-11-08,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-13T23:30:53.024838
2026-11-08,HKG,departure,16:15,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T23:30:53.154052
2026-11-08,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T23:30:53.278612
2026-11-08,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T23:30:53.400953
2026-11-08,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T23:30:53.521091
2026-11-08,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T23:30:53.645019
2026-11-08,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T23:30:53.770480
2026-11-08,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T23:30:53.900015
2026-11-08,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T23:30:54.028745
2026-11-08,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-13T23:30:54.159650
2026-11-08,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T23:30:54.276909
2026-11-08,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T23:30:54.406511
2026-11-08,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T23:30:54.537532
2026-11-08,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T23:30:54.658975
2026-11-08,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T23:30:54.788876
2026-11-08,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T23:30:54.913576
2026-11-08,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T23:30:55.037177
2026-11-08,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 45m,2026-02-13T23:30:55.161980
2026-11-08,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T23:30:55.284350
2026-11-08,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T23:30:55.399581
2026-11-08,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T23:30:55.523902
2026-11-08,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T23:30:55.653851
2026-11-08,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T23:30:55.783608
2026-11-08,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T23:30:55.906174
2026-11-08,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-13T23:30:56.029860
2026-11-08,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 50m,2026-02-13T23:30:56.151467
2026-11-08,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T23:30:56.276986
2026-11-08,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T23:30:56.401721
2026-11-08,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T23:30:56.528521
2026-11-08,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T23:30:56.650770
2026-11-08,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T23:30:56.774991
2026-11-08,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T23:30:56.901489
2026-11-08,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T23:30:57.035775
2026-11-08,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T23:30:57.153013
2026-11-08,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T23:30:57.275797
2026-11-08,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T23:30:57.395737
2026-11-08,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T23:30:57.521281
2026-11-08,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-13T23:30:57.650461
2026-11-08,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T23:30:57.772428
2026-11-08,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T23:30:57.895903
2026-11-08,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T23:30:58.013295
2026-11-08,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T23:30:58.141981
2026-11-08,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T23:30:58.258544
2026-11-08,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T23:30:58.397507
2026-11-08,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-13T23:30:58.533510
2026-11-08,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T23:30:58.663249
2026-11-08,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T23:30:58.791700
2026-11-08,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T23:30:58.918344
2026-11-08,HKG,departure,18:10,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T23:30:59.043068
2026-11-08,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T23:30:59.169611
2026-11-08,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T23:30:59.295534
2026-11-08,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-13T23:30:59.418048
2026-11-08,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T23:30:59.537161
2026-11-08,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-13T23:30:59.662394
2026-11-08,HKG,departure,18:25,WUH Wuhan,MU2570,China Eastern,1h 45m,2026-02-13T23:30:59.787276
2026-11-08,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T23:30:59.907647
2026-11-08,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T23:31:00.035636
2026-11-08,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T23:31:00.159488
2026-11-08,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T23:31:00.280446
2026-11-08,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T23:31:00.400052
2026-11-08,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T23:31:00.523665
2026-11-08,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T23:31:00.656733
2026-11-08,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T23:31:00.785930
2026-11-08,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T23:31:00.912412
2026-11-08,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 25m,2026-02-13T23:31:01.038692
2026-11-08,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T23:31:01.162515
2026-11-08,HKG,departure,18:55,HAK Haikou,HX107,Hong Kong Airlines,1h 25m,2026-02-13T23:31:01.282896
2026-11-08,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T23:31:01.405477
2026-11-08,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T23:31:01.528915
2026-11-08,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T23:31:01.649931
2026-11-08,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T23:31:01.776558
2026-11-08,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T23:31:01.899008
2026-11-08,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T23:31:02.036573
2026-11-08,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T23:31:02.186308
2026-11-08,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T23:31:02.326392
2026-11-08,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T23:31:02.466693
2026-11-08,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T23:31:02.605127
2026-11-08,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T23:31:02.738499
2026-11-08,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T23:31:02.866770
2026-11-08,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T23:31:02.993358
2026-11-08,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T23:31:03.116214
2026-11-08,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T23:31:03.242931
2026-11-08,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T23:31:03.363670
2026-11-08,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T23:31:03.494026
2026-11-08,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-13T23:31:03.626591
2026-11-08,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T23:31:03.754723
2026-11-08,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T23:31:03.877742
2026-11-08,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T23:31:04.012863
2026-11-08,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T23:31:04.135396
2026-11-08,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T23:31:04.267235
2026-11-08,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T23:31:04.398885
2026-11-08,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T23:31:04.518267
2026-11-08,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T23:31:04.635992
2026-11-08,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T23:31:04.762281
2026-11-08,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-13T23:31:04.886206
2026-11-08,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T23:31:05.016139
2026-11-08,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-13T23:31:05.142804
2026-11-08,HKG,departure,20:00,TPE Taipei,HB706,Greater Bay Airlines,1h 45m,2026-02-13T23:31:05.266375
2026-11-08,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T23:31:05.389819
2026-11-08,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-13T23:31:05.516977
2026-11-08,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T23:31:05.645545
2026-11-08,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T23:31:05.776426
2026-11-08,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T23:31:05.904617
2026-11-08,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T23:31:06.027674
2026-11-08,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T23:31:06.159973
2026-11-08,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T23:31:06.282537
2026-11-08,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T23:31:06.409429
2026-11-08,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T23:31:06.533170
2026-11-08,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T23:31:06.666467
2026-11-08,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T23:31:06.785723
2026-11-08,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T23:31:06.912237
2026-11-08,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T23:31:07.055628
2026-11-08,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T23:31:07.186770
2026-11-08,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T23:31:07.321083
2026-11-08,HKG,departure,20:25,KWE Guiyang,UO244,HK Express,2h 5m,2026-02-13T23:31:07.461180
2026-11-08,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T23:31:07.613275
2026-11-08,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T23:31:07.741647
2026-11-08,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T23:31:07.870547
2026-11-08,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-13T23:31:08.006621
2026-11-08,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T23:31:08.136558
2026-11-08,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T23:31:08.262167
2026-11-08,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T23:31:08.385290
2026-11-08,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T23:31:08.516739
2026-11-08,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T23:31:08.637316
2026-11-08,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T23:31:08.765873
2026-11-08,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T23:31:08.891955
2026-11-08,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T23:31:09.020518
2026-11-08,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T23:31:09.144707
2026-11-08,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T23:31:09.267132
2026-11-08,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T23:31:09.389086
2026-11-08,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T23:31:09.513421
2026-11-08,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T23:31:09.638009
2026-11-08,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T23:31:09.771197
2026-11-08,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T23:31:09.902991
2026-11-08,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T23:31:10.023995
2026-11-08,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T23:31:10.148943
2026-11-08,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T23:31:10.269363
2026-11-08,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T23:31:10.394017
2026-11-08,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T23:31:10.520210
2026-11-08,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T23:31:10.652110
2026-11-08,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T23:31:10.780840
2026-11-08,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T23:31:10.910726
2026-11-08,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T23:31:11.038526
2026-11-08,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T23:31:11.161226
2026-11-08,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-13T23:31:11.286806
2026-11-08,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T23:31:11.417735
2026-11-08,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T23:31:11.545128
2026-11-08,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T23:31:11.666397
2026-11-08,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-13T23:31:11.793893
2026-11-08,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T23:31:11.922939
2026-11-08,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-13T23:31:12.073530
2026-11-08,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T23:31:12.200866
2026-11-08,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T23:31:12.340114
2026-11-08,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T23:31:12.488541
2026-11-08,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T23:31:12.619482
2026-11-08,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T23:31:12.752593
2026-11-08,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,13h 20m,2026-02-13T23:31:12.889998
2026-11-08,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T23:31:13.029865
2026-11-08,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-13T23:31:13.165782
2026-11-08,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T23:31:13.315373
2026-11-08,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-13T23:31:13.444946
2026-11-08,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T23:31:13.571076
2026-11-08,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-13T23:31:13.692956
2026-11-08,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-13T23:31:13.813293
2026-11-08,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T23:31:13.945445
2026-11-08,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-13T23:31:14.070709
2026-11-08,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-13T23:31:14.197829
2026-11-08,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T23:31:14.325803
2026-11-08,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-13T23:31:14.454457
2026-11-08,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-13T23:31:14.576393
2026-11-08,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T23:31:14.693902
2026-11-08,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-13T23:31:50.770003
2026-11-08,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T23:31:50.979558
2026-11-08,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-13T23:31:51.186562
2026-11-08,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-13T23:31:51.381052
2026-11-08,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T23:31:51.580276
2026-11-08,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T23:31:51.783484
2026-11-08,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-13T23:31:51.999077
2026-11-08,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-13T23:31:52.213467
2026-11-08,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-13T23:31:52.455039
2026-11-08,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-13T23:31:52.672176
