date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-02,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T13:49:43.274982
2026-04-02,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T13:49:43.435658
2026-04-02,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T13:49:43.716258
2026-04-02,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T13:49:43.894164
2026-04-02,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T13:49:44.053112
2026-04-02,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T13:49:44.200946
2026-04-02,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T13:49:44.386316
2026-04-02,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T13:49:44.551159
2026-04-02,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T13:49:44.697143
2026-04-02,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T13:49:44.838520
2026-04-02,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T13:49:44.982932
2026-04-02,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T13:49:45.124358
2026-04-02,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T13:49:45.277166
2026-04-02,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T13:49:45.417067
2026-04-02,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T13:49:45.559703
2026-04-02,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T13:49:45.703924
2026-04-02,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T13:49:45.847284
2026-04-02,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T13:49:45.992721
2026-04-02,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T13:49:46.134318
2026-04-02,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T13:49:46.290196
2026-04-02,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T13:49:46.447682
2026-04-02,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T13:49:46.593400
2026-04-02,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T13:49:46.739390
2026-04-02,HKG,departure,14:45,ROR Koror,HX2725,Hong Kong Airlines,4h 10m,2026-02-13T13:49:46.889051
2026-04-02,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T13:49:47.034937
2026-04-02,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T13:49:47.177946
2026-04-02,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T13:49:47.325873
2026-04-02,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T13:49:47.466985
2026-04-02,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T13:49:47.617938
2026-04-02,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T13:49:47.767831
2026-04-02,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T13:49:47.913634
2026-04-02,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T13:49:48.054239
2026-04-02,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T13:49:48.204896
2026-04-02,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T13:49:48.369064
2026-04-02,HKG,departure,15:10,HRB Harbin,CZ6048,China Southern,4h 50m,2026-02-13T13:49:48.530851
2026-04-02,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T13:49:48.676964
2026-04-02,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T13:49:48.827128
2026-04-02,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T13:49:48.989573
2026-04-02,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T13:49:49.158661
2026-04-02,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T13:49:49.318494
2026-04-02,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T13:49:49.506781
2026-04-02,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T13:49:49.660371
2026-04-02,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T13:49:49.803675
2026-04-02,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T13:49:49.941533
2026-04-02,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T13:49:50.086850
2026-04-02,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T13:49:50.247099
2026-04-02,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T13:49:50.406345
2026-04-02,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T13:49:50.549946
2026-04-02,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T13:49:50.695324
2026-04-02,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T13:49:50.840375
2026-04-02,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T13:49:50.987607
2026-04-02,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T13:49:51.138413
2026-04-02,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T13:49:51.299134
2026-04-02,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T13:49:51.501746
2026-04-02,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T13:49:51.645122
2026-04-02,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T13:49:51.787739
2026-04-02,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T13:49:51.927840
2026-04-02,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T13:49:52.083558
2026-04-02,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T13:49:52.320264
2026-04-02,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T13:49:52.583746
2026-04-02,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T13:49:52.726691
2026-04-02,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T13:49:52.871934
2026-04-02,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T13:49:53.019955
2026-04-02,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T13:49:53.155824
2026-04-02,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T13:49:53.310675
2026-04-02,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T13:49:53.454255
2026-04-02,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T13:49:53.602460
2026-04-02,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T13:49:53.743590
2026-04-02,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T13:49:53.889803
2026-04-02,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T13:49:54.041251
2026-04-02,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T13:49:54.191774
2026-04-02,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T13:49:54.340326
2026-04-02,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T13:49:54.531842
2026-04-02,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T13:49:54.693079
2026-04-02,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T13:49:54.841892
2026-04-02,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T13:49:54.990370
2026-04-02,HKG,departure,16:55,URC Urumqi,CZ604,China Southern,5h 30m,2026-02-13T13:49:55.147038
2026-04-02,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T13:49:55.291147
2026-04-02,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T13:49:55.439858
2026-04-02,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T13:49:55.584057
2026-04-02,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T13:49:55.731988
2026-04-02,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T13:49:55.875167
2026-04-02,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T13:49:56.022505
2026-04-02,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T13:49:56.167031
2026-04-02,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T13:49:56.307991
2026-04-02,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T13:49:56.458318
2026-04-02,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T13:49:56.609170
2026-04-02,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T13:49:56.754997
2026-04-02,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T13:49:56.909421
2026-04-02,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T13:49:57.057404
2026-04-02,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T13:49:57.200851
2026-04-02,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T13:49:57.338094
2026-04-02,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T13:49:57.478496
2026-04-02,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T13:49:57.620397
2026-04-02,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T13:49:57.759961
2026-04-02,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T13:49:57.902997
2026-04-02,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T13:49:58.041909
2026-04-02,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T13:49:58.186677
2026-04-02,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T13:49:58.341157
2026-04-02,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T13:49:58.628237
2026-04-02,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T13:49:58.806412
2026-04-02,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T13:49:58.964791
2026-04-02,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T13:49:59.117512
2026-04-02,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T13:49:59.265852
2026-04-02,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T13:49:59.416023
2026-04-02,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T13:49:59.572601
2026-04-02,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T13:49:59.740506
2026-04-02,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T13:49:59.893707
2026-04-02,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-13T13:50:00.041566
2026-04-02,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T13:50:00.196960
2026-04-02,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T13:50:00.343453
2026-04-02,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T13:50:00.488766
2026-04-02,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T13:50:00.634498
2026-04-02,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T13:50:00.777759
2026-04-02,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T13:50:00.924058
2026-04-02,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T13:50:01.077578
2026-04-02,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T13:50:01.233371
2026-04-02,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T13:50:01.379662
2026-04-02,HKG,departure,18:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T13:50:01.526416
2026-04-02,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T13:50:01.672946
2026-04-02,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T13:50:01.815243
2026-04-02,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T13:50:01.972840
2026-04-02,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T13:50:02.112953
2026-04-02,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T13:50:02.260545
2026-04-02,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T13:50:02.415777
2026-04-02,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T13:50:02.559930
2026-04-02,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T13:50:02.891296
2026-04-02,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T13:50:03.042240
2026-04-02,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T13:50:03.188713
2026-04-02,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T13:50:03.346411
2026-04-02,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T13:50:03.496842
2026-04-02,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T13:50:03.636248
2026-04-02,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T13:50:03.780829
2026-04-02,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T13:50:03.934061
2026-04-02,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T13:50:04.075677
2026-04-02,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T13:50:04.217121
2026-04-02,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T13:50:04.360859
2026-04-02,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T13:50:04.538802
2026-04-02,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T13:50:04.697148
2026-04-02,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T13:50:04.838225
2026-04-02,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T13:50:04.985485
2026-04-02,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T13:50:05.131832
2026-04-02,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T13:50:05.281912
2026-04-02,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T13:50:05.432826
2026-04-02,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T13:50:05.576131
2026-04-02,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T13:50:05.724553
2026-04-02,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 55m,2026-02-13T13:50:05.866823
2026-04-02,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T13:50:06.009038
2026-04-02,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T13:50:06.152539
2026-04-02,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T13:50:06.289382
2026-04-02,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T13:50:06.431941
2026-04-02,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T13:50:06.568956
2026-04-02,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T13:50:06.717016
2026-04-02,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T13:50:06.854350
2026-04-02,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T13:50:06.996425
2026-04-02,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T13:50:07.141753
2026-04-02,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T13:50:07.283336
2026-04-02,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T13:50:07.419531
2026-04-02,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T13:50:07.555797
2026-04-02,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T13:50:07.703292
2026-04-02,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T13:50:07.839099
2026-04-02,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T13:50:07.975169
2026-04-02,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T13:50:08.110302
2026-04-02,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T13:50:08.255396
2026-04-02,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T13:50:08.409101
2026-04-02,HKG,departure,20:25,SGN Ho Chi Minh City,VJ877,VietJet,2h 50m,2026-02-13T13:50:08.546903
2026-04-02,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T13:50:08.683064
2026-04-02,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T13:50:08.834080
2026-04-02,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T13:50:08.965728
2026-04-02,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T13:50:09.126479
2026-04-02,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T13:50:09.258193
2026-04-02,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T13:50:09.400118
2026-04-02,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T13:50:09.560252
2026-04-02,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T13:50:09.726159
2026-04-02,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T13:50:09.865871
2026-04-02,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T13:50:10.000301
2026-04-02,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T13:50:10.144301
2026-04-02,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T13:50:10.282081
2026-04-02,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T13:50:10.421340
2026-04-02,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T13:50:10.557419
2026-04-02,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T13:50:10.700582
2026-04-02,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T13:50:10.851208
2026-04-02,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T13:50:10.981959
2026-04-02,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T13:50:11.125234
2026-04-02,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T13:50:11.257661
2026-04-02,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T13:50:11.400689
2026-04-02,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T13:50:11.538556
2026-04-02,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T13:50:11.681344
2026-04-02,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T13:50:11.820334
2026-04-02,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T13:50:11.954527
2026-04-02,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T13:50:12.099218
2026-04-02,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T13:50:12.234972
2026-04-02,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T13:50:12.550443
2026-04-02,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T13:50:12.703804
2026-04-02,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T13:50:12.840245
2026-04-02,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T13:50:12.977417
2026-04-02,HKG,departure,21:40,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T13:50:13.104093
2026-04-02,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T13:50:13.247228
2026-04-02,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T13:50:13.403463
2026-04-02,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T13:50:13.538732
2026-04-02,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T13:50:13.682358
2026-04-02,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T13:50:13.824443
2026-04-02,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T13:50:13.962594
2026-04-02,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T13:50:14.098747
2026-04-02,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T13:50:14.417393
2026-04-02,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T13:50:14.620070
2026-04-02,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T13:50:14.770098
2026-04-02,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T13:50:14.908359
2026-04-02,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T13:50:15.044288
2026-04-02,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T13:50:15.185668
2026-04-02,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T13:50:15.324152
2026-04-02,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T13:50:15.466909
2026-04-02,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T13:50:15.605228
2026-04-02,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T13:50:15.740672
2026-04-02,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T13:50:15.879515
2026-04-02,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T13:50:16.019872
2026-04-02,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T13:50:16.150664
2026-04-02,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T13:50:16.286079
2026-04-02,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T13:50:16.430264
2026-04-02,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T13:50:16.562917
2026-04-02,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T13:50:16.705025
2026-04-02,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T13:50:16.838059
2026-04-02,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T13:50:16.989623
2026-04-02,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T13:50:17.140298
2026-04-02,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T13:50:17.276343
2026-04-02,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T13:50:55.088965
2026-04-02,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T13:50:55.352947
2026-04-02,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T13:50:55.619407
2026-04-02,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T13:50:55.873436
