date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-17,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-14T00:00:26.172990
2026-11-17,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-14T00:00:26.304747
2026-11-17,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-14T00:00:26.432176
2026-11-17,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-14T00:00:26.556229
2026-11-17,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T00:00:26.683809
2026-11-17,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T00:00:26.815322
2026-11-17,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T00:00:26.949089
2026-11-17,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T00:00:27.074339
2026-11-17,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T00:00:27.202837
2026-11-17,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T00:00:27.348650
2026-11-17,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T00:00:27.476428
2026-11-17,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T00:00:27.606920
2026-11-17,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T00:00:27.734837
2026-11-17,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T00:00:27.866553
2026-11-17,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T00:00:27.992026
2026-11-17,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T00:00:28.123126
2026-11-17,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T00:00:28.254335
2026-11-17,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T00:00:28.379642
2026-11-17,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T00:00:28.536494
2026-11-17,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T00:00:28.667015
2026-11-17,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T00:00:28.803046
2026-11-17,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T00:00:28.934038
2026-11-17,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T00:00:29.058351
2026-11-17,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T00:00:29.188485
2026-11-17,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T00:00:29.321374
2026-11-17,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T00:00:29.452133
2026-11-17,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T00:00:29.582320
2026-11-17,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T00:00:29.713259
2026-11-17,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T00:00:29.845252
2026-11-17,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T00:00:29.981194
2026-11-17,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T00:00:30.112387
2026-11-17,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T00:00:30.242873
2026-11-17,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T00:00:30.384952
2026-11-17,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T00:00:30.514844
2026-11-17,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T00:00:30.648436
2026-11-17,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T00:00:30.772845
2026-11-17,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T00:00:30.906209
2026-11-17,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T00:00:31.040105
2026-11-17,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T00:00:31.173032
2026-11-17,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T00:00:31.305805
2026-11-17,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T00:00:31.436636
2026-11-17,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T00:00:31.572856
2026-11-17,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-14T00:00:31.704122
2026-11-17,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T00:00:31.834047
2026-11-17,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T00:00:31.963726
2026-11-17,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T00:00:32.089348
2026-11-17,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T00:00:32.228235
2026-11-17,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T00:00:32.372676
2026-11-17,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-14T00:00:32.528813
2026-11-17,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T00:00:32.686500
2026-11-17,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T00:00:32.820026
2026-11-17,HKG,departure,16:15,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T00:00:32.954438
2026-11-17,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-14T00:00:33.083587
2026-11-17,HKG,departure,16:20,SIN Singapore,TR939,Scoot,4h 5m,2026-02-14T00:00:33.209335
2026-11-17,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T00:00:33.343743
2026-11-17,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T00:00:33.475996
2026-11-17,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T00:00:33.596231
2026-11-17,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T00:00:33.729985
2026-11-17,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T00:00:33.861317
2026-11-17,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T00:00:34.006585
2026-11-17,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-14T00:00:34.138476
2026-11-17,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T00:00:34.265887
2026-11-17,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T00:00:34.394974
2026-11-17,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T00:00:34.527650
2026-11-17,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T00:00:34.656195
2026-11-17,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T00:00:34.781395
2026-11-17,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T00:00:34.911351
2026-11-17,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T00:00:35.042039
2026-11-17,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T00:00:35.177459
2026-11-17,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T00:00:35.306969
2026-11-17,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T00:00:35.437852
2026-11-17,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T00:00:35.563133
2026-11-17,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T00:00:35.689998
2026-11-17,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T00:00:35.826294
2026-11-17,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-14T00:00:35.960594
2026-11-17,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 50m,2026-02-14T00:00:36.089572
2026-11-17,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T00:00:36.220602
2026-11-17,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T00:00:36.347705
2026-11-17,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T00:00:36.476789
2026-11-17,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T00:00:36.603349
2026-11-17,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T00:00:36.730608
2026-11-17,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T00:00:36.865405
2026-11-17,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T00:00:36.991862
2026-11-17,HKG,departure,17:35,BOM Mumbai,CX685,Cathay Pacific,6h 35m,2026-02-14T00:00:37.122616
2026-11-17,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T00:00:37.246535
2026-11-17,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T00:00:37.388422
2026-11-17,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T00:00:37.544671
2026-11-17,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T00:00:37.698843
2026-11-17,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T00:00:37.826189
2026-11-17,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-14T00:00:37.958368
2026-11-17,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T00:00:38.094884
2026-11-17,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T00:00:38.233108
2026-11-17,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T00:00:38.373695
2026-11-17,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T00:00:38.503594
2026-11-17,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T00:00:38.633899
2026-11-17,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T00:00:38.765102
2026-11-17,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T00:00:38.892331
2026-11-17,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T00:00:39.021999
2026-11-17,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T00:00:39.147550
2026-11-17,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T00:00:39.279396
2026-11-17,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T00:00:39.415476
2026-11-17,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T00:00:39.546263
2026-11-17,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T00:00:39.677115
2026-11-17,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-14T00:00:39.805541
2026-11-17,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-14T00:00:39.937941
2026-11-17,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-14T00:00:40.065757
2026-11-17,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T00:00:40.198165
2026-11-17,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-14T00:00:40.333329
2026-11-17,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T00:00:40.465732
2026-11-17,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T00:00:40.598361
2026-11-17,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 15m,2026-02-14T00:00:40.734431
2026-11-17,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T00:00:40.860468
2026-11-17,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T00:00:40.988509
2026-11-17,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T00:00:41.120102
2026-11-17,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T00:00:41.259397
2026-11-17,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T00:00:41.389332
2026-11-17,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T00:00:41.522728
2026-11-17,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T00:00:41.654860
2026-11-17,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T00:00:41.787420
2026-11-17,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T00:00:41.920766
2026-11-17,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T00:00:42.057871
2026-11-17,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T00:00:42.190495
2026-11-17,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T00:00:42.321505
2026-11-17,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T00:00:42.477883
2026-11-17,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T00:00:42.633134
2026-11-17,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T00:00:42.770215
2026-11-17,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T00:00:42.899106
2026-11-17,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T00:00:43.040728
2026-11-17,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T00:00:43.169693
2026-11-17,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T00:00:43.299588
2026-11-17,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T00:00:43.427621
2026-11-17,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T00:00:43.553660
2026-11-17,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T00:00:43.681007
2026-11-17,HKG,departure,19:30,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T00:00:43.810283
2026-11-17,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T00:00:43.944029
2026-11-17,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T00:00:44.072184
2026-11-17,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T00:00:44.194050
2026-11-17,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T00:00:44.329596
2026-11-17,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T00:00:44.464194
2026-11-17,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T00:00:44.587567
2026-11-17,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-14T00:00:44.724932
2026-11-17,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T00:00:44.865133
2026-11-17,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T00:00:44.991684
2026-11-17,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T00:00:45.115820
2026-11-17,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T00:00:45.248888
2026-11-17,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T00:00:45.378501
2026-11-17,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T00:00:45.504691
2026-11-17,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T00:00:45.633885
2026-11-17,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T00:00:45.866619
2026-11-17,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T00:00:45.992904
2026-11-17,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T00:00:46.125217
2026-11-17,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T00:00:46.261223
2026-11-17,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T00:00:46.386653
2026-11-17,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T00:00:46.514889
2026-11-17,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T00:00:46.647995
2026-11-17,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T00:00:46.783954
2026-11-17,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T00:00:46.922740
2026-11-17,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T00:00:47.053238
2026-11-17,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T00:00:47.184562
2026-11-17,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T00:00:47.317225
2026-11-17,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T00:00:47.472142
2026-11-17,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T00:00:47.624984
2026-11-17,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T00:00:47.752041
2026-11-17,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T00:00:47.884892
2026-11-17,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T00:00:48.014585
2026-11-17,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T00:00:48.145064
2026-11-17,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T00:00:48.276597
2026-11-17,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T00:00:48.402098
2026-11-17,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T00:00:48.530439
2026-11-17,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T00:00:48.658049
2026-11-17,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T00:00:48.786223
2026-11-17,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T00:00:48.915319
2026-11-17,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-14T00:00:49.037656
2026-11-17,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T00:00:49.167931
2026-11-17,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T00:00:49.297282
2026-11-17,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T00:00:49.421218
2026-11-17,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T00:00:49.551806
2026-11-17,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T00:00:49.676440
2026-11-17,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T00:00:49.813488
2026-11-17,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T00:00:49.947564
2026-11-17,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T00:00:50.080923
2026-11-17,HKG,departure,21:30,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-14T00:00:50.213878
2026-11-17,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T00:00:50.347602
2026-11-17,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T00:00:50.475900
2026-11-17,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T00:00:50.605763
2026-11-17,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-14T00:00:50.739411
2026-11-17,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T00:00:50.872940
2026-11-17,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-14T00:00:50.998770
2026-11-17,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T00:00:51.130836
2026-11-17,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T00:00:51.265485
2026-11-17,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T00:00:51.389299
2026-11-17,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T00:00:51.521292
2026-11-17,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T00:00:51.649884
2026-11-17,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T00:00:51.776334
2026-11-17,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T00:00:51.903415
2026-11-17,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-14T00:00:52.033869
2026-11-17,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T00:00:52.173053
2026-11-17,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-14T00:00:52.302335
2026-11-17,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T00:00:52.460526
2026-11-17,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T00:00:52.614430
2026-11-17,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T00:00:52.750620
2026-11-17,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T00:00:52.877496
2026-11-17,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T00:00:53.008128
2026-11-17,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T00:00:53.145582
2026-11-17,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T00:00:53.271556
2026-11-17,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T00:00:53.405479
2026-11-17,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T00:00:53.531328
2026-11-17,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T00:00:53.669511
2026-11-17,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T00:00:53.803458
2026-11-17,HKG,departure,23:30,ADL Adelaide,CX173,Cathay Pacific,8h 30m,2026-02-14T00:00:53.930599
2026-11-17,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T00:00:54.056614
2026-11-17,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T00:00:54.192304
2026-11-17,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T00:00:54.319449
2026-11-17,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T00:00:54.448496
2026-11-17,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T00:00:54.589528
2026-11-17,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T00:00:54.738734
2026-11-17,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T00:00:54.884067
2026-11-17,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T00:00:55.018431
2026-11-17,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-14T00:00:58.792598
2026-11-17,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-14T00:00:58.942574
2026-11-17,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-14T00:00:59.082355
2026-11-17,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-14T00:00:59.228328
2026-11-17,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-14T00:00:59.374590
2026-11-17,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-14T00:00:59.519297
2026-11-17,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-14T00:00:59.676705
2026-11-17,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-14T00:00:59.826904
2026-11-17,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-14T00:00:59.983203
2026-11-17,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-14T00:01:00.140837
2026-11-17,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-14T00:01:00.288047
