date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-22,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T15:02:22.477735
2026-04-22,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T15:02:22.668326
2026-04-22,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T15:02:22.861835
2026-04-22,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T15:02:23.124165
2026-04-22,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T15:02:23.317810
2026-04-22,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T15:02:23.482475
2026-04-22,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T15:02:23.632975
2026-04-22,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T15:02:23.782947
2026-04-22,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T15:02:23.932916
2026-04-22,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T15:02:24.083370
2026-04-22,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T15:02:24.248702
2026-04-22,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T15:02:24.420157
2026-04-22,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T15:02:24.595656
2026-04-22,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T15:02:24.790251
2026-04-22,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T15:02:24.953654
2026-04-22,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T15:02:25.109518
2026-04-22,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T15:02:25.267756
2026-04-22,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T15:02:25.418794
2026-04-22,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T15:02:25.581031
2026-04-22,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T15:02:25.740567
2026-04-22,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T15:02:25.899116
2026-04-22,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T15:02:26.047264
2026-04-22,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T15:02:26.200228
2026-04-22,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T15:02:26.349379
2026-04-22,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T15:02:26.499905
2026-04-22,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T15:02:26.653324
2026-04-22,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T15:02:26.824080
2026-04-22,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T15:02:26.976625
2026-04-22,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T15:02:27.135795
2026-04-22,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T15:02:27.285307
2026-04-22,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T15:02:27.472948
2026-04-22,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T15:02:27.617733
2026-04-22,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T15:02:27.770173
2026-04-22,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T15:02:27.918039
2026-04-22,HKG,departure,15:00,PEN Penang,CX621,Cathay Pacific,3h 40m,2026-02-13T15:02:28.073173
2026-04-22,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T15:02:28.235208
2026-04-22,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T15:02:28.384015
2026-04-22,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T15:02:28.535784
2026-04-22,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T15:02:28.689666
2026-04-22,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T15:02:28.843970
2026-04-22,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T15:02:28.993926
2026-04-22,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T15:02:29.144377
2026-04-22,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T15:02:29.334972
2026-04-22,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T15:02:29.523518
2026-04-22,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T15:02:29.699515
2026-04-22,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T15:02:29.891781
2026-04-22,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T15:02:30.075034
2026-04-22,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T15:02:30.240996
2026-04-22,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T15:02:30.393775
2026-04-22,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T15:02:30.557552
2026-04-22,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T15:02:30.709960
2026-04-22,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T15:02:30.860091
2026-04-22,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T15:02:31.027580
2026-04-22,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T15:02:31.170628
2026-04-22,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T15:02:31.313211
2026-04-22,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T15:02:31.459843
2026-04-22,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T15:02:31.610213
2026-04-22,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T15:02:31.767098
2026-04-22,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T15:02:31.914324
2026-04-22,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T15:02:32.044455
2026-04-22,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T15:02:32.182346
2026-04-22,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T15:02:32.339481
2026-04-22,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T15:02:32.475027
2026-04-22,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T15:02:32.616532
2026-04-22,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T15:02:32.756978
2026-04-22,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T15:02:32.899594
2026-04-22,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T15:02:33.043147
2026-04-22,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T15:02:33.191142
2026-04-22,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T15:02:33.337180
2026-04-22,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T15:02:33.481270
2026-04-22,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T15:02:33.628400
2026-04-22,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T15:02:33.774494
2026-04-22,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T15:02:33.920296
2026-04-22,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T15:02:34.067155
2026-04-22,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T15:02:34.205026
2026-04-22,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T15:02:34.367078
2026-04-22,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T15:02:34.518081
2026-04-22,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T15:02:34.684139
2026-04-22,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T15:02:34.848134
2026-04-22,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T15:02:34.996220
2026-04-22,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T15:02:35.133409
2026-04-22,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T15:02:35.276259
2026-04-22,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T15:02:35.428559
2026-04-22,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T15:02:35.577058
2026-04-22,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T15:02:35.733388
2026-04-22,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T15:02:35.882907
2026-04-22,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T15:02:36.054388
2026-04-22,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T15:02:36.204207
2026-04-22,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T15:02:36.349440
2026-04-22,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T15:02:36.492997
2026-04-22,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T15:02:36.639767
2026-04-22,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T15:02:36.779989
2026-04-22,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T15:02:36.936821
2026-04-22,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T15:02:37.084127
2026-04-22,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T15:02:37.248799
2026-04-22,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T15:02:37.417268
2026-04-22,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T15:02:37.614500
2026-04-22,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T15:02:37.761088
2026-04-22,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T15:02:37.915192
2026-04-22,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 10m,2026-02-13T15:02:38.065724
2026-04-22,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T15:02:38.215273
2026-04-22,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T15:02:38.375396
2026-04-22,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T15:02:38.540997
2026-04-22,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T15:02:38.697433
2026-04-22,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T15:02:38.853507
2026-04-22,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T15:02:39.016996
2026-04-22,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T15:02:39.225616
2026-04-22,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T15:02:39.384837
2026-04-22,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T15:02:39.539538
2026-04-22,HKG,departure,18:15,DOH Doha,QR817,Qatar Airways,8h 55m,2026-02-13T15:02:39.708011
2026-04-22,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T15:02:39.900667
2026-04-22,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T15:02:40.070367
2026-04-22,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T15:02:40.221161
2026-04-22,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T15:02:40.377473
2026-04-22,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T15:02:40.521398
2026-04-22,HKG,departure,18:30,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T15:02:40.688645
2026-04-22,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T15:02:40.845220
2026-04-22,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T15:02:40.988401
2026-04-22,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T15:02:41.137223
2026-04-22,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T15:02:41.282365
2026-04-22,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T15:02:41.446443
2026-04-22,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T15:02:41.593343
2026-04-22,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T15:02:41.750959
2026-04-22,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T15:02:41.917053
2026-04-22,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T15:02:42.070166
2026-04-22,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T15:02:42.224418
2026-04-22,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T15:02:42.382277
2026-04-22,HKG,departure,19:00,MEL Melbourne,CX135,Cathay Pacific,8h 55m,2026-02-13T15:02:42.534019
2026-04-22,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T15:02:42.690403
2026-04-22,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T15:02:42.834227
2026-04-22,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T15:02:42.989198
2026-04-22,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T15:02:43.130156
2026-04-22,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T15:02:43.334344
2026-04-22,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T15:02:43.470835
2026-04-22,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T15:02:43.621283
2026-04-22,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T15:02:43.768131
2026-04-22,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T15:02:43.927344
2026-04-22,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T15:02:44.088494
2026-04-22,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T15:02:44.243811
2026-04-22,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T15:02:44.421480
2026-04-22,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T15:02:44.614197
2026-04-22,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T15:02:44.762247
2026-04-22,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T15:02:44.898958
2026-04-22,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T15:02:45.037633
2026-04-22,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T15:02:45.169455
2026-04-22,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T15:02:45.312981
2026-04-22,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T15:02:45.470045
2026-04-22,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T15:02:45.615865
2026-04-22,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T15:02:45.766059
2026-04-22,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T15:02:45.916001
2026-04-22,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T15:02:46.056218
2026-04-22,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T15:02:46.205344
2026-04-22,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T15:02:46.343997
2026-04-22,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T15:02:46.482216
2026-04-22,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T15:02:46.633216
2026-04-22,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T15:02:46.781762
2026-04-22,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T15:02:46.920433
2026-04-22,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T15:02:47.059512
2026-04-22,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T15:02:47.202201
2026-04-22,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T15:02:47.350554
2026-04-22,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T15:02:47.490740
2026-04-22,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T15:02:47.636913
2026-04-22,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T15:02:47.773531
2026-04-22,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T15:02:47.941692
2026-04-22,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T15:02:48.116317
2026-04-22,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T15:02:48.264342
2026-04-22,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T15:02:48.402934
2026-04-22,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T15:02:48.540035
2026-04-22,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T15:02:48.688511
2026-04-22,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T15:02:48.837797
2026-04-22,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T15:02:48.980099
2026-04-22,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T15:02:49.139392
2026-04-22,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T15:02:49.288194
2026-04-22,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T15:02:49.447019
2026-04-22,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T15:02:49.603058
2026-04-22,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T15:02:49.753889
2026-04-22,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T15:02:49.909919
2026-04-22,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T15:02:50.053727
2026-04-22,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T15:02:50.204428
2026-04-22,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T15:02:50.363068
2026-04-22,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T15:02:50.500269
2026-04-22,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T15:02:50.661549
2026-04-22,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T15:02:50.813570
2026-04-22,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T15:02:50.957548
2026-04-22,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T15:02:51.104484
2026-04-22,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T15:02:51.247872
2026-04-22,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T15:02:51.399380
2026-04-22,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T15:02:51.583230
2026-04-22,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T15:02:51.752752
2026-04-22,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T15:02:51.899155
2026-04-22,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T15:02:52.042518
2026-04-22,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T15:02:52.222325
2026-04-22,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T15:02:52.403756
2026-04-22,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T15:02:52.546337
2026-04-22,HKG,departure,21:40,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T15:02:52.688403
2026-04-22,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T15:02:52.835602
2026-04-22,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T15:02:52.985840
2026-04-22,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T15:02:53.131932
2026-04-22,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T15:02:53.262344
2026-04-22,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T15:02:53.410679
2026-04-22,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T15:02:53.558521
2026-04-22,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T15:02:53.702996
2026-04-22,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T15:02:53.840853
2026-04-22,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T15:02:53.981757
2026-04-22,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T15:02:54.152252
2026-04-22,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T15:02:54.322932
2026-04-22,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T15:02:54.512281
2026-04-22,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T15:02:54.689036
2026-04-22,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T15:02:54.858792
2026-04-22,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T15:02:55.004575
2026-04-22,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T15:02:55.192829
2026-04-22,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T15:02:55.344866
2026-04-22,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T15:02:55.484642
2026-04-22,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T15:02:55.640231
2026-04-22,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T15:02:55.792049
2026-04-22,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,10h 30m,2026-02-13T15:02:55.955173
2026-04-22,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T15:02:56.106737
2026-04-22,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T15:02:56.264190
2026-04-22,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T15:02:56.420815
2026-04-22,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T15:02:56.584622
2026-04-22,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T15:02:56.744989
2026-04-22,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T15:02:56.906518
2026-04-22,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T15:02:57.070851
2026-04-22,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T15:02:57.228510
2026-04-22,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T15:02:57.390000
2026-04-22,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T15:02:57.545131
2026-04-22,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T15:03:30.834983
2026-04-22,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T15:03:31.152407
2026-04-22,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T15:03:31.387168
