date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-24,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T20:09:30.466316
2026-07-24,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T20:09:30.593895
2026-07-24,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T20:09:30.716968
2026-07-24,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T20:09:30.851395
2026-07-24,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T20:09:30.977315
2026-07-24,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T20:09:31.107240
2026-07-24,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T20:09:31.230862
2026-07-24,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T20:09:31.351333
2026-07-24,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T20:09:31.472378
2026-07-24,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T20:09:31.597525
2026-07-24,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T20:09:31.729283
2026-07-24,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T20:09:31.856433
2026-07-24,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T20:09:31.998901
2026-07-24,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T20:09:32.147097
2026-07-24,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T20:09:32.280403
2026-07-24,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T20:09:32.415989
2026-07-24,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T20:09:32.553335
2026-07-24,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T20:09:32.679398
2026-07-24,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T20:09:32.808580
2026-07-24,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T20:09:32.937632
2026-07-24,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T20:09:33.065048
2026-07-24,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T20:09:33.192145
2026-07-24,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T20:09:33.314960
2026-07-24,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T20:09:33.444455
2026-07-24,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T20:09:33.569847
2026-07-24,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T20:09:33.704060
2026-07-24,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T20:09:33.829589
2026-07-24,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T20:09:33.960018
2026-07-24,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T20:09:34.075904
2026-07-24,HKG,departure,14:35,HND Tokyo,NH860,ANA,4h 25m,2026-02-13T20:09:34.194637
2026-07-24,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T20:09:34.320804
2026-07-24,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T20:09:34.450029
2026-07-24,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T20:09:34.577855
2026-07-24,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T20:09:34.704704
2026-07-24,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T20:09:34.848316
2026-07-24,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T20:09:34.971054
2026-07-24,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T20:09:35.103548
2026-07-24,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T20:09:35.225241
2026-07-24,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T20:09:35.352502
2026-07-24,HKG,departure,15:00,PEN Penang,CX621,Cathay Pacific,3h 40m,2026-02-13T20:09:35.483843
2026-07-24,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T20:09:35.631431
2026-07-24,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T20:09:35.765401
2026-07-24,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T20:09:35.898422
2026-07-24,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T20:09:36.027761
2026-07-24,HKG,departure,15:10,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T20:09:36.160146
2026-07-24,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T20:09:36.282577
2026-07-24,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T20:09:36.401200
2026-07-24,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T20:09:36.520108
2026-07-24,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T20:09:36.645627
2026-07-24,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T20:09:36.770997
2026-07-24,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T20:09:36.902022
2026-07-24,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T20:09:37.052834
2026-07-24,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T20:09:37.192218
2026-07-24,HKG,departure,15:30,SHE Shenyang,CZ3012,China Southern,4h 10m,2026-02-13T20:09:37.316133
2026-07-24,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T20:09:37.452435
2026-07-24,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T20:09:37.687771
2026-07-24,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T20:09:37.831841
2026-07-24,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T20:09:37.967058
2026-07-24,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T20:09:38.094433
2026-07-24,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T20:09:38.234466
2026-07-24,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T20:09:38.361259
2026-07-24,HKG,departure,15:45,DPS Denpasar,HX992,Hong Kong Airlines,5h 0m,2026-02-13T20:09:38.497320
2026-07-24,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T20:09:38.626905
2026-07-24,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T20:09:38.751872
2026-07-24,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,12h 5m,2026-02-13T20:09:38.875565
2026-07-24,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T20:09:39.000636
2026-07-24,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T20:09:39.130494
2026-07-24,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T20:09:39.260973
2026-07-24,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T20:09:39.386818
2026-07-24,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T20:09:39.528478
2026-07-24,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T20:09:39.666526
2026-07-24,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T20:09:39.810109
2026-07-24,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T20:09:39.944589
2026-07-24,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T20:09:40.071204
2026-07-24,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T20:09:40.202723
2026-07-24,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T20:09:40.331618
2026-07-24,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T20:09:40.460957
2026-07-24,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T20:09:40.592528
2026-07-24,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T20:09:40.725733
2026-07-24,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T20:09:40.847544
2026-07-24,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T20:09:40.981964
2026-07-24,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T20:09:41.101775
2026-07-24,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T20:09:41.228861
2026-07-24,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T20:09:41.351251
2026-07-24,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T20:09:41.486284
2026-07-24,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T20:09:41.608424
2026-07-24,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T20:09:41.734868
2026-07-24,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T20:09:41.869816
2026-07-24,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T20:09:42.020342
2026-07-24,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T20:09:42.155137
2026-07-24,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T20:09:42.280259
2026-07-24,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T20:09:42.408463
2026-07-24,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T20:09:42.535449
2026-07-24,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T20:09:42.653959
2026-07-24,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T20:09:42.782574
2026-07-24,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T20:09:42.912290
2026-07-24,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T20:09:43.041391
2026-07-24,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T20:09:43.165023
2026-07-24,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T20:09:43.297435
2026-07-24,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T20:09:43.432612
2026-07-24,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T20:09:43.554180
2026-07-24,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T20:09:43.670955
2026-07-24,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T20:09:43.803945
2026-07-24,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T20:09:43.934242
2026-07-24,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T20:09:44.053549
2026-07-24,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T20:09:44.179520
2026-07-24,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T20:09:44.313967
2026-07-24,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T20:09:44.444964
2026-07-24,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T20:09:44.577451
2026-07-24,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T20:09:44.703573
2026-07-24,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T20:09:44.828870
2026-07-24,HKG,departure,17:50,DXB Dubai,CX731,Cathay Pacific,7h 45m,2026-02-13T20:09:44.971929
2026-07-24,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T20:09:45.099410
2026-07-24,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T20:09:45.226183
2026-07-24,HKG,departure,17:55,BOM Mumbai,CX685,Cathay Pacific,6h 0m,2026-02-13T20:09:45.358571
2026-07-24,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T20:09:45.485699
2026-07-24,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T20:09:45.617047
2026-07-24,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T20:09:45.754053
2026-07-24,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T20:09:45.884793
2026-07-24,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T20:09:46.007729
2026-07-24,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T20:09:46.132289
2026-07-24,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 40m,2026-02-13T20:09:46.257332
2026-07-24,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T20:09:46.381410
2026-07-24,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T20:09:46.505517
2026-07-24,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T20:09:46.627453
2026-07-24,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T20:09:46.753136
2026-07-24,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T20:09:46.880383
2026-07-24,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T20:09:47.035830
2026-07-24,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T20:09:47.174586
2026-07-24,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T20:09:47.300394
2026-07-24,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T20:09:47.431768
2026-07-24,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T20:09:47.565587
2026-07-24,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T20:09:47.687845
2026-07-24,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T20:09:47.812521
2026-07-24,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T20:09:47.932907
2026-07-24,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T20:09:48.062373
2026-07-24,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T20:09:48.191961
2026-07-24,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T20:09:48.317945
2026-07-24,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T20:09:48.453985
2026-07-24,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T20:09:48.584586
2026-07-24,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T20:09:48.709798
2026-07-24,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T20:09:48.834936
2026-07-24,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T20:09:48.959218
2026-07-24,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T20:09:49.089064
2026-07-24,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T20:09:49.214750
2026-07-24,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T20:09:49.341107
2026-07-24,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T20:09:49.478435
2026-07-24,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T20:09:49.602248
2026-07-24,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T20:09:49.734240
2026-07-24,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T20:09:49.860129
2026-07-24,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T20:09:49.987906
2026-07-24,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T20:09:50.115529
2026-07-24,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T20:09:50.253020
2026-07-24,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T20:09:50.384385
2026-07-24,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T20:09:50.514422
2026-07-24,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T20:09:50.643305
2026-07-24,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T20:09:50.774461
2026-07-24,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T20:09:50.900919
2026-07-24,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T20:09:51.027305
2026-07-24,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T20:09:51.152554
2026-07-24,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T20:09:51.277178
2026-07-24,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T20:09:51.403060
2026-07-24,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T20:09:51.533214
2026-07-24,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 55m,2026-02-13T20:09:51.662016
2026-07-24,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T20:09:51.790103
2026-07-24,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T20:09:51.935119
2026-07-24,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T20:09:52.090243
2026-07-24,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T20:09:52.214548
2026-07-24,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T20:09:52.336063
2026-07-24,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T20:09:52.464896
2026-07-24,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T20:09:52.587439
2026-07-24,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T20:09:52.713141
2026-07-24,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T20:09:52.835611
2026-07-24,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T20:09:52.955886
2026-07-24,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T20:09:53.092603
2026-07-24,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T20:09:53.209358
2026-07-24,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T20:09:53.331579
2026-07-24,HKG,departure,20:20,KWE Guiyang,UO244,HK Express,2h 0m,2026-02-13T20:09:53.458163
2026-07-24,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T20:09:53.586541
2026-07-24,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T20:09:53.713622
2026-07-24,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T20:09:53.843012
2026-07-24,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T20:09:53.970088
2026-07-24,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T20:09:54.098567
2026-07-24,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T20:09:54.230418
2026-07-24,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T20:09:54.362072
2026-07-24,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T20:09:54.498604
2026-07-24,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T20:09:54.623896
2026-07-24,HKG,departure,20:45,BOM Mumbai,CX663,Cathay Pacific,6h 5m,2026-02-13T20:09:54.750206
2026-07-24,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T20:09:54.874299
2026-07-24,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T20:09:55.001925
2026-07-24,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T20:09:55.132030
2026-07-24,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T20:09:55.266899
2026-07-24,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T20:09:55.386597
2026-07-24,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T20:09:55.527964
2026-07-24,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T20:09:55.656134
2026-07-24,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T20:09:55.783577
2026-07-24,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T20:09:55.904253
2026-07-24,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T20:09:56.031979
2026-07-24,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T20:09:56.151954
2026-07-24,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T20:09:56.281944
2026-07-24,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T20:09:56.400241
2026-07-24,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T20:09:56.533798
2026-07-24,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T20:09:56.663180
2026-07-24,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T20:09:56.795798
2026-07-24,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T20:09:56.932877
2026-07-24,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T20:09:57.062902
2026-07-24,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T20:09:57.193412
2026-07-24,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T20:09:57.320123
2026-07-24,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T20:09:57.437379
2026-07-24,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T20:09:57.557494
2026-07-24,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T20:09:57.686774
2026-07-24,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T20:09:57.810908
2026-07-24,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T20:09:57.955108
2026-07-24,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 35m,2026-02-13T20:09:58.104294
2026-07-24,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T20:09:58.226710
2026-07-24,HKG,departure,21:55,HYD Hyderabad,CX673,Cathay Pacific,5h 20m,2026-02-13T20:09:58.354253
2026-07-24,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T20:09:58.480680
2026-07-24,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T20:09:58.617841
2026-07-24,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T20:09:58.742736
2026-07-24,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T20:09:58.869742
2026-07-24,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T20:09:58.996332
2026-07-24,HKG,departure,22:25,YVR Vancouver,HX80,Hong Kong Airlines,12h 50m,2026-02-13T20:09:59.133886
2026-07-24,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T20:09:59.257039
2026-07-24,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T20:09:59.378240
2026-07-24,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T20:09:59.519895
2026-07-24,HKG,departure,22:30,SFO San Francisco,UA878,United,13h 5m,2026-02-13T20:09:59.666781
2026-07-24,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T20:09:59.790066
2026-07-24,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T20:09:59.924259
2026-07-24,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T20:10:00.058505
