date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-07,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T14:09:39.120540
2026-04-07,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T14:09:39.281408
2026-04-07,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T14:09:39.460616
2026-04-07,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T14:09:39.654278
2026-04-07,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T14:09:39.844823
2026-04-07,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T14:09:40.014674
2026-04-07,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T14:09:40.178272
2026-04-07,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T14:09:40.336888
2026-04-07,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T14:09:40.502034
2026-04-07,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T14:09:40.662655
2026-04-07,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T14:09:40.859736
2026-04-07,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T14:09:41.002556
2026-04-07,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T14:09:41.152792
2026-04-07,HKG,arrival,05:15,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T14:09:41.295840
2026-04-07,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T14:09:41.436411
2026-04-07,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T14:09:41.575018
2026-04-07,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T14:09:41.716723
2026-04-07,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T14:09:41.859773
2026-04-07,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T14:09:42.011576
2026-04-07,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T14:09:42.155640
2026-04-07,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T14:09:42.296218
2026-04-07,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T14:09:42.470086
2026-04-07,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T14:09:42.620245
2026-04-07,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T14:09:42.760192
2026-04-07,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T14:09:42.918936
2026-04-07,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T14:09:43.061524
2026-04-07,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T14:09:43.210220
2026-04-07,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T14:09:43.402396
2026-04-07,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T14:09:43.611727
2026-04-07,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T14:09:43.758921
2026-04-07,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T14:09:43.912590
2026-04-07,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T14:09:44.053962
2026-04-07,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T14:09:44.196765
2026-04-07,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T14:09:44.357127
2026-04-07,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T14:09:44.528658
2026-04-07,HKG,arrival,06:30,FCO Rome,CX292,Cathay Pacific,11h 30m,2026-02-13T14:09:44.665724
2026-04-07,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T14:09:44.813315
2026-04-07,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T14:09:44.954169
2026-04-07,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T14:09:45.099198
2026-04-07,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T14:09:45.239686
2026-04-07,HKG,arrival,06:50,MUC Munich,CX300,Cathay Pacific,10h 55m,2026-02-13T14:09:45.376665
2026-04-07,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T14:09:45.517020
