date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-06,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T19:02:42.286249
2026-07-06,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T19:02:42.440634
2026-07-06,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T19:02:42.590977
2026-07-06,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T19:02:42.772105
2026-07-06,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T19:02:42.931183
2026-07-06,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T19:02:43.074705
2026-07-06,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,2h 0m,2026-02-13T19:02:43.240293
2026-07-06,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T19:02:43.396314
2026-07-06,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T19:02:43.552653
2026-07-06,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T19:02:43.705447
2026-07-06,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T19:02:43.864141
2026-07-06,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T19:02:44.018865
2026-07-06,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T19:02:44.169571
2026-07-06,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T19:02:44.326287
2026-07-06,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T19:02:44.491642
2026-07-06,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T19:02:44.648975
2026-07-06,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T19:02:44.800234
2026-07-06,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T19:02:44.959803
2026-07-06,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T19:02:45.108296
2026-07-06,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T19:02:45.262425
2026-07-06,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T19:02:45.417492
2026-07-06,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T19:02:45.566510
2026-07-06,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T19:02:45.723822
2026-07-06,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T19:02:45.872335
2026-07-06,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T19:02:46.027474
2026-07-06,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T19:02:46.185147
2026-07-06,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T19:02:46.370745
2026-07-06,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T19:02:46.532728
2026-07-06,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T19:02:46.686972
2026-07-06,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T19:02:46.863732
2026-07-06,HKG,departure,14:35,HND Tokyo,NH860,ANA,4h 25m,2026-02-13T19:02:47.064716
2026-07-06,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T19:02:47.216410
2026-07-06,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T19:02:47.377895
2026-07-06,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T19:02:47.527496
2026-07-06,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T19:02:47.676350
2026-07-06,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T19:02:47.840649
2026-07-06,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T19:02:47.988548
2026-07-06,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T19:02:48.143606
2026-07-06,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T19:02:48.290981
2026-07-06,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T19:02:48.456271
2026-07-06,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T19:02:48.615753
2026-07-06,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T19:02:48.764991
2026-07-06,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T19:02:48.931114
2026-07-06,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T19:02:49.081829
2026-07-06,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T19:02:49.246226
2026-07-06,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T19:02:49.387485
2026-07-06,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T19:02:49.545813
2026-07-06,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T19:02:49.710324
2026-07-06,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T19:02:49.860281
2026-07-06,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T19:02:50.014394
2026-07-06,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T19:02:50.165947
2026-07-06,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T19:02:50.319519
2026-07-06,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T19:02:50.479857
2026-07-06,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T19:02:50.630473
2026-07-06,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T19:02:50.813674
2026-07-06,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T19:02:50.959112
2026-07-06,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T19:02:51.112039
2026-07-06,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T19:02:51.260394
2026-07-06,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T19:02:51.419417
2026-07-06,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T19:02:51.567488
2026-07-06,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,12h 5m,2026-02-13T19:02:51.737064
2026-07-06,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T19:02:51.937895
2026-07-06,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T19:02:52.099840
2026-07-06,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T19:02:52.258291
2026-07-06,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T19:02:52.411046
2026-07-06,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T19:02:52.554358
2026-07-06,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T19:02:52.698455
2026-07-06,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T19:02:52.841484
2026-07-06,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T19:02:53.004471
2026-07-06,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T19:02:53.147328
2026-07-06,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T19:02:53.299190
2026-07-06,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T19:02:53.443703
2026-07-06,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T19:02:53.594439
2026-07-06,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T19:02:53.748917
2026-07-06,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T19:02:53.897235
2026-07-06,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T19:02:54.047085
2026-07-06,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T19:02:54.223508
2026-07-06,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T19:02:54.386389
2026-07-06,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T19:02:54.528823
2026-07-06,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T19:02:54.683905
2026-07-06,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T19:02:54.833992
2026-07-06,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T19:02:54.982358
2026-07-06,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T19:02:55.131031
2026-07-06,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T19:02:55.284582
2026-07-06,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T19:02:55.431782
2026-07-06,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T19:02:55.582019
2026-07-06,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T19:02:55.742613
2026-07-06,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T19:02:55.903260
2026-07-06,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T19:02:56.055904
2026-07-06,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T19:02:56.203375
2026-07-06,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T19:02:56.360322
2026-07-06,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T19:02:56.499412
2026-07-06,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T19:02:56.658701
2026-07-06,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T19:02:56.803618
2026-07-06,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T19:02:56.954195
2026-07-06,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T19:02:57.104177
2026-07-06,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T19:02:57.256198
2026-07-06,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T19:02:57.406702
2026-07-06,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T19:02:57.550195
2026-07-06,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T19:02:57.699691
2026-07-06,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T19:02:57.896586
2026-07-06,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T19:02:58.057085
2026-07-06,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T19:02:58.201320
2026-07-06,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T19:02:58.360832
2026-07-06,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T19:02:58.516811
2026-07-06,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T19:02:58.676114
2026-07-06,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T19:02:58.852749
2026-07-06,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T19:02:59.000648
2026-07-06,HKG,departure,17:50,DXB Dubai,CX731,Cathay Pacific,7h 45m,2026-02-13T19:02:59.157834
2026-07-06,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T19:02:59.311044
2026-07-06,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T19:02:59.464223
2026-07-06,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T19:02:59.611034
2026-07-06,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T19:02:59.757028
2026-07-06,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T19:02:59.902902
2026-07-06,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T19:03:00.056119
2026-07-06,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T19:03:00.201872
2026-07-06,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T19:03:00.357740
2026-07-06,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 40m,2026-02-13T19:03:00.515021
2026-07-06,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T19:03:00.664435
2026-07-06,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T19:03:00.802949
2026-07-06,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T19:03:00.953205
2026-07-06,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T19:03:01.101854
2026-07-06,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T19:03:01.241650
2026-07-06,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T19:03:01.383618
2026-07-06,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T19:03:01.533591
2026-07-06,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T19:03:01.704382
2026-07-06,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T19:03:01.880205
2026-07-06,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T19:03:02.045737
2026-07-06,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T19:03:02.189454
2026-07-06,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T19:03:02.335348
2026-07-06,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T19:03:02.484306
2026-07-06,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T19:03:02.635169
2026-07-06,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T19:03:02.780536
2026-07-06,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T19:03:02.923455
2026-07-06,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T19:03:03.071912
2026-07-06,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T19:03:03.219554
2026-07-06,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T19:03:03.370297
2026-07-06,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T19:03:03.525771
2026-07-06,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T19:03:03.683902
2026-07-06,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T19:03:03.837309
2026-07-06,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T19:03:03.981918
2026-07-06,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T19:03:04.150518
2026-07-06,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T19:03:04.294090
2026-07-06,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T19:03:04.436409
2026-07-06,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T19:03:04.594925
2026-07-06,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T19:03:04.746767
2026-07-06,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T19:03:04.892163
2026-07-06,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T19:03:05.040610
2026-07-06,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T19:03:05.200135
2026-07-06,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T19:03:05.342100
2026-07-06,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T19:03:05.542149
2026-07-06,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T19:03:05.697020
2026-07-06,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T19:03:05.848434
2026-07-06,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T19:03:06.002072
2026-07-06,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T19:03:06.152958
2026-07-06,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T19:03:06.304405
2026-07-06,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 55m,2026-02-13T19:03:06.452459
2026-07-06,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T19:03:06.616328
2026-07-06,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T19:03:06.777060
2026-07-06,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T19:03:06.960784
2026-07-06,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T19:03:07.132002
2026-07-06,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T19:03:07.279958
2026-07-06,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T19:03:07.431097
2026-07-06,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T19:03:07.599811
2026-07-06,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T19:03:07.757501
2026-07-06,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T19:03:07.912722
2026-07-06,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T19:03:08.060818
2026-07-06,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T19:03:08.207558
2026-07-06,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T19:03:08.352326
2026-07-06,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T19:03:08.497554
2026-07-06,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T19:03:08.648235
2026-07-06,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T19:03:08.797349
2026-07-06,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T19:03:08.937066
2026-07-06,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T19:03:09.095571
2026-07-06,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T19:03:09.269163
2026-07-06,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T19:03:09.418885
2026-07-06,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T19:03:09.578484
2026-07-06,HKG,departure,20:45,BOM Mumbai,CX663,Cathay Pacific,6h 5m,2026-02-13T19:03:09.737560
2026-07-06,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T19:03:09.897670
2026-07-06,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T19:03:10.045502
2026-07-06,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T19:03:10.200185
2026-07-06,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T19:03:10.352856
2026-07-06,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T19:03:10.506758
2026-07-06,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T19:03:10.659037
2026-07-06,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T19:03:10.809155
2026-07-06,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T19:03:10.969464
2026-07-06,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T19:03:11.113474
2026-07-06,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T19:03:11.262760
2026-07-06,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T19:03:11.431965
2026-07-06,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T19:03:11.589025
2026-07-06,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T19:03:11.781659
2026-07-06,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T19:03:11.975326
2026-07-06,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T19:03:12.115354
2026-07-06,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T19:03:12.265264
2026-07-06,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T19:03:12.415950
2026-07-06,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T19:03:12.579376
2026-07-06,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T19:03:12.720049
2026-07-06,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T19:03:12.871639
2026-07-06,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T19:03:13.016893
2026-07-06,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T19:03:13.253096
2026-07-06,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T19:03:13.399145
2026-07-06,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T19:03:13.546364
2026-07-06,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T19:03:13.699351
2026-07-06,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T19:03:13.835481
2026-07-06,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 35m,2026-02-13T19:03:13.973709
2026-07-06,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T19:03:14.134318
2026-07-06,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T19:03:14.285298
2026-07-06,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T19:03:14.443898
2026-07-06,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T19:03:14.596136
2026-07-06,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T19:03:14.743830
2026-07-06,HKG,departure,22:25,YVR Vancouver,HX80,Hong Kong Airlines,12h 50m,2026-02-13T19:03:14.890868
2026-07-06,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T19:03:15.038856
2026-07-06,HKG,departure,22:30,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T19:03:15.191797
2026-07-06,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,10h 30m,2026-02-13T19:03:15.342930
2026-07-06,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T19:03:15.491195
2026-07-06,HKG,departure,22:30,SFO San Francisco,UA878,United,13h 5m,2026-02-13T19:03:15.638281
2026-07-06,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T19:03:15.793348
2026-07-06,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T19:03:15.941290
2026-07-06,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T19:03:16.093984
2026-07-06,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T19:03:16.246569
2026-07-06,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T19:03:16.417499
2026-07-06,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T19:03:16.562719
2026-07-06,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T19:03:16.721574
2026-07-06,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T19:03:16.908927
2026-07-06,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,10h 30m,2026-02-13T19:03:17.068987
2026-07-06,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T19:03:17.214244
2026-07-06,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T19:03:17.362822
2026-07-06,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T19:03:17.513681
2026-07-06,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T19:03:17.656770
2026-07-06,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T19:03:17.844702
