date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-06,HKG,arrival,00:45,KIX Osaka,MM67,Peach Aviation,4h 40m,2026-02-13T12:18:48.516799
2026-03-06,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-13T12:18:48.668164
2026-03-06,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-13T12:18:48.816189
2026-03-06,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-13T12:18:48.961127
2026-03-06,HKG,arrival,01:20,SHA Shanghai,CX327,Cathay Pacific,2h 50m,2026-02-13T12:18:49.112084
2026-03-06,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-13T12:18:49.271516
2026-03-06,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-13T12:18:49.428024
2026-03-06,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-13T12:18:49.585033
2026-03-06,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-13T12:18:49.727941
2026-03-06,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-13T12:18:49.884494
2026-03-06,HKG,arrival,04:20,MNL Manila,UO517,HK Express,2h 15m,2026-02-13T12:18:50.042958
2026-03-06,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-13T12:18:50.198601
2026-03-06,HKG,arrival,04:45,BKI Kota Kinabalu,UO791,HK Express,3h 15m,2026-02-13T12:18:50.347850
2026-03-06,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-13T12:18:50.501268
2026-03-06,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-13T12:18:50.646422
2026-03-06,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-13T12:18:50.798517
2026-03-06,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-13T12:18:50.950702
2026-03-06,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-13T12:18:51.111499
2026-03-06,HKG,arrival,05:35,BKK Bangkok,HB296,Greater Bay Airlines,2h 55m,2026-02-13T12:18:51.260793
2026-03-06,HKG,arrival,05:40,CGK Jakarta,GA860,Garuda Indonesia,4h 50m,2026-02-13T12:18:51.398685
2026-03-06,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-13T12:18:51.535799
2026-03-06,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-13T12:18:51.683150
2026-03-06,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T12:18:51.836443
2026-03-06,HKG,arrival,06:00,MUC Munich,CX300,Cathay Pacific,11h 0m,2026-02-13T12:18:51.994033
2026-03-06,HKG,arrival,06:00,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T12:18:52.143637
2026-03-06,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T12:18:52.308782
2026-03-06,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-13T12:18:52.442654
2026-03-06,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-13T12:18:52.577733
2026-03-06,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-13T12:18:52.706584
2026-03-06,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 5m,2026-02-13T12:18:52.837813
2026-03-06,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-13T12:18:52.973388
2026-03-06,HKG,arrival,06:20,CAN Guangzhou,CX953,Cathay Pacific,1h 20m,2026-02-13T12:18:53.102233
2026-03-06,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-13T12:18:53.228924
2026-03-06,HKG,arrival,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-13T12:18:53.363597
2026-03-06,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-13T12:18:53.506137
2026-03-06,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-13T12:18:53.710313
2026-03-06,HKG,arrival,06:35,DAC Dhaka,CX662,Cathay Pacific,3h 30m,2026-02-13T12:18:53.866402
2026-03-06,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-13T12:18:53.997362
2026-03-06,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-13T12:18:54.119636
2026-03-06,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-13T12:18:54.273292
2026-03-06,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-13T12:18:54.401993
2026-03-06,HKG,arrival,07:05,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-13T12:18:54.543354
