date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-05,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-14T00:58:12.392173
2026-12-05,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-14T00:58:12.512261
2026-12-05,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-14T00:58:12.630189
2026-12-05,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-14T00:58:12.756920
2026-12-05,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-14T00:58:12.885291
2026-12-05,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-14T00:58:13.010960
2026-12-05,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T00:58:13.163617
2026-12-05,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T00:58:13.312576
2026-12-05,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T00:58:13.448047
2026-12-05,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T00:58:13.571728
2026-12-05,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T00:58:13.684834
2026-12-05,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T00:58:13.804285
2026-12-05,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T00:58:13.929770
2026-12-05,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T00:58:14.050268
2026-12-05,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T00:58:14.170927
2026-12-05,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T00:58:14.291738
2026-12-05,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T00:58:14.417741
2026-12-05,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T00:58:14.549919
2026-12-05,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T00:58:14.677667
2026-12-05,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T00:58:14.806315
2026-12-05,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T00:58:14.930571
2026-12-05,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T00:58:15.050297
2026-12-05,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T00:58:15.173093
2026-12-05,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T00:58:15.289611
2026-12-05,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T00:58:15.412225
2026-12-05,HKG,departure,15:15,PEN Penang,CX621,Cathay Pacific,3h 50m,2026-02-14T00:58:15.529170
2026-12-05,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T00:58:15.651680
2026-12-05,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T00:58:15.773775
2026-12-05,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T00:58:15.911356
2026-12-05,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T00:58:16.031118
2026-12-05,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T00:58:16.160000
2026-12-05,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T00:58:16.286121
2026-12-05,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T00:58:16.406448
2026-12-05,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T00:58:16.522144
2026-12-05,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T00:58:16.641548
2026-12-05,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T00:58:16.773792
2026-12-05,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T00:58:16.891852
2026-12-05,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T00:58:17.023919
2026-12-05,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T00:58:17.150816
2026-12-05,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T00:58:17.272542
2026-12-05,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T00:58:17.399165
2026-12-05,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T00:58:17.523830
2026-12-05,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T00:58:17.642711
2026-12-05,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T00:58:17.761452
2026-12-05,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T00:58:17.891136
2026-12-05,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-14T00:58:18.024856
2026-12-05,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T00:58:18.171953
2026-12-05,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T00:58:18.305123
2026-12-05,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T00:58:18.431919
2026-12-05,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T00:58:18.552561
2026-12-05,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T00:58:18.676103
2026-12-05,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T00:58:18.796322
2026-12-05,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T00:58:18.919260
2026-12-05,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-14T00:58:19.043165
2026-12-05,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T00:58:19.171274
2026-12-05,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T00:58:19.299296
2026-12-05,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-14T00:58:19.425725
2026-12-05,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T00:58:19.552919
2026-12-05,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T00:58:19.674270
2026-12-05,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T00:58:19.789786
2026-12-05,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T00:58:19.908205
2026-12-05,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T00:58:20.031644
2026-12-05,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T00:58:20.154749
2026-12-05,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T00:58:20.280590
2026-12-05,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T00:58:20.404144
2026-12-05,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T00:58:20.526658
2026-12-05,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T00:58:20.648534
2026-12-05,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T00:58:20.765267
2026-12-05,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T00:58:20.881107
2026-12-05,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T00:58:21.006974
2026-12-05,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T00:58:21.122135
2026-12-05,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T00:58:21.252548
2026-12-05,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T00:58:21.369895
2026-12-05,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T00:58:21.495178
2026-12-05,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T00:58:21.614730
2026-12-05,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-14T00:58:21.742052
2026-12-05,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 50m,2026-02-14T00:58:21.863142
2026-12-05,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T00:58:21.984366
2026-12-05,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T00:58:22.108623
2026-12-05,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T00:58:22.228260
2026-12-05,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T00:58:22.343041
2026-12-05,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T00:58:22.472346
2026-12-05,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T00:58:22.590524
2026-12-05,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T00:58:22.718391
2026-12-05,HKG,departure,17:35,BOM Mumbai,CX685,Cathay Pacific,6h 35m,2026-02-14T00:58:22.843568
2026-12-05,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T00:58:22.974337
2026-12-05,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T00:58:23.120527
2026-12-05,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T00:58:23.271429
2026-12-05,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T00:58:23.399833
2026-12-05,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T00:58:23.528926
2026-12-05,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-14T00:58:23.648795
2026-12-05,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T00:58:23.777080
2026-12-05,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T00:58:23.896377
2026-12-05,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T00:58:24.015405
2026-12-05,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T00:58:24.139367
2026-12-05,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T00:58:24.260251
2026-12-05,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T00:58:24.379743
2026-12-05,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T00:58:24.505668
2026-12-05,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T00:58:24.634637
2026-12-05,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T00:58:24.759648
2026-12-05,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T00:58:24.878513
2026-12-05,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T00:58:25.004768
2026-12-05,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T00:58:25.129376
2026-12-05,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T00:58:25.245051
2026-12-05,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-14T00:58:25.365886
2026-12-05,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-14T00:58:25.487488
2026-12-05,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-14T00:58:25.608531
2026-12-05,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T00:58:25.730702
2026-12-05,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-14T00:58:25.845370
2026-12-05,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T00:58:25.956029
2026-12-05,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T00:58:26.072541
2026-12-05,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 15m,2026-02-14T00:58:26.193110
2026-12-05,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T00:58:26.320158
2026-12-05,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T00:58:26.439504
2026-12-05,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T00:58:26.562310
2026-12-05,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T00:58:26.686823
2026-12-05,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 25m,2026-02-14T00:58:26.809170
2026-12-05,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T00:58:26.940462
2026-12-05,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T00:58:27.053857
2026-12-05,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T00:58:27.173015
2026-12-05,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T00:58:27.291910
2026-12-05,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T00:58:27.412276
2026-12-05,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T00:58:27.540661
2026-12-05,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T00:58:27.662587
2026-12-05,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T00:58:27.779673
2026-12-05,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T00:58:27.912897
2026-12-05,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T00:58:28.043223
2026-12-05,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T00:58:28.175792
2026-12-05,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T00:58:28.291692
2026-12-05,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T00:58:28.411814
2026-12-05,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T00:58:28.530624
2026-12-05,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T00:58:28.667942
2026-12-05,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T00:58:28.791403
2026-12-05,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T00:58:28.912289
2026-12-05,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T00:58:29.037705
2026-12-05,HKG,departure,19:30,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T00:58:29.158427
2026-12-05,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T00:58:29.275879
2026-12-05,HKG,departure,19:35,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-14T00:58:29.399321
2026-12-05,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T00:58:29.520387
2026-12-05,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T00:58:29.652432
2026-12-05,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T00:58:29.780693
2026-12-05,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T00:58:29.902988
2026-12-05,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T00:58:30.020124
2026-12-05,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-14T00:58:30.143318
2026-12-05,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T00:58:30.260267
2026-12-05,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T00:58:30.380404
2026-12-05,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T00:58:30.507226
2026-12-05,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T00:58:30.627864
2026-12-05,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T00:58:30.750907
2026-12-05,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T00:58:30.873233
2026-12-05,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T00:58:31.003141
2026-12-05,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T00:58:31.128337
2026-12-05,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T00:58:31.253845
2026-12-05,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T00:58:31.385940
2026-12-05,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T00:58:31.503147
2026-12-05,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T00:58:31.625928
2026-12-05,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T00:58:31.740475
2026-12-05,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T00:58:31.859653
2026-12-05,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T00:58:31.980149
2026-12-05,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T00:58:32.106876
2026-12-05,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T00:58:32.224246
2026-12-05,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T00:58:32.346533
2026-12-05,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T00:58:32.473291
2026-12-05,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T00:58:32.594594
2026-12-05,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T00:58:32.713813
2026-12-05,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T00:58:32.833273
2026-12-05,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T00:58:32.961625
2026-12-05,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T00:58:33.098921
2026-12-05,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T00:58:33.247040
2026-12-05,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T00:58:33.390940
2026-12-05,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T00:58:33.533841
2026-12-05,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T00:58:33.654224
2026-12-05,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T00:58:33.777988
2026-12-05,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T00:58:33.905487
2026-12-05,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T00:58:34.028391
2026-12-05,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-14T00:58:34.147054
2026-12-05,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T00:58:34.273118
2026-12-05,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T00:58:34.397676
2026-12-05,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T00:58:34.523032
2026-12-05,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T00:58:34.642284
2026-12-05,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T00:58:34.820009
2026-12-05,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T00:58:34.942711
2026-12-05,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T00:58:35.061468
2026-12-05,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T00:58:35.179364
2026-12-05,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T00:58:35.303462
2026-12-05,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T00:58:35.425930
2026-12-05,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T00:58:35.541118
2026-12-05,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-14T00:58:35.664901
2026-12-05,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T00:58:35.792832
2026-12-05,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T00:58:35.918162
2026-12-05,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T00:58:36.042411
2026-12-05,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T00:58:36.173771
2026-12-05,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T00:58:36.294849
2026-12-05,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T00:58:36.419146
2026-12-05,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T00:58:36.541984
2026-12-05,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T00:58:36.685856
2026-12-05,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-14T00:58:36.806866
2026-12-05,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T00:58:36.938670
2026-12-05,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T00:58:37.062245
2026-12-05,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T00:58:37.192594
2026-12-05,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T00:58:37.311392
2026-12-05,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T00:58:37.430495
2026-12-05,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T00:58:37.552472
2026-12-05,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-14T00:58:37.667500
2026-12-05,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T00:58:37.792243
2026-12-05,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T00:58:37.918296
2026-12-05,HKG,departure,23:05,MNL Manila,UO516,HK Express,2h 15m,2026-02-14T00:58:38.047366
2026-12-05,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T00:58:38.194817
2026-12-05,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T00:58:38.348303
2026-12-05,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T00:58:38.478464
2026-12-05,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T00:58:38.608287
2026-12-05,HKG,departure,23:30,ADL Adelaide,CX173,Cathay Pacific,8h 30m,2026-02-14T00:58:38.734755
2026-12-05,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T00:58:38.862267
2026-12-05,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T00:58:38.983778
2026-12-05,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T00:58:39.108048
2026-12-05,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T00:58:39.230057
2026-12-05,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T00:58:39.354072
2026-12-05,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T00:58:39.471996
2026-12-05,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T00:58:39.593911
2026-12-05,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T00:58:39.717969
2026-12-05,HKG,arrival,04:55,HKG Hong Kong,NH814,ANA,3h 50m,2026-02-14T00:58:43.150002
2026-12-05,HKG,arrival,07:35,HKG Hong Kong,CX261,Cathay Pacific,14h 10m,2026-02-14T00:58:43.375167
2026-12-05,HKG,arrival,07:05,HKG Hong Kong,CX289,Cathay Pacific,13h 40m,2026-02-14T00:58:43.572233
2026-12-05,HKG,arrival,04:45,HKG Hong Kong,QR815,Qatar Airways,9h 20m,2026-02-14T00:58:43.772070
2026-12-05,HKG,arrival,07:40,HKG Hong Kong,CX291,Cathay Pacific,4h 40m,2026-02-14T00:58:44.022779
2026-12-05,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-14T00:58:44.162411
2026-12-05,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-14T00:58:44.312742
2026-12-05,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-14T00:58:44.451021
2026-12-05,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-14T00:58:44.595960
