date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-06,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T14:05:24.094632
2026-04-06,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T14:05:24.238509
2026-04-06,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,2h 0m,2026-02-13T14:05:24.386376
2026-04-06,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T14:05:24.566253
2026-04-06,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T14:05:24.720262
2026-04-06,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T14:05:24.867381
2026-04-06,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T14:05:25.015705
2026-04-06,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T14:05:25.168168
2026-04-06,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T14:05:25.325502
2026-04-06,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T14:05:25.474408
2026-04-06,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T14:05:25.626849
2026-04-06,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T14:05:25.767626
2026-04-06,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T14:05:25.904705
2026-04-06,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T14:05:26.053787
2026-04-06,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T14:05:26.200317
2026-04-06,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T14:05:26.334887
2026-04-06,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T14:05:26.475034
2026-04-06,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T14:05:26.623709
2026-04-06,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T14:05:26.766222
2026-04-06,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T14:05:26.904775
2026-04-06,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T14:05:27.051686
2026-04-06,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T14:05:27.190944
2026-04-06,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T14:05:27.339077
2026-04-06,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T14:05:27.480082
2026-04-06,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T14:05:27.633450
2026-04-06,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T14:05:27.774662
2026-04-06,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T14:05:27.915021
2026-04-06,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T14:05:28.068080
2026-04-06,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T14:05:28.217100
2026-04-06,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T14:05:28.358735
2026-04-06,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T14:05:28.511339
2026-04-06,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T14:05:28.660680
2026-04-06,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T14:05:28.805442
2026-04-06,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T14:05:28.950891
2026-04-06,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T14:05:29.098751
2026-04-06,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T14:05:29.252088
2026-04-06,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T14:05:29.395377
2026-04-06,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T14:05:29.554020
2026-04-06,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T14:05:29.709997
2026-04-06,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T14:05:29.884352
2026-04-06,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T14:05:30.040707
2026-04-06,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T14:05:30.198840
2026-04-06,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T14:05:30.351471
2026-04-06,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T14:05:30.507118
2026-04-06,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T14:05:30.649763
2026-04-06,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T14:05:30.799570
2026-04-06,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T14:05:30.942008
2026-04-06,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T14:05:31.085125
2026-04-06,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T14:05:31.234326
2026-04-06,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T14:05:31.393361
2026-04-06,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T14:05:31.541258
2026-04-06,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T14:05:31.693401
2026-04-06,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T14:05:31.837438
2026-04-06,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T14:05:31.978255
2026-04-06,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T14:05:32.122239
2026-04-06,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T14:05:32.263074
2026-04-06,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T14:05:32.405942
2026-04-06,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T14:05:32.547582
2026-04-06,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T14:05:32.694072
2026-04-06,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T14:05:32.837814
2026-04-06,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T14:05:32.976062
2026-04-06,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T14:05:33.123605
2026-04-06,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T14:05:33.265591
2026-04-06,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T14:05:33.423436
2026-04-06,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T14:05:33.579946
2026-04-06,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T14:05:33.740465
2026-04-06,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T14:05:33.890597
2026-04-06,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T14:05:34.044789
2026-04-06,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T14:05:34.186970
2026-04-06,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T14:05:34.332221
2026-04-06,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T14:05:34.508171
2026-04-06,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T14:05:34.681483
2026-04-06,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T14:05:34.821762
2026-04-06,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T14:05:34.959863
2026-04-06,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T14:05:35.168061
2026-04-06,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T14:05:35.335015
2026-04-06,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T14:05:35.492968
2026-04-06,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T14:05:35.653848
2026-04-06,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T14:05:35.799771
2026-04-06,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T14:05:35.943451
2026-04-06,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T14:05:36.089455
2026-04-06,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T14:05:36.231172
2026-04-06,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T14:05:36.371163
2026-04-06,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T14:05:36.515988
2026-04-06,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T14:05:36.664534
2026-04-06,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T14:05:36.808365
2026-04-06,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T14:05:36.948067
2026-04-06,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T14:05:37.097019
2026-04-06,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T14:05:37.241358
2026-04-06,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T14:05:37.388944
2026-04-06,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T14:05:37.544855
2026-04-06,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T14:05:37.686386
2026-04-06,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T14:05:37.832102
2026-04-06,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T14:05:37.972260
2026-04-06,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T14:05:38.119429
2026-04-06,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T14:05:38.268367
2026-04-06,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T14:05:38.410416
2026-04-06,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T14:05:38.561243
2026-04-06,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T14:05:38.710097
2026-04-06,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T14:05:38.857501
2026-04-06,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T14:05:39.000795
2026-04-06,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T14:05:39.155814
2026-04-06,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T14:05:39.296317
2026-04-06,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T14:05:39.453962
2026-04-06,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T14:05:39.632799
2026-04-06,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T14:05:39.803264
2026-04-06,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T14:05:39.949405
2026-04-06,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T14:05:40.088672
2026-04-06,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T14:05:40.238032
2026-04-06,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T14:05:40.388172
2026-04-06,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T14:05:40.539840
2026-04-06,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T14:05:40.694091
2026-04-06,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T14:05:40.840405
2026-04-06,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T14:05:40.983594
2026-04-06,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T14:05:41.124809
2026-04-06,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T14:05:41.267302
2026-04-06,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T14:05:41.414389
2026-04-06,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T14:05:41.558448
2026-04-06,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T14:05:41.694622
2026-04-06,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T14:05:41.846453
2026-04-06,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T14:05:41.993880
2026-04-06,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T14:05:42.133039
2026-04-06,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T14:05:42.270240
2026-04-06,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T14:05:42.401156
2026-04-06,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T14:05:42.546765
2026-04-06,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T14:05:42.687194
2026-04-06,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T14:05:42.826738
2026-04-06,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T14:05:42.957663
2026-04-06,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T14:05:43.100317
2026-04-06,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T14:05:43.229402
2026-04-06,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T14:05:43.363910
2026-04-06,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T14:05:43.521823
2026-04-06,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T14:05:43.649812
2026-04-06,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T14:05:43.796726
2026-04-06,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T14:05:43.963095
2026-04-06,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T14:05:44.107820
2026-04-06,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T14:05:44.246132
2026-04-06,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T14:05:44.403982
2026-04-06,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T14:05:44.551504
2026-04-06,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T14:05:44.689609
2026-04-06,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T14:05:44.820566
2026-04-06,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T14:05:44.956514
2026-04-06,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T14:05:45.084748
2026-04-06,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T14:05:45.229147
2026-04-06,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T14:05:45.361616
2026-04-06,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T14:05:45.497406
2026-04-06,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T14:05:45.628949
2026-04-06,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T14:05:45.765549
2026-04-06,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 55m,2026-02-13T14:05:45.901374
2026-04-06,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T14:05:46.029517
2026-04-06,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T14:05:46.159987
2026-04-06,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T14:05:46.312783
2026-04-06,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T14:05:46.451794
2026-04-06,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T14:05:46.588420
2026-04-06,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T14:05:46.721893
2026-04-06,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T14:05:46.854393
2026-04-06,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T14:05:46.986953
2026-04-06,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T14:05:47.118461
2026-04-06,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T14:05:47.267844
2026-04-06,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T14:05:47.463011
2026-04-06,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T14:05:47.603015
2026-04-06,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T14:05:47.737534
2026-04-06,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T14:05:47.876796
2026-04-06,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T14:05:48.014990
2026-04-06,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T14:05:48.144002
2026-04-06,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T14:05:48.278614
2026-04-06,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T14:05:48.421097
2026-04-06,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T14:05:48.567469
2026-04-06,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T14:05:48.703871
2026-04-06,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T14:05:48.833327
2026-04-06,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T14:05:48.974378
2026-04-06,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T14:05:49.115553
2026-04-06,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T14:05:49.248869
2026-04-06,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T14:05:49.381771
2026-04-06,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T14:05:49.525319
2026-04-06,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T14:05:49.659467
2026-04-06,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T14:05:49.830848
2026-04-06,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T14:05:49.989035
2026-04-06,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T14:05:50.127146
2026-04-06,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T14:05:50.275081
2026-04-06,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T14:05:50.422982
2026-04-06,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T14:05:50.575201
2026-04-06,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T14:05:50.719506
2026-04-06,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T14:05:50.849682
2026-04-06,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T14:05:50.995742
2026-04-06,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T14:05:51.132569
2026-04-06,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T14:05:51.270829
2026-04-06,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T14:05:51.409907
2026-04-06,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T14:05:51.545317
2026-04-06,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T14:05:51.687375
2026-04-06,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T14:05:51.816293
2026-04-06,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T14:05:51.950732
2026-04-06,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T14:05:52.100309
2026-04-06,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T14:05:52.234194
2026-04-06,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T14:05:52.375329
2026-04-06,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T14:05:52.506953
2026-04-06,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T14:05:52.635644
2026-04-06,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T14:05:52.773495
2026-04-06,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T14:05:52.904975
2026-04-06,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T14:05:53.041310
2026-04-06,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T14:05:53.214974
2026-04-06,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T14:05:53.366021
2026-04-06,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T14:05:53.515855
2026-04-06,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T14:05:53.650878
2026-04-06,HKG,departure,22:15,HYD Hyderabad,CX673,Cathay Pacific,5h 50m,2026-02-13T14:05:53.786934
2026-04-06,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T14:05:53.926701
2026-04-06,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T14:05:54.074688
2026-04-06,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T14:05:54.215822
2026-04-06,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T14:05:54.383650
2026-04-06,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T14:05:54.565624
2026-04-06,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T14:05:54.703035
2026-04-06,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T14:05:54.839971
2026-04-06,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T14:05:54.974736
2026-04-06,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T14:05:55.113609
2026-04-06,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T14:05:55.251969
2026-04-06,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T14:05:55.388275
2026-04-06,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T14:05:55.539518
2026-04-06,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T14:05:55.720183
2026-04-06,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T14:05:55.862050
2026-04-06,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,10h 30m,2026-02-13T14:05:56.000023
2026-04-06,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T14:05:56.134582
2026-04-06,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T14:05:56.271274
2026-04-06,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T14:05:56.405360
2026-04-06,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T14:05:56.539590
2026-04-06,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T14:05:56.681943
2026-04-06,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T14:05:56.816378
2026-04-06,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T14:05:56.949019
2026-04-06,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T14:05:57.082861
2026-04-06,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T14:05:57.221090
