date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-10-01,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T21:21:07.893018
2026-10-01,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T21:21:08.028670
2026-10-01,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T21:21:08.163763
2026-10-01,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T21:21:08.291595
2026-10-01,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T21:21:08.423417
2026-10-01,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T21:21:08.557958
2026-10-01,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T21:21:08.696543
2026-10-01,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T21:21:08.818338
2026-10-01,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T21:21:08.938071
2026-10-01,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T21:21:09.058494
2026-10-01,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T21:21:09.173484
2026-10-01,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T21:21:09.291963
2026-10-01,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T21:21:09.423362
2026-10-01,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T21:21:09.550869
2026-10-01,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T21:21:09.669653
2026-10-01,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T21:21:09.803888
2026-10-01,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T21:21:09.932476
2026-10-01,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T21:21:10.064474
2026-10-01,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T21:21:10.200997
2026-10-01,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T21:21:10.332844
2026-10-01,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T21:21:10.487243
2026-10-01,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T21:21:10.630347
2026-10-01,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T21:21:10.765689
2026-10-01,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T21:21:10.904611
2026-10-01,HKG,departure,14:45,ROR Koror,HX2725,Hong Kong Airlines,4h 10m,2026-02-13T21:21:11.041658
2026-10-01,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T21:21:11.170154
2026-10-01,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T21:21:11.301846
2026-10-01,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T21:21:11.431462
2026-10-01,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T21:21:11.595269
2026-10-01,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T21:21:11.724918
2026-10-01,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T21:21:11.861650
2026-10-01,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T21:21:12.002299
2026-10-01,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T21:21:12.162350
2026-10-01,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T21:21:12.312614
2026-10-01,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T21:21:12.439817
2026-10-01,HKG,departure,15:10,HRB Harbin,CZ6048,China Southern,4h 50m,2026-02-13T21:21:12.570346
2026-10-01,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T21:21:12.709593
2026-10-01,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T21:21:12.839533
2026-10-01,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T21:21:12.971336
2026-10-01,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T21:21:13.112820
2026-10-01,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T21:21:13.246553
2026-10-01,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T21:21:13.381852
2026-10-01,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T21:21:13.519529
2026-10-01,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T21:21:13.653021
2026-10-01,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T21:21:13.783218
2026-10-01,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T21:21:13.916358
2026-10-01,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T21:21:14.049701
2026-10-01,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T21:21:14.183839
2026-10-01,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T21:21:14.315362
2026-10-01,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T21:21:14.449635
2026-10-01,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T21:21:14.573273
2026-10-01,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T21:21:14.711543
2026-10-01,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T21:21:14.844143
2026-10-01,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T21:21:14.970278
2026-10-01,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T21:21:15.104130
2026-10-01,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T21:21:15.234218
2026-10-01,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T21:21:15.370887
2026-10-01,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T21:21:15.515552
2026-10-01,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T21:21:15.651483
2026-10-01,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T21:21:15.788421
2026-10-01,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T21:21:15.932107
2026-10-01,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T21:21:16.064096
2026-10-01,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T21:21:16.194551
2026-10-01,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T21:21:16.319453
2026-10-01,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T21:21:16.448164
2026-10-01,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T21:21:16.579216
2026-10-01,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T21:21:16.710590
2026-10-01,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T21:21:16.839299
2026-10-01,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T21:21:16.978975
2026-10-01,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T21:21:17.133210
2026-10-01,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T21:21:17.290119
2026-10-01,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T21:21:17.428028
2026-10-01,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T21:21:17.570299
2026-10-01,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T21:21:17.700632
2026-10-01,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T21:21:17.833892
2026-10-01,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T21:21:17.969904
2026-10-01,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T21:21:18.110765
2026-10-01,HKG,departure,16:55,URC Urumqi,CZ604,China Southern,5h 30m,2026-02-13T21:21:18.247151
2026-10-01,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T21:21:18.385291
2026-10-01,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T21:21:18.516396
2026-10-01,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T21:21:18.656210
2026-10-01,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T21:21:18.802139
2026-10-01,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T21:21:18.939851
2026-10-01,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T21:21:19.073540
2026-10-01,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T21:21:19.215538
2026-10-01,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T21:21:19.350594
2026-10-01,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 20m,2026-02-13T21:21:19.479820
2026-10-01,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T21:21:19.610780
2026-10-01,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T21:21:19.741316
2026-10-01,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T21:21:19.875311
2026-10-01,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T21:21:20.003470
2026-10-01,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T21:21:20.138849
2026-10-01,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T21:21:20.277239
2026-10-01,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T21:21:20.416587
2026-10-01,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T21:21:20.551834
2026-10-01,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T21:21:20.680287
2026-10-01,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T21:21:20.814335
2026-10-01,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T21:21:20.947823
2026-10-01,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T21:21:21.094842
2026-10-01,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T21:21:21.230222
2026-10-01,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T21:21:21.368552
2026-10-01,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T21:21:21.496615
2026-10-01,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T21:21:21.633548
2026-10-01,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T21:21:21.763237
2026-10-01,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T21:21:21.898689
2026-10-01,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T21:21:22.039110
2026-10-01,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T21:21:22.194633
2026-10-01,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T21:21:22.337286
2026-10-01,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-13T21:21:22.472671
2026-10-01,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T21:21:22.605263
2026-10-01,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T21:21:22.747890
2026-10-01,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T21:21:22.873600
2026-10-01,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T21:21:23.013986
2026-10-01,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T21:21:23.146559
2026-10-01,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T21:21:23.283581
2026-10-01,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T21:21:23.417419
2026-10-01,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T21:21:23.551734
2026-10-01,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T21:21:23.684282
2026-10-01,HKG,departure,18:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T21:21:23.811597
2026-10-01,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T21:21:23.945910
2026-10-01,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T21:21:24.070390
2026-10-01,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T21:21:24.206103
2026-10-01,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T21:21:24.338731
2026-10-01,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T21:21:24.471751
2026-10-01,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T21:21:24.601018
2026-10-01,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T21:21:24.744908
2026-10-01,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T21:21:24.874278
2026-10-01,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T21:21:25.003445
2026-10-01,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T21:21:25.140628
2026-10-01,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T21:21:25.271020
2026-10-01,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T21:21:25.410488
2026-10-01,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T21:21:25.540503
2026-10-01,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T21:21:25.678147
2026-10-01,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T21:21:25.813570
2026-10-01,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T21:21:25.945570
2026-10-01,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T21:21:26.080931
2026-10-01,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T21:21:26.213925
2026-10-01,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T21:21:26.345492
2026-10-01,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T21:21:26.475620
2026-10-01,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T21:21:26.612994
2026-10-01,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T21:21:26.755235
2026-10-01,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T21:21:26.888661
2026-10-01,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T21:21:27.022416
2026-10-01,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T21:21:27.157866
2026-10-01,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T21:21:27.298084
2026-10-01,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T21:21:27.430279
2026-10-01,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T21:21:27.587733
2026-10-01,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 25m,2026-02-13T21:21:27.721171
2026-10-01,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T21:21:27.860945
2026-10-01,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T21:21:27.991646
2026-10-01,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T21:21:28.136729
2026-10-01,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T21:21:28.280487
2026-10-01,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T21:21:28.412825
2026-10-01,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T21:21:28.543127
2026-10-01,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T21:21:28.679389
2026-10-01,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T21:21:28.812577
2026-10-01,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T21:21:28.947331
2026-10-01,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T21:21:29.088979
2026-10-01,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T21:21:29.229370
2026-10-01,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T21:21:29.363499
2026-10-01,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T21:21:29.488891
2026-10-01,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T21:21:29.620410
2026-10-01,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T21:21:29.762259
2026-10-01,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T21:21:29.892221
2026-10-01,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T21:21:30.021773
2026-10-01,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T21:21:30.153908
2026-10-01,HKG,departure,20:25,SGN Ho Chi Minh City,VJ877,VietJet,2h 50m,2026-02-13T21:21:30.289682
2026-10-01,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T21:21:30.440397
2026-10-01,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T21:21:30.583012
2026-10-01,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T21:21:30.722555
2026-10-01,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T21:21:30.866628
2026-10-01,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T21:21:31.001448
2026-10-01,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T21:21:31.140022
2026-10-01,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T21:21:31.280166
2026-10-01,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T21:21:31.416012
2026-10-01,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T21:21:31.552749
2026-10-01,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T21:21:31.686582
2026-10-01,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T21:21:31.823971
2026-10-01,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T21:21:31.955763
2026-10-01,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T21:21:32.101399
2026-10-01,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T21:21:32.246402
2026-10-01,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T21:21:32.390807
2026-10-01,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T21:21:32.519562
2026-10-01,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T21:21:32.653952
2026-10-01,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T21:21:32.785250
2026-10-01,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T21:21:32.916941
2026-10-01,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T21:21:33.052007
2026-10-01,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T21:21:33.184992
2026-10-01,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T21:21:33.311879
2026-10-01,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T21:21:33.454576
2026-10-01,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T21:21:33.582936
2026-10-01,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T21:21:33.715630
2026-10-01,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T21:21:33.845033
2026-10-01,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T21:21:33.968778
2026-10-01,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T21:21:34.100110
2026-10-01,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T21:21:34.230838
2026-10-01,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T21:21:34.360374
2026-10-01,HKG,departure,21:40,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T21:21:34.497329
2026-10-01,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T21:21:34.631536
2026-10-01,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T21:21:34.753949
2026-10-01,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 25m,2026-02-13T21:21:34.886553
2026-10-01,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T21:21:35.018167
2026-10-01,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T21:21:35.153266
2026-10-01,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T21:21:35.285835
2026-10-01,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T21:21:35.436501
2026-10-01,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T21:21:35.568906
2026-10-01,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T21:21:35.705589
2026-10-01,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T21:21:35.843690
2026-10-01,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T21:21:35.978424
2026-10-01,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 40m,2026-02-13T21:21:36.109272
2026-10-01,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T21:21:36.238891
2026-10-01,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T21:21:36.372033
2026-10-01,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T21:21:36.509746
2026-10-01,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T21:21:36.644285
2026-10-01,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T21:21:36.778582
2026-10-01,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T21:21:36.913247
2026-10-01,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T21:21:37.070084
2026-10-01,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T21:21:37.230528
2026-10-01,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T21:21:37.384097
2026-10-01,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T21:21:37.518126
2026-10-01,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T21:21:37.652008
2026-10-01,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T21:21:37.786266
2026-10-01,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T21:21:37.923003
2026-10-01,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T21:21:38.054806
2026-10-01,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T21:21:38.190026
2026-10-01,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T21:21:38.318559
2026-10-01,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T21:22:15.350182
2026-10-01,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T21:22:15.554634
2026-10-01,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T21:22:15.772970
