date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-13,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,12h 5m,2026-02-13T19:27:30.357411
2026-07-13,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T19:27:30.501351
2026-07-13,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T19:27:30.648990
2026-07-13,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T19:27:30.797386
2026-07-13,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T19:27:30.938621
2026-07-13,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T19:27:31.091764
2026-07-13,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T19:27:31.236389
2026-07-13,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,2h 0m,2026-02-13T19:27:31.413353
2026-07-13,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T19:27:31.556512
2026-07-13,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T19:27:31.703966
2026-07-13,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T19:27:31.867869
2026-07-13,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T19:27:32.036501
2026-07-13,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T19:27:32.183705
2026-07-13,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T19:27:32.327489
2026-07-13,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T19:27:32.471860
2026-07-13,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T19:27:32.615493
2026-07-13,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T19:27:32.768600
2026-07-13,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T19:27:32.919821
2026-07-13,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T19:27:33.074285
2026-07-13,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T19:27:33.214252
2026-07-13,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T19:27:33.357604
2026-07-13,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T19:27:33.495313
2026-07-13,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T19:27:33.631475
2026-07-13,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T19:27:33.771787
2026-07-13,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T19:27:33.921745
2026-07-13,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T19:27:34.066573
2026-07-13,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T19:27:34.206780
2026-07-13,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T19:27:34.355405
2026-07-13,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T19:27:34.498804
2026-07-13,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T19:27:34.645501
2026-07-13,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T19:27:34.794882
2026-07-13,HKG,departure,14:35,HND Tokyo,NH860,ANA,4h 25m,2026-02-13T19:27:34.948176
2026-07-13,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T19:27:35.089589
2026-07-13,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T19:27:35.232605
2026-07-13,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T19:27:35.386040
2026-07-13,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T19:27:35.527149
2026-07-13,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T19:27:35.668989
2026-07-13,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T19:27:35.817970
2026-07-13,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T19:27:35.970408
2026-07-13,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T19:27:36.115270
2026-07-13,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T19:27:36.268132
2026-07-13,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T19:27:36.421586
2026-07-13,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T19:27:36.581960
2026-07-13,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T19:27:36.749619
2026-07-13,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T19:27:36.931640
2026-07-13,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T19:27:37.114392
2026-07-13,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T19:27:37.251817
2026-07-13,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T19:27:37.396725
2026-07-13,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T19:27:37.539990
2026-07-13,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T19:27:37.691687
2026-07-13,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T19:27:37.845071
2026-07-13,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T19:27:37.987074
2026-07-13,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T19:27:38.140342
2026-07-13,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T19:27:38.300988
2026-07-13,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T19:27:38.454998
2026-07-13,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T19:27:38.616532
2026-07-13,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T19:27:38.764980
2026-07-13,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T19:27:38.907039
2026-07-13,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T19:27:39.069410
2026-07-13,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T19:27:39.237265
2026-07-13,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T19:27:39.387497
2026-07-13,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,12h 5m,2026-02-13T19:27:39.533995
2026-07-13,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T19:27:39.669346
2026-07-13,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T19:27:39.821854
2026-07-13,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T19:27:39.968438
2026-07-13,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T19:27:40.116102
2026-07-13,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T19:27:40.269659
2026-07-13,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T19:27:40.415789
2026-07-13,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T19:27:40.553137
2026-07-13,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T19:27:40.704130
2026-07-13,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T19:27:40.854679
2026-07-13,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T19:27:41.000732
2026-07-13,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T19:27:41.154007
2026-07-13,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T19:27:41.317886
2026-07-13,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T19:27:41.456398
2026-07-13,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T19:27:41.603616
2026-07-13,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T19:27:41.763199
2026-07-13,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T19:27:41.949825
2026-07-13,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T19:27:42.107856
2026-07-13,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T19:27:42.281462
2026-07-13,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T19:27:42.441453
2026-07-13,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T19:27:42.596425
2026-07-13,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T19:27:42.753003
2026-07-13,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T19:27:42.905646
2026-07-13,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T19:27:43.071865
2026-07-13,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T19:27:43.242169
2026-07-13,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T19:27:43.388092
2026-07-13,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T19:27:43.548081
2026-07-13,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T19:27:43.696505
2026-07-13,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T19:27:43.837116
2026-07-13,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T19:27:43.990787
2026-07-13,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T19:27:44.153703
2026-07-13,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T19:27:44.298657
2026-07-13,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T19:27:44.448643
2026-07-13,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T19:27:44.603885
2026-07-13,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T19:27:44.765850
2026-07-13,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T19:27:44.914772
2026-07-13,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T19:27:45.066612
2026-07-13,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T19:27:45.229523
2026-07-13,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T19:27:45.394395
2026-07-13,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T19:27:45.540263
2026-07-13,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T19:27:45.721779
2026-07-13,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T19:27:45.870565
2026-07-13,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T19:27:46.017605
2026-07-13,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T19:27:46.163473
2026-07-13,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T19:27:46.301099
2026-07-13,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T19:27:46.449832
2026-07-13,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T19:27:46.597139
2026-07-13,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T19:27:46.745725
2026-07-13,HKG,departure,17:50,DXB Dubai,CX731,Cathay Pacific,7h 45m,2026-02-13T19:27:46.915969
2026-07-13,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T19:27:47.089873
2026-07-13,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T19:27:47.246697
2026-07-13,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T19:27:47.397251
2026-07-13,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T19:27:47.556050
2026-07-13,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T19:27:47.704678
2026-07-13,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T19:27:47.854226
2026-07-13,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T19:27:48.004115
2026-07-13,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T19:27:48.152330
2026-07-13,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 40m,2026-02-13T19:27:48.304778
2026-07-13,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T19:27:48.456338
2026-07-13,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T19:27:48.607576
2026-07-13,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T19:27:48.746577
2026-07-13,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T19:27:48.898071
2026-07-13,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T19:27:49.048907
2026-07-13,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T19:27:49.196520
2026-07-13,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T19:27:49.343444
2026-07-13,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T19:27:49.494530
2026-07-13,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T19:27:49.637398
2026-07-13,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T19:27:49.788503
2026-07-13,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T19:27:49.943777
2026-07-13,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T19:27:50.094166
2026-07-13,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T19:27:50.244864
2026-07-13,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T19:27:50.390484
2026-07-13,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T19:27:50.537623
2026-07-13,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T19:27:50.684844
2026-07-13,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T19:27:50.822887
2026-07-13,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T19:27:50.970781
2026-07-13,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T19:27:51.116192
2026-07-13,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T19:27:51.262289
2026-07-13,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T19:27:51.406317
2026-07-13,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T19:27:51.620057
2026-07-13,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T19:27:51.785797
2026-07-13,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T19:27:51.965400
2026-07-13,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T19:27:52.128069
2026-07-13,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T19:27:52.286758
2026-07-13,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T19:27:52.432149
2026-07-13,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T19:27:52.569243
2026-07-13,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T19:27:52.716323
2026-07-13,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T19:27:52.871939
2026-07-13,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T19:27:53.030681
2026-07-13,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T19:27:53.172710
2026-07-13,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T19:27:53.324048
2026-07-13,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T19:27:53.467271
2026-07-13,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T19:27:53.613689
2026-07-13,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T19:27:53.754172
2026-07-13,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T19:27:53.912331
2026-07-13,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T19:27:54.063611
2026-07-13,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T19:27:54.204384
2026-07-13,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 55m,2026-02-13T19:27:54.377816
2026-07-13,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T19:27:54.522096
2026-07-13,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T19:27:54.671740
2026-07-13,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T19:27:54.823580
2026-07-13,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T19:27:54.977365
2026-07-13,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T19:27:55.120733
2026-07-13,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T19:27:55.277724
2026-07-13,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T19:27:55.428830
2026-07-13,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T19:27:55.580772
2026-07-13,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T19:27:55.728796
2026-07-13,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T19:27:55.870459
2026-07-13,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T19:27:56.017681
2026-07-13,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T19:27:56.172677
2026-07-13,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T19:27:56.322816
2026-07-13,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T19:27:56.463546
2026-07-13,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T19:27:56.611561
2026-07-13,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T19:27:56.756797
2026-07-13,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T19:27:56.905506
2026-07-13,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T19:27:57.051239
2026-07-13,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T19:27:57.195337
2026-07-13,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T19:27:57.337849
2026-07-13,HKG,departure,20:45,BOM Mumbai,CX663,Cathay Pacific,6h 5m,2026-02-13T19:27:57.489617
2026-07-13,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T19:27:57.636697
2026-07-13,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T19:27:57.782777
2026-07-13,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T19:27:57.942488
2026-07-13,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T19:27:58.111244
2026-07-13,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T19:27:58.259086
2026-07-13,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T19:27:58.406497
2026-07-13,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T19:27:58.568821
2026-07-13,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T19:27:58.719411
2026-07-13,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T19:27:58.868668
2026-07-13,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T19:27:59.054595
2026-07-13,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T19:27:59.209108
2026-07-13,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T19:27:59.360748
2026-07-13,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T19:27:59.513734
2026-07-13,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T19:27:59.666198
2026-07-13,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T19:27:59.805950
2026-07-13,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T19:27:59.952433
2026-07-13,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T19:28:00.101173
2026-07-13,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T19:28:00.252946
2026-07-13,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T19:28:00.400899
2026-07-13,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T19:28:00.548252
2026-07-13,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T19:28:00.699640
2026-07-13,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T19:28:00.844828
2026-07-13,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T19:28:00.987500
2026-07-13,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T19:28:01.129672
2026-07-13,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T19:28:01.274786
2026-07-13,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T19:28:01.429302
2026-07-13,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 35m,2026-02-13T19:28:01.595532
2026-07-13,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T19:28:01.735676
2026-07-13,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T19:28:01.917333
2026-07-13,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T19:28:02.071852
2026-07-13,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T19:28:02.232785
2026-07-13,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T19:28:02.384786
2026-07-13,HKG,departure,22:25,YVR Vancouver,HX80,Hong Kong Airlines,12h 50m,2026-02-13T19:28:02.528819
2026-07-13,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T19:28:02.702054
2026-07-13,HKG,departure,22:30,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T19:28:02.845691
2026-07-13,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,10h 30m,2026-02-13T19:28:02.994630
2026-07-13,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T19:28:03.152968
2026-07-13,HKG,departure,22:30,SFO San Francisco,UA878,United,13h 5m,2026-02-13T19:28:03.313325
2026-07-13,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T19:28:03.457907
2026-07-13,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T19:28:03.604489
2026-07-13,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T19:28:03.747255
2026-07-13,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T19:28:03.896296
2026-07-13,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T19:28:04.052766
2026-07-13,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T19:28:04.206914
2026-07-13,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T19:28:04.371226
2026-07-13,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T19:28:04.528858
2026-07-13,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,10h 30m,2026-02-13T19:28:04.719263
2026-07-13,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T19:28:04.887213
2026-07-13,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T19:28:05.047331
