date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-28,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T17:15:48.702460
2026-05-28,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T17:15:48.827500
2026-05-28,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T17:15:48.949174
2026-05-28,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T17:15:49.075587
2026-05-28,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T17:15:49.203049
2026-05-28,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T17:15:49.328043
2026-05-28,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T17:15:49.447689
2026-05-28,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T17:15:49.572824
2026-05-28,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T17:15:49.701932
2026-05-28,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T17:15:49.825076
2026-05-28,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T17:15:49.950846
2026-05-28,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T17:15:50.081095
2026-05-28,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T17:15:50.206995
2026-05-28,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T17:15:50.326317
2026-05-28,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T17:15:50.450500
2026-05-28,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T17:15:50.582283
2026-05-28,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T17:15:50.709114
2026-05-28,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T17:15:50.831244
2026-05-28,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T17:15:50.959539
2026-05-28,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T17:15:51.091205
2026-05-28,HKG,departure,14:45,ROR Koror,HX2725,Hong Kong Airlines,4h 10m,2026-02-13T17:15:51.242667
2026-05-28,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T17:15:51.377810
2026-05-28,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T17:15:51.502984
2026-05-28,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T17:15:51.630047
2026-05-28,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T17:15:51.763349
2026-05-28,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T17:15:51.891477
2026-05-28,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T17:15:52.018228
2026-05-28,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T17:15:52.139715
2026-05-28,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T17:15:52.262697
2026-05-28,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T17:15:52.391075
2026-05-28,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T17:15:52.517806
2026-05-28,HKG,departure,15:10,HRB Harbin,CZ6048,China Southern,4h 50m,2026-02-13T17:15:52.642278
2026-05-28,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T17:15:52.760812
2026-05-28,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T17:15:52.880713
2026-05-28,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T17:15:53.005018
2026-05-28,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T17:15:53.136074
2026-05-28,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T17:15:53.254250
2026-05-28,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T17:15:53.383500
2026-05-28,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T17:15:53.509270
2026-05-28,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T17:15:53.633698
2026-05-28,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T17:15:53.756715
2026-05-28,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T17:15:53.877229
2026-05-28,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T17:15:54.008532
2026-05-28,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T17:15:54.137685
2026-05-28,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T17:15:54.270388
2026-05-28,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T17:15:54.397667
2026-05-28,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T17:15:54.517358
2026-05-28,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T17:15:54.642120
2026-05-28,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T17:15:54.766710
2026-05-28,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T17:15:54.890677
2026-05-28,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T17:15:55.010555
2026-05-28,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T17:15:55.140148
2026-05-28,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T17:15:55.271816
2026-05-28,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T17:15:55.401220
2026-05-28,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T17:15:55.527838
2026-05-28,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T17:15:55.657295
2026-05-28,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T17:15:55.780643
2026-05-28,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T17:15:55.908958
2026-05-28,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T17:15:56.034831
2026-05-28,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T17:15:56.180404
2026-05-28,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T17:15:56.324949
2026-05-28,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T17:15:56.448935
2026-05-28,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T17:15:56.573722
2026-05-28,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T17:15:56.697079
2026-05-28,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T17:15:56.822284
2026-05-28,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T17:15:56.953138
2026-05-28,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T17:15:57.080760
2026-05-28,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T17:15:57.206970
2026-05-28,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T17:15:57.335876
2026-05-28,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T17:15:57.456925
2026-05-28,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T17:15:57.581894
2026-05-28,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T17:15:57.712679
2026-05-28,HKG,departure,16:55,URC Urumqi,CZ604,China Southern,5h 30m,2026-02-13T17:15:57.836999
2026-05-28,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T17:15:57.960924
2026-05-28,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T17:15:58.077586
2026-05-28,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T17:15:58.201597
2026-05-28,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T17:15:58.327721
2026-05-28,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T17:15:58.448442
2026-05-28,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T17:15:58.570855
2026-05-28,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T17:15:58.730406
2026-05-28,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T17:15:58.864043
2026-05-28,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T17:15:58.991363
2026-05-28,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T17:15:59.115342
2026-05-28,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T17:15:59.242173
2026-05-28,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T17:15:59.362529
2026-05-28,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T17:15:59.490460
2026-05-28,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T17:15:59.613249
2026-05-28,HKG,departure,17:30,DXB Dubai,CX731,Cathay Pacific,8h 5m,2026-02-13T17:15:59.740529
2026-05-28,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T17:15:59.868089
2026-05-28,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T17:15:59.991655
2026-05-28,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T17:16:00.117843
2026-05-28,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T17:16:00.247959
2026-05-28,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T17:16:00.379141
2026-05-28,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T17:16:00.507780
2026-05-28,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T17:16:00.644482
2026-05-28,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T17:16:00.788804
2026-05-28,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T17:16:00.928338
2026-05-28,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T17:16:01.071258
2026-05-28,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T17:16:01.255828
2026-05-28,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T17:16:01.403934
2026-05-28,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T17:16:01.534184
2026-05-28,HKG,departure,18:15,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T17:16:01.671111
2026-05-28,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T17:16:01.805032
2026-05-28,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T17:16:01.941244
2026-05-28,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T17:16:02.074320
2026-05-28,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-13T17:16:02.208756
2026-05-28,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T17:16:02.338188
2026-05-28,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T17:16:02.476103
2026-05-28,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T17:16:02.613092
2026-05-28,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T17:16:02.745424
2026-05-28,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T17:16:02.878957
2026-05-28,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T17:16:03.013044
2026-05-28,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T17:16:03.146856
2026-05-28,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T17:16:03.283719
2026-05-28,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T17:16:03.421366
2026-05-28,HKG,departure,18:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T17:16:03.553779
2026-05-28,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T17:16:03.688783
2026-05-28,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T17:16:03.823584
2026-05-28,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T17:16:03.954866
2026-05-28,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T17:16:04.097319
2026-05-28,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T17:16:04.237711
2026-05-28,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T17:16:04.378472
2026-05-28,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T17:16:04.535252
2026-05-28,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T17:16:04.672880
2026-05-28,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T17:16:04.807849
2026-05-28,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T17:16:04.947038
2026-05-28,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T17:16:05.087047
2026-05-28,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T17:16:05.233416
2026-05-28,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T17:16:05.369627
2026-05-28,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T17:16:05.503718
2026-05-28,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T17:16:05.640474
2026-05-28,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T17:16:05.775692
2026-05-28,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T17:16:05.910576
2026-05-28,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T17:16:06.050252
2026-05-28,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T17:16:06.210681
2026-05-28,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T17:16:06.365424
2026-05-28,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T17:16:06.496121
2026-05-28,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T17:16:06.629183
2026-05-28,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T17:16:06.763542
2026-05-28,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T17:16:06.900401
2026-05-28,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T17:16:07.037757
2026-05-28,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T17:16:07.174495
2026-05-28,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T17:16:07.303847
2026-05-28,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T17:16:07.442572
2026-05-28,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T17:16:07.583967
2026-05-28,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T17:16:07.716918
2026-05-28,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T17:16:07.851934
2026-05-28,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T17:16:07.984545
2026-05-28,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T17:16:08.111334
2026-05-28,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T17:16:08.250775
2026-05-28,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T17:16:08.385488
2026-05-28,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T17:16:08.524845
2026-05-28,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T17:16:08.662831
2026-05-28,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T17:16:08.798018
2026-05-28,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T17:16:08.929532
2026-05-28,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T17:16:09.067250
2026-05-28,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T17:16:09.211595
2026-05-28,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T17:16:09.343738
2026-05-28,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T17:16:09.476141
2026-05-28,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T17:16:09.620406
2026-05-28,HKG,departure,20:25,SGN Ho Chi Minh City,VJ877,VietJet,2h 50m,2026-02-13T17:16:09.744362
2026-05-28,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T17:16:09.874386
2026-05-28,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T17:16:10.017031
2026-05-28,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T17:16:10.163227
2026-05-28,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T17:16:10.302840
2026-05-28,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T17:16:10.437814
2026-05-28,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T17:16:10.574563
2026-05-28,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T17:16:10.703607
2026-05-28,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T17:16:10.839201
2026-05-28,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T17:16:10.974398
2026-05-28,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T17:16:11.141683
2026-05-28,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T17:16:11.341322
2026-05-28,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T17:16:11.479349
2026-05-28,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T17:16:11.618794
2026-05-28,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T17:16:11.751629
2026-05-28,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T17:16:11.886605
2026-05-28,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T17:16:12.026437
2026-05-28,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T17:16:12.154115
2026-05-28,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T17:16:12.287916
2026-05-28,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T17:16:12.419964
2026-05-28,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T17:16:12.552618
2026-05-28,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T17:16:12.683479
2026-05-28,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T17:16:12.814887
2026-05-28,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T17:16:12.947200
2026-05-28,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T17:16:13.087288
2026-05-28,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T17:16:13.224440
2026-05-28,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T17:16:13.361580
2026-05-28,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T17:16:13.495837
2026-05-28,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T17:16:13.626574
2026-05-28,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T17:16:13.760298
2026-05-28,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T17:16:13.929800
2026-05-28,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T17:16:14.061646
2026-05-28,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T17:16:14.190800
2026-05-28,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 35m,2026-02-13T17:16:14.317177
2026-05-28,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T17:16:14.445842
2026-05-28,HKG,departure,21:55,HYD Hyderabad,CX673,Cathay Pacific,5h 20m,2026-02-13T17:16:14.576791
2026-05-28,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T17:16:14.713310
2026-05-28,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T17:16:14.846685
2026-05-28,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T17:16:14.977055
2026-05-28,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T17:16:15.107972
2026-05-28,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T17:16:15.234707
2026-05-28,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T17:16:15.364498
2026-05-28,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T17:16:15.491896
2026-05-28,HKG,departure,22:30,SFO San Francisco,UA878,United,13h 5m,2026-02-13T17:16:15.629008
2026-05-28,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T17:16:15.764381
2026-05-28,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T17:16:15.895862
2026-05-28,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T17:16:16.036941
2026-05-28,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T17:16:16.194727
2026-05-28,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T17:16:16.344619
2026-05-28,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T17:16:16.483998
2026-05-28,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T17:16:16.619106
2026-05-28,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T17:16:16.758895
2026-05-28,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T17:16:16.901704
2026-05-28,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T17:16:17.047174
2026-05-28,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T17:16:17.180438
2026-05-28,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T17:16:17.312158
2026-05-28,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T17:16:17.440538
2026-05-28,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T17:16:17.573837
2026-05-28,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T17:16:17.704122
2026-05-28,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T17:16:17.842673
2026-05-28,HKG,arrival,07:50,HKG Hong Kong,CX261,Cathay Pacific,13h 45m,2026-02-13T17:16:21.492759
2026-05-28,HKG,arrival,22:05,HKG Hong Kong,CX880,Cathay Pacific,13h 0m,2026-02-13T17:16:21.740263
2026-05-28,HKG,arrival,07:10,HKG Hong Kong,CX383,Cathay Pacific,13h 5m,2026-02-13T17:16:21.973868
2026-05-28,HKG,arrival,04:25,HKG Hong Kong,EK381,Emirates,8h 20m,2026-02-13T17:16:22.224349
2026-05-28,HKG,arrival,11:15,HKG Hong Kong,CX105,Cathay Pacific,8h 55m,2026-02-13T17:16:22.442855
2026-05-28,HKG,arrival,08:30,HKG Hong Kong,CX321,Cathay Pacific,14h 5m,2026-02-13T17:16:22.674841
2026-05-28,HKG,arrival,06:10,HKG Hong Kong,ET645,Ethiopian,10h 45m,2026-02-13T17:16:22.926305
2026-05-28,HKG,arrival,07:35,HKG Hong Kong,CX293,Cathay Pacific,13h 5m,2026-02-13T17:16:23.174414
2026-05-28,HKG,arrival,05:10,HKG Hong Kong,OZ746,Asiana,3h 40m,2026-02-13T17:16:23.506763
