date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-20,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T19:54:19.300253
2026-07-20,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,12h 5m,2026-02-13T19:54:19.447093
2026-07-20,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T19:54:19.604253
2026-07-20,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T19:54:19.761696
2026-07-20,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T19:54:19.910785
2026-07-20,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T19:54:20.068189
2026-07-20,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T19:54:20.211820
2026-07-20,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T19:54:20.356686
2026-07-20,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,2h 0m,2026-02-13T19:54:20.524121
2026-07-20,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T19:54:20.681370
2026-07-20,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T19:54:20.851257
2026-07-20,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T19:54:21.012609
2026-07-20,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T19:54:21.170506
2026-07-20,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T19:54:21.330195
2026-07-20,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T19:54:21.494457
2026-07-20,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T19:54:21.663255
2026-07-20,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T19:54:21.833075
2026-07-20,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T19:54:22.052536
2026-07-20,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T19:54:22.208786
2026-07-20,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T19:54:22.370108
2026-07-20,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T19:54:22.528698
2026-07-20,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T19:54:22.694356
2026-07-20,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T19:54:22.846832
2026-07-20,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T19:54:23.003298
2026-07-20,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T19:54:23.162507
2026-07-20,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T19:54:23.372632
2026-07-20,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T19:54:23.536233
2026-07-20,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T19:54:23.684768
2026-07-20,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T19:54:23.851028
2026-07-20,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T19:54:24.002301
2026-07-20,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T19:54:24.167096
2026-07-20,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T19:54:24.332585
2026-07-20,HKG,departure,14:35,HND Tokyo,NH860,ANA,4h 25m,2026-02-13T19:54:24.491799
2026-07-20,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T19:54:24.645922
2026-07-20,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T19:54:24.803728
2026-07-20,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T19:54:24.967996
2026-07-20,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T19:54:25.121574
2026-07-20,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T19:54:25.282960
2026-07-20,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T19:54:25.443974
2026-07-20,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T19:54:25.598256
2026-07-20,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T19:54:25.764785
2026-07-20,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T19:54:25.919505
2026-07-20,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T19:54:26.075067
2026-07-20,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T19:54:26.232347
2026-07-20,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T19:54:26.386757
2026-07-20,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T19:54:26.548658
2026-07-20,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T19:54:26.703795
2026-07-20,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T19:54:26.853219
2026-07-20,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T19:54:27.009781
2026-07-20,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T19:54:27.162773
2026-07-20,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T19:54:27.312159
2026-07-20,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T19:54:27.462145
2026-07-20,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T19:54:27.620550
2026-07-20,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T19:54:27.783070
2026-07-20,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T19:54:27.956728
2026-07-20,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T19:54:28.135628
2026-07-20,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T19:54:28.303258
2026-07-20,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T19:54:28.472517
2026-07-20,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T19:54:28.631584
2026-07-20,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T19:54:28.792316
2026-07-20,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T19:54:28.949709
2026-07-20,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T19:54:29.111312
2026-07-20,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T19:54:29.269663
2026-07-20,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,12h 5m,2026-02-13T19:54:29.464252
2026-07-20,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T19:54:29.614396
2026-07-20,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T19:54:29.775943
2026-07-20,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T19:54:29.946030
2026-07-20,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T19:54:30.104377
2026-07-20,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T19:54:30.267835
2026-07-20,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T19:54:30.430542
2026-07-20,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T19:54:30.588173
2026-07-20,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T19:54:30.757132
2026-07-20,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T19:54:30.913108
2026-07-20,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T19:54:31.067744
2026-07-20,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T19:54:31.216516
2026-07-20,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T19:54:31.377525
2026-07-20,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T19:54:31.542277
2026-07-20,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T19:54:31.700599
2026-07-20,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T19:54:31.853655
2026-07-20,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T19:54:32.050394
2026-07-20,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T19:54:32.225871
2026-07-20,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T19:54:32.382684
2026-07-20,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T19:54:32.545165
2026-07-20,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T19:54:32.717326
2026-07-20,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T19:54:32.882355
2026-07-20,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T19:54:33.047098
2026-07-20,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T19:54:33.201392
2026-07-20,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T19:54:33.350993
2026-07-20,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T19:54:33.501960
2026-07-20,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T19:54:33.660990
2026-07-20,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T19:54:33.820192
2026-07-20,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T19:54:34.004762
2026-07-20,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T19:54:34.166696
2026-07-20,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T19:54:34.343204
2026-07-20,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T19:54:34.503333
2026-07-20,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T19:54:34.667710
2026-07-20,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T19:54:34.826842
2026-07-20,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T19:54:34.985718
2026-07-20,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T19:54:35.150509
2026-07-20,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T19:54:35.313542
2026-07-20,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T19:54:35.471243
2026-07-20,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T19:54:35.644568
2026-07-20,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T19:54:35.797795
2026-07-20,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T19:54:35.952774
2026-07-20,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T19:54:36.111630
2026-07-20,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T19:54:36.269140
2026-07-20,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T19:54:36.428131
2026-07-20,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T19:54:36.581677
2026-07-20,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T19:54:36.736677
2026-07-20,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T19:54:36.920104
2026-07-20,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T19:54:37.126167
2026-07-20,HKG,departure,17:50,DXB Dubai,CX731,Cathay Pacific,7h 45m,2026-02-13T19:54:37.302470
2026-07-20,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T19:54:37.480401
2026-07-20,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T19:54:37.650513
2026-07-20,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T19:54:37.819849
2026-07-20,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T19:54:37.978443
2026-07-20,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T19:54:38.132921
2026-07-20,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T19:54:38.282182
2026-07-20,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T19:54:38.434492
2026-07-20,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T19:54:38.590226
2026-07-20,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 40m,2026-02-13T19:54:38.744303
2026-07-20,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T19:54:38.893427
2026-07-20,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T19:54:39.057287
2026-07-20,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T19:54:39.212098
2026-07-20,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T19:54:39.379510
2026-07-20,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T19:54:39.533725
2026-07-20,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T19:54:39.701009
2026-07-20,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T19:54:39.851147
2026-07-20,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T19:54:40.003037
2026-07-20,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T19:54:40.161751
2026-07-20,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T19:54:40.317055
2026-07-20,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T19:54:40.481379
2026-07-20,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T19:54:40.628394
2026-07-20,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T19:54:40.783706
2026-07-20,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T19:54:40.944450
2026-07-20,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T19:54:41.102491
2026-07-20,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T19:54:41.254062
2026-07-20,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T19:54:41.416525
2026-07-20,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T19:54:41.577682
2026-07-20,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T19:54:41.735137
2026-07-20,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T19:54:41.911769
2026-07-20,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T19:54:42.101784
2026-07-20,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T19:54:42.251085
2026-07-20,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T19:54:42.402320
2026-07-20,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T19:54:42.566768
2026-07-20,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T19:54:42.728649
2026-07-20,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T19:54:42.886277
2026-07-20,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T19:54:43.071820
2026-07-20,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T19:54:43.217854
2026-07-20,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T19:54:43.367745
2026-07-20,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T19:54:43.525471
2026-07-20,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T19:54:43.676280
2026-07-20,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T19:54:43.883226
2026-07-20,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T19:54:44.031985
2026-07-20,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T19:54:44.178361
2026-07-20,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T19:54:44.333175
2026-07-20,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T19:54:44.487666
2026-07-20,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T19:54:44.646276
2026-07-20,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T19:54:44.801901
2026-07-20,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T19:54:44.970095
2026-07-20,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 55m,2026-02-13T19:54:45.129973
2026-07-20,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T19:54:45.300386
2026-07-20,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T19:54:45.450587
2026-07-20,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T19:54:45.601476
2026-07-20,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T19:54:45.753197
2026-07-20,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T19:54:45.907303
2026-07-20,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T19:54:46.065301
2026-07-20,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T19:54:46.218024
2026-07-20,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T19:54:46.380032
2026-07-20,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T19:54:46.536858
2026-07-20,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T19:54:46.687778
2026-07-20,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T19:54:46.859500
2026-07-20,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T19:54:47.059406
2026-07-20,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T19:54:47.229543
2026-07-20,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T19:54:47.394749
2026-07-20,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T19:54:47.549337
2026-07-20,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T19:54:47.711663
2026-07-20,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T19:54:47.886380
2026-07-20,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T19:54:48.034028
2026-07-20,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T19:54:48.198892
2026-07-20,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T19:54:48.350750
2026-07-20,HKG,departure,20:45,BOM Mumbai,CX663,Cathay Pacific,6h 5m,2026-02-13T19:54:48.517136
2026-07-20,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T19:54:48.667574
2026-07-20,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T19:54:48.826786
2026-07-20,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T19:54:49.000050
2026-07-20,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T19:54:49.167353
2026-07-20,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T19:54:49.329414
2026-07-20,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T19:54:49.480464
2026-07-20,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T19:54:49.643442
2026-07-20,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T19:54:49.799487
2026-07-20,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T19:54:49.953604
2026-07-20,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T19:54:50.114695
2026-07-20,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T19:54:50.264959
2026-07-20,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T19:54:50.418705
2026-07-20,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T19:54:50.574473
2026-07-20,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T19:54:50.735925
2026-07-20,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T19:54:50.890610
2026-07-20,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T19:54:51.054202
2026-07-20,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T19:54:51.212039
2026-07-20,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T19:54:51.380067
2026-07-20,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T19:54:51.532618
2026-07-20,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T19:54:51.690007
2026-07-20,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T19:54:51.867780
2026-07-20,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T19:54:52.059012
2026-07-20,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T19:54:52.219651
2026-07-20,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T19:54:52.382296
2026-07-20,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T19:54:52.532073
2026-07-20,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T19:54:52.684174
2026-07-20,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 35m,2026-02-13T19:54:52.847737
2026-07-20,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T19:54:53.020568
2026-07-20,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T19:54:53.175876
2026-07-20,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T19:54:53.331229
2026-07-20,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T19:54:53.495615
2026-07-20,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T19:54:53.652204
2026-07-20,HKG,departure,22:25,YVR Vancouver,HX80,Hong Kong Airlines,12h 50m,2026-02-13T19:54:53.799903
2026-07-20,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T19:54:53.960022
2026-07-20,HKG,departure,22:30,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T19:54:54.123980
2026-07-20,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,10h 30m,2026-02-13T19:54:54.281625
2026-07-20,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T19:54:54.459706
2026-07-20,HKG,departure,22:30,SFO San Francisco,UA878,United,13h 5m,2026-02-13T19:54:54.641879
2026-07-20,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T19:54:54.811685
2026-07-20,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T19:54:54.971294
2026-07-20,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T19:54:55.135879
2026-07-20,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T19:54:55.296742
2026-07-20,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T19:54:55.459722
2026-07-20,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T19:54:55.626491
2026-07-20,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T19:54:55.778524
2026-07-20,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T19:54:55.931790
2026-07-20,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,10h 30m,2026-02-13T19:54:56.084578
